X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.470000e-07,5.000000e-10,
86,-8.000000e-02,-8.000000e-02,
87,-8.000000e-02,-8.000000e-02,
88,0.000000e+00,0.000000e+00,
89,0.000000e+00,0.000000e+00,
90,0.000000e+00,0.000000e+00,
91,0.000000e+00,0.000000e+00,
92,-8.000000e-02,0.000000e+00,
93,-8.000000e-02,0.000000e+00,
94,-8.000000e-02,0.000000e+00,
95,-8.000000e-02,0.000000e+00,
96,-8.000000e-02,0.000000e+00,
97,-8.000000e-02,0.000000e+00,
98,0.000000e+00,0.000000e+00,
99,0.000000e+00,0.000000e+00,
100,0.000000e+00,0.000000e+00,
101,0.000000e+00,0.000000e+00,
102,-8.000000e-02,0.000000e+00,
103,-8.000000e-02,0.000000e+00,
104,-8.000000e-02,0.000000e+00,
105,-8.000000e-02,0.000000e+00,
106,-8.000000e-02,0.000000e+00,
107,-8.000000e-02,0.000000e+00,
108,0.000000e+00,0.000000e+00,
109,0.000000e+00,0.000000e+00,
110,-8.000000e-02,0.000000e+00,
111,-8.000000e-02,0.000000e+00,
112,0.000000e+00,0.000000e+00,
113,0.000000e+00,0.000000e+00,
114,-8.000000e-02,0.000000e+00,
115,-8.000000e-02,0.000000e+00,
116,0.000000e+00,0.000000e+00,
117,0.000000e+00,0.000000e+00,
118,-8.000000e-02,0.000000e+00,
119,-8.000000e-02,0.000000e+00,
120,0.000000e+00,0.000000e+00,
121,0.000000e+00,0.000000e+00,
122,-8.000000e-02,0.000000e+00,
123,-8.000000e-02,0.000000e+00,
124,0.000000e+00,0.000000e+00,
125,0.000000e+00,0.000000e+00,
126,-8.000000e-02,0.000000e+00,
127,-8.000000e-02,0.000000e+00,
128,-8.000000e-02,0.000000e+00,
129,-8.000000e-02,0.000000e+00,
130,-8.000000e-02,0.000000e+00,
131,-8.000000e-02,0.000000e+00,
132,0.000000e+00,0.000000e+00,
133,0.000000e+00,0.000000e+00,
134,0.000000e+00,0.000000e+00,
135,0.000000e+00,0.000000e+00,
136,0.000000e+00,0.000000e+00,
137,0.000000e+00,0.000000e+00,
138,-8.000000e-02,0.000000e+00,
139,-8.000000e-02,0.000000e+00,
140,0.000000e+00,0.000000e+00,
141,0.000000e+00,0.000000e+00,
142,-8.000000e-02,0.000000e+00,
143,-8.000000e-02,0.000000e+00,
144,-8.000000e-02,0.000000e+00,
145,-8.000000e-02,0.000000e+00,
146,-8.000000e-02,0.000000e+00,
147,-8.000000e-02,0.000000e+00,
148,0.000000e+00,0.000000e+00,
149,0.000000e+00,0.000000e+00,
150,-8.000000e-02,0.000000e+00,
151,-8.000000e-02,0.000000e+00,
152,0.000000e+00,0.000000e+00,
153,0.000000e+00,0.000000e+00,
154,-8.000000e-02,0.000000e+00,
155,-8.000000e-02,0.000000e+00,
156,-8.000000e-02,0.000000e+00,
157,-8.000000e-02,0.000000e+00,
158,0.000000e+00,0.000000e+00,
159,0.000000e+00,0.000000e+00,
160,-8.000000e-02,0.000000e+00,
161,-8.000000e-02,0.000000e+00,
162,-8.000000e-02,0.000000e+00,
163,-8.000000e-02,0.000000e+00,
164,0.000000e+00,0.000000e+00,
165,0.000000e+00,0.000000e+00,
166,-8.000000e-02,0.000000e+00,
167,-8.000000e-02,0.000000e+00,
168,0.000000e+00,0.000000e+00,
169,0.000000e+00,0.000000e+00,
170,-8.000000e-02,0.000000e+00,
171,-8.000000e-02,0.000000e+00,
172,0.000000e+00,0.000000e+00,
173,0.000000e+00,0.000000e+00,
174,-8.000000e-02,0.000000e+00,
175,-8.000000e-02,0.000000e+00,
176,-8.000000e-02,0.000000e+00,
177,-8.000000e-02,0.000000e+00,
178,-8.000000e-02,0.000000e+00,
179,-8.000000e-02,0.000000e+00,
180,0.000000e+00,0.000000e+00,
181,0.000000e+00,0.000000e+00,
182,-8.000000e-02,0.000000e+00,
183,-8.000000e-02,0.000000e+00,
184,0.000000e+00,0.000000e+00,
185,0.000000e+00,0.000000e+00,
186,-8.000000e-02,0.000000e+00,
187,-8.000000e-02,0.000000e+00,
188,0.000000e+00,0.000000e+00,
189,0.000000e+00,0.000000e+00,
190,-8.000000e-02,0.000000e+00,
191,-8.000000e-02,0.000000e+00,
192,0.000000e+00,0.000000e+00,
193,0.000000e+00,0.000000e+00,
194,-8.000000e-02,0.000000e+00,
195,-8.000000e-02,0.000000e+00,
196,0.000000e+00,0.000000e+00,
197,0.000000e+00,0.000000e+00,
198,-8.000000e-02,0.000000e+00,
199,-8.000000e-02,0.000000e+00,
200,0.000000e+00,0.000000e+00,
201,0.000000e+00,0.000000e+00,
202,-8.000000e-02,0.000000e+00,
203,-8.000000e-02,0.000000e+00,
204,0.000000e+00,0.000000e+00,
205,0.000000e+00,0.000000e+00,
206,-8.000000e-02,0.000000e+00,
207,-8.000000e-02,0.000000e+00,
208,0.000000e+00,0.000000e+00,
209,0.000000e+00,0.000000e+00,
210,-8.000000e-02,0.000000e+00,
211,-8.000000e-02,0.000000e+00,
212,-8.000000e-02,0.000000e+00,
213,-8.000000e-02,0.000000e+00,
214,-8.000000e-02,0.000000e+00,
215,-8.000000e-02,0.000000e+00,
216,0.000000e+00,0.000000e+00,
217,0.000000e+00,0.000000e+00,
218,-8.000000e-02,0.000000e+00,
219,-8.000000e-02,0.000000e+00,
220,0.000000e+00,0.000000e+00,
221,0.000000e+00,0.000000e+00,
222,-8.000000e-02,0.000000e+00,
223,-8.000000e-02,0.000000e+00,
224,-8.000000e-02,0.000000e+00,
225,-8.000000e-02,0.000000e+00,
226,0.000000e+00,0.000000e+00,
227,0.000000e+00,0.000000e+00,
228,-8.000000e-02,0.000000e+00,
229,-8.000000e-02,0.000000e+00,
230,-8.000000e-02,0.000000e+00,
231,-8.000000e-02,0.000000e+00,
232,-8.000000e-02,0.000000e+00,
233,-8.000000e-02,0.000000e+00,
234,-8.000000e-02,0.000000e+00,
235,-8.000000e-02,0.000000e+00,
236,0.000000e+00,0.000000e+00,
237,0.000000e+00,0.000000e+00,
238,-8.000000e-02,0.000000e+00,
239,-8.000000e-02,0.000000e+00,
240,-8.000000e-02,0.000000e+00,
241,-8.000000e-02,0.000000e+00,
242,-8.000000e-02,0.000000e+00,
243,-8.000000e-02,0.000000e+00,
244,0.000000e+00,0.000000e+00,
245,0.000000e+00,0.000000e+00,
246,-8.000000e-02,0.000000e+00,
247,-8.000000e-02,0.000000e+00,
248,0.000000e+00,0.000000e+00,
249,0.000000e+00,0.000000e+00,
250,-8.000000e-02,0.000000e+00,
251,-8.000000e-02,0.000000e+00,
252,0.000000e+00,0.000000e+00,
253,0.000000e+00,0.000000e+00,
254,-8.000000e-02,0.000000e+00,
255,-8.000000e-02,0.000000e+00,
256,0.000000e+00,0.000000e+00,
257,0.000000e+00,0.000000e+00,
258,-8.000000e-02,0.000000e+00,
259,-8.000000e-02,0.000000e+00,
260,0.000000e+00,0.000000e+00,
261,0.000000e+00,0.000000e+00,
262,-8.000000e-02,0.000000e+00,
263,-8.000000e-02,0.000000e+00,
264,0.000000e+00,0.000000e+00,
265,0.000000e+00,0.000000e+00,
266,-8.000000e-02,0.000000e+00,
267,-8.000000e-02,0.000000e+00,
268,0.000000e+00,0.000000e+00,
269,0.000000e+00,0.000000e+00,
270,-8.000000e-02,0.000000e+00,
271,-8.000000e-02,0.000000e+00,
272,-8.000000e-02,0.000000e+00,
273,-8.000000e-02,0.000000e+00,
274,-8.000000e-02,0.000000e+00,
275,-8.000000e-02,0.000000e+00,
276,-8.000000e-02,0.000000e+00,
277,-8.000000e-02,0.000000e+00,
278,-8.000000e-02,0.000000e+00,
279,-8.000000e-02,0.000000e+00,
280,-8.000000e-02,-8.000000e-02,
281,-8.000000e-02,-8.000000e-02,
282,-8.000000e-02,0.000000e+00,
283,-8.000000e-02,0.000000e+00,
284,0.000000e+00,0.000000e+00,
285,0.000000e+00,0.000000e+00,
286,0.000000e+00,0.000000e+00,
287,0.000000e+00,0.000000e+00,
288,8.000000e-02,0.000000e+00,
289,8.000000e-02,0.000000e+00,
290,4.800000e-01,0.000000e+00,
291,4.800000e-01,0.000000e+00,
292,1.280000e+00,0.000000e+00,
293,1.280000e+00,0.000000e+00,
294,2.560000e+00,0.000000e+00,
295,2.560000e+00,0.000000e+00,
296,3.920000e+00,0.000000e+00,
297,3.920000e+00,0.000000e+00,
298,5.040000e+00,0.000000e+00,
299,5.040000e+00,0.000000e+00,
300,5.680000e+00,0.000000e+00,
301,5.680000e+00,0.000000e+00,
302,5.840000e+00,0.000000e+00,
303,5.840000e+00,0.000000e+00,
304,5.920000e+00,0.000000e+00,
305,5.920000e+00,0.000000e+00,
306,5.840000e+00,0.000000e+00,
307,5.840000e+00,0.000000e+00,
308,5.840000e+00,8.000000e-02,
309,5.840000e+00,8.000000e-02,
310,5.440000e+00,0.000000e+00,
311,5.440000e+00,0.000000e+00,
312,5.200000e+00,0.000000e+00,
313,5.200000e+00,0.000000e+00,
314,4.880000e+00,-8.000000e-02,
315,4.880000e+00,-8.000000e-02,
316,4.880000e+00,0.000000e+00,
317,4.880000e+00,0.000000e+00,
318,4.720000e+00,0.000000e+00,
319,4.720000e+00,0.000000e+00,
320,4.640000e+00,0.000000e+00,
321,4.640000e+00,0.000000e+00,
322,4.560000e+00,0.000000e+00,
323,4.560000e+00,0.000000e+00,
324,4.640000e+00,0.000000e+00,
325,4.640000e+00,0.000000e+00,
326,4.640000e+00,0.000000e+00,
327,4.640000e+00,0.000000e+00,
328,4.720000e+00,-8.000000e-02,
329,4.720000e+00,-8.000000e-02,
330,4.720000e+00,0.000000e+00,
331,4.720000e+00,0.000000e+00,
332,4.880000e+00,0.000000e+00,
333,4.880000e+00,0.000000e+00,
334,4.880000e+00,-8.000000e-02,
335,4.880000e+00,-8.000000e-02,
336,4.960000e+00,0.000000e+00,
337,4.960000e+00,0.000000e+00,
338,4.960000e+00,0.000000e+00,
339,4.960000e+00,0.000000e+00,
340,5.040000e+00,0.000000e+00,
341,5.040000e+00,0.000000e+00,
342,4.960000e+00,0.000000e+00,
343,4.960000e+00,0.000000e+00,
344,4.960000e+00,0.000000e+00,
345,4.960000e+00,0.000000e+00,
346,4.880000e+00,0.000000e+00,
347,4.880000e+00,0.000000e+00,
348,4.960000e+00,0.000000e+00,
349,4.960000e+00,0.000000e+00,
350,4.960000e+00,0.000000e+00,
351,4.960000e+00,0.000000e+00,
352,4.880000e+00,0.000000e+00,
353,4.880000e+00,0.000000e+00,
354,4.880000e+00,0.000000e+00,
355,4.880000e+00,0.000000e+00,
356,4.960000e+00,0.000000e+00,
357,4.960000e+00,0.000000e+00,
358,4.880000e+00,0.000000e+00,
359,4.880000e+00,0.000000e+00,
360,4.960000e+00,0.000000e+00,
361,4.960000e+00,0.000000e+00,
362,4.880000e+00,8.000000e-02,
363,4.880000e+00,8.000000e-02,
364,4.960000e+00,0.000000e+00,
365,4.960000e+00,0.000000e+00,
366,4.960000e+00,0.000000e+00,
367,4.960000e+00,0.000000e+00,
368,4.960000e+00,0.000000e+00,
369,4.960000e+00,0.000000e+00,
370,4.880000e+00,0.000000e+00,
371,4.880000e+00,0.000000e+00,
372,5.040000e+00,0.000000e+00,
373,5.040000e+00,0.000000e+00,
374,4.960000e+00,0.000000e+00,
375,4.960000e+00,0.000000e+00,
376,4.960000e+00,-8.000000e-02,
377,4.960000e+00,-8.000000e-02,
378,4.960000e+00,0.000000e+00,
379,4.960000e+00,0.000000e+00,
380,4.960000e+00,0.000000e+00,
381,4.960000e+00,0.000000e+00,
382,4.960000e+00,-8.000000e-02,
383,4.960000e+00,-8.000000e-02,
384,4.960000e+00,0.000000e+00,
385,4.960000e+00,0.000000e+00,
386,4.880000e+00,0.000000e+00,
387,4.880000e+00,0.000000e+00,
388,4.960000e+00,0.000000e+00,
389,4.960000e+00,0.000000e+00,
390,4.880000e+00,0.000000e+00,
391,4.880000e+00,0.000000e+00,
392,4.960000e+00,0.000000e+00,
393,4.960000e+00,0.000000e+00,
394,4.880000e+00,0.000000e+00,
395,4.880000e+00,0.000000e+00,
396,4.960000e+00,0.000000e+00,
397,4.960000e+00,0.000000e+00,
398,4.880000e+00,0.000000e+00,
399,4.880000e+00,0.000000e+00,
400,4.960000e+00,0.000000e+00,
401,4.960000e+00,0.000000e+00,
402,4.880000e+00,0.000000e+00,
403,4.880000e+00,0.000000e+00,
404,4.960000e+00,0.000000e+00,
405,4.960000e+00,0.000000e+00,
406,4.960000e+00,0.000000e+00,
407,4.960000e+00,0.000000e+00,
408,4.960000e+00,0.000000e+00,
409,4.960000e+00,0.000000e+00,
410,4.960000e+00,0.000000e+00,
411,4.960000e+00,0.000000e+00,
412,4.960000e+00,0.000000e+00,
413,4.960000e+00,0.000000e+00,
414,4.960000e+00,0.000000e+00,
415,4.960000e+00,0.000000e+00,
416,4.960000e+00,-8.000000e-02,
417,4.960000e+00,-8.000000e-02,
418,4.960000e+00,0.000000e+00,
419,4.960000e+00,0.000000e+00,
420,4.960000e+00,0.000000e+00,
421,4.960000e+00,0.000000e+00,
422,4.960000e+00,0.000000e+00,
423,4.960000e+00,0.000000e+00,
424,4.960000e+00,0.000000e+00,
425,4.960000e+00,0.000000e+00,
426,4.960000e+00,8.000000e-02,
427,4.960000e+00,8.000000e-02,
428,4.960000e+00,0.000000e+00,
429,4.960000e+00,0.000000e+00,
430,4.960000e+00,0.000000e+00,
431,4.960000e+00,0.000000e+00,
432,4.960000e+00,-8.000000e-02,
433,4.960000e+00,-8.000000e-02,
434,4.960000e+00,0.000000e+00,
435,4.960000e+00,0.000000e+00,
436,4.960000e+00,0.000000e+00,
437,4.960000e+00,0.000000e+00,
438,4.960000e+00,0.000000e+00,
439,4.960000e+00,0.000000e+00,
440,5.040000e+00,0.000000e+00,
441,5.040000e+00,0.000000e+00,
442,4.960000e+00,0.000000e+00,
443,4.960000e+00,0.000000e+00,
444,4.960000e+00,-8.000000e-02,
445,4.960000e+00,-8.000000e-02,
446,4.960000e+00,0.000000e+00,
447,4.960000e+00,0.000000e+00,
448,5.040000e+00,0.000000e+00,
449,5.040000e+00,0.000000e+00,
450,4.960000e+00,0.000000e+00,
451,4.960000e+00,0.000000e+00,
452,4.960000e+00,0.000000e+00,
453,4.960000e+00,0.000000e+00,
454,4.960000e+00,-8.000000e-02,
455,4.960000e+00,-8.000000e-02,
456,4.960000e+00,0.000000e+00,
457,4.960000e+00,0.000000e+00,
458,4.960000e+00,0.000000e+00,
459,4.960000e+00,0.000000e+00,
460,5.040000e+00,0.000000e+00,
461,5.040000e+00,0.000000e+00,
462,4.960000e+00,0.000000e+00,
463,4.960000e+00,0.000000e+00,
464,5.040000e+00,0.000000e+00,
465,5.040000e+00,0.000000e+00,
466,4.960000e+00,0.000000e+00,
467,4.960000e+00,0.000000e+00,
468,4.960000e+00,0.000000e+00,
469,4.960000e+00,0.000000e+00,
470,4.960000e+00,0.000000e+00,
471,4.960000e+00,0.000000e+00,
472,5.040000e+00,0.000000e+00,
473,5.040000e+00,0.000000e+00,
474,4.960000e+00,0.000000e+00,
475,4.960000e+00,0.000000e+00,
476,5.040000e+00,0.000000e+00,
477,5.040000e+00,0.000000e+00,
478,4.960000e+00,0.000000e+00,
479,4.960000e+00,0.000000e+00,
480,5.040000e+00,0.000000e+00,
481,5.040000e+00,0.000000e+00,
482,4.960000e+00,0.000000e+00,
483,4.960000e+00,0.000000e+00,
484,5.040000e+00,0.000000e+00,
485,5.040000e+00,0.000000e+00,
486,4.960000e+00,0.000000e+00,
487,4.960000e+00,0.000000e+00,
488,5.040000e+00,0.000000e+00,
489,5.040000e+00,0.000000e+00,
490,4.960000e+00,1.600000e-01,
491,4.960000e+00,1.600000e-01,
492,5.040000e+00,4.000000e-01,
493,5.040000e+00,4.000000e-01,
494,4.960000e+00,7.200000e-01,
495,4.960000e+00,7.200000e-01,
496,4.960000e+00,1.120000e+00,
497,4.960000e+00,1.120000e+00,
498,4.960000e+00,1.360000e+00,
499,4.960000e+00,1.360000e+00,
500,5.040000e+00,1.360000e+00,
501,5.040000e+00,1.360000e+00,
502,4.960000e+00,1.040000e+00,
503,4.960000e+00,1.040000e+00,
504,5.040000e+00,7.200000e-01,
505,5.040000e+00,7.200000e-01,
506,4.960000e+00,4.800000e-01,
507,4.960000e+00,4.800000e-01,
508,4.960000e+00,3.200000e-01,
509,4.960000e+00,3.200000e-01,
510,4.960000e+00,1.600000e-01,
511,4.960000e+00,1.600000e-01,
512,5.040000e+00,8.000000e-02,
513,5.040000e+00,8.000000e-02,
514,4.960000e+00,0.000000e+00,
515,4.960000e+00,0.000000e+00,
516,5.040000e+00,8.000000e-02,
517,5.040000e+00,8.000000e-02,
518,5.040000e+00,0.000000e+00,
519,5.040000e+00,0.000000e+00,
520,4.960000e+00,-8.000000e-02,
521,4.960000e+00,-8.000000e-02,
522,4.960000e+00,0.000000e+00,
523,4.960000e+00,0.000000e+00,
524,5.040000e+00,0.000000e+00,
525,5.040000e+00,0.000000e+00,
526,4.960000e+00,0.000000e+00,
527,4.960000e+00,0.000000e+00,
528,5.040000e+00,-8.000000e-02,
529,5.040000e+00,-8.000000e-02,
530,5.040000e+00,-8.000000e-02,
531,5.040000e+00,-8.000000e-02,
532,4.960000e+00,-8.000000e-02,
533,4.960000e+00,-8.000000e-02,
534,5.040000e+00,0.000000e+00,
535,5.040000e+00,0.000000e+00,
536,5.040000e+00,8.000000e-02,
537,5.040000e+00,8.000000e-02,
538,4.960000e+00,0.000000e+00,
539,4.960000e+00,0.000000e+00,
540,5.040000e+00,8.000000e-02,
541,5.040000e+00,8.000000e-02,
542,5.040000e+00,8.000000e-02,
543,5.040000e+00,8.000000e-02,
544,5.120000e+00,8.000000e-02,
545,5.120000e+00,8.000000e-02,
546,4.960000e+00,8.000000e-02,
547,4.960000e+00,8.000000e-02,
548,5.040000e+00,8.000000e-02,
549,5.040000e+00,8.000000e-02,
550,4.960000e+00,8.000000e-02,
551,4.960000e+00,8.000000e-02,
552,5.040000e+00,8.000000e-02,
553,5.040000e+00,8.000000e-02,
554,4.960000e+00,0.000000e+00,
555,4.960000e+00,0.000000e+00,
556,5.040000e+00,0.000000e+00,
557,5.040000e+00,0.000000e+00,
558,5.040000e+00,0.000000e+00,
559,5.040000e+00,0.000000e+00,
560,5.040000e+00,0.000000e+00,
561,5.040000e+00,0.000000e+00,
562,4.960000e+00,0.000000e+00,
563,4.960000e+00,0.000000e+00,
564,5.040000e+00,0.000000e+00,
565,5.040000e+00,0.000000e+00,
566,4.960000e+00,0.000000e+00,
567,4.960000e+00,0.000000e+00,
568,5.040000e+00,0.000000e+00,
569,5.040000e+00,0.000000e+00,
570,4.960000e+00,0.000000e+00,
571,4.960000e+00,0.000000e+00,
572,5.040000e+00,8.000000e-02,
573,5.040000e+00,8.000000e-02,
574,5.040000e+00,8.000000e-02,
575,5.040000e+00,8.000000e-02,
576,5.040000e+00,0.000000e+00,
577,5.040000e+00,0.000000e+00,
578,4.960000e+00,0.000000e+00,
579,4.960000e+00,0.000000e+00,
580,4.960000e+00,8.000000e-02,
581,4.960000e+00,8.000000e-02,
582,4.960000e+00,8.000000e-02,
583,4.960000e+00,8.000000e-02,
584,5.040000e+00,8.000000e-02,
585,5.040000e+00,8.000000e-02,
586,5.040000e+00,8.000000e-02,
587,5.040000e+00,8.000000e-02,
588,5.040000e+00,0.000000e+00,
589,5.040000e+00,0.000000e+00,
590,5.040000e+00,0.000000e+00,
591,5.040000e+00,0.000000e+00,
592,5.040000e+00,0.000000e+00,
593,5.040000e+00,0.000000e+00,
594,4.960000e+00,0.000000e+00,
595,4.960000e+00,0.000000e+00,
596,5.040000e+00,0.000000e+00,
597,5.040000e+00,0.000000e+00,
598,4.960000e+00,0.000000e+00,
599,4.960000e+00,0.000000e+00,
600,5.040000e+00,0.000000e+00,
601,5.040000e+00,0.000000e+00,
602,4.960000e+00,0.000000e+00,
603,4.960000e+00,0.000000e+00,
604,5.040000e+00,0.000000e+00,
605,5.040000e+00,0.000000e+00,
606,4.960000e+00,0.000000e+00,
607,4.960000e+00,0.000000e+00,
608,5.040000e+00,0.000000e+00,
609,5.040000e+00,0.000000e+00,
610,4.960000e+00,8.000000e-02,
611,4.960000e+00,8.000000e-02,
612,5.040000e+00,8.000000e-02,
613,5.040000e+00,8.000000e-02,
614,5.040000e+00,8.000000e-02,
615,5.040000e+00,8.000000e-02,
616,5.040000e+00,8.000000e-02,
617,5.040000e+00,8.000000e-02,
618,4.960000e+00,8.000000e-02,
619,4.960000e+00,8.000000e-02,
620,5.040000e+00,0.000000e+00,
621,5.040000e+00,0.000000e+00,
622,5.040000e+00,0.000000e+00,
623,5.040000e+00,0.000000e+00,
624,5.120000e+00,0.000000e+00,
625,5.120000e+00,0.000000e+00,
626,4.960000e+00,8.000000e-02,
627,4.960000e+00,8.000000e-02,
628,5.040000e+00,8.000000e-02,
629,5.040000e+00,8.000000e-02,
630,5.040000e+00,0.000000e+00,
631,5.040000e+00,0.000000e+00,
632,5.040000e+00,8.000000e-02,
633,5.040000e+00,8.000000e-02,
634,4.960000e+00,0.000000e+00,
635,4.960000e+00,0.000000e+00,
636,5.120000e+00,0.000000e+00,
637,5.120000e+00,0.000000e+00,
638,5.040000e+00,8.000000e-02,
639,5.040000e+00,8.000000e-02,
640,5.040000e+00,0.000000e+00,
641,5.040000e+00,0.000000e+00,
642,5.040000e+00,0.000000e+00,
643,5.040000e+00,0.000000e+00,
644,5.040000e+00,0.000000e+00,
645,5.040000e+00,0.000000e+00,
646,4.960000e+00,0.000000e+00,
647,4.960000e+00,0.000000e+00,
648,5.040000e+00,0.000000e+00,
649,5.040000e+00,0.000000e+00,
650,4.960000e+00,8.000000e-02,
651,4.960000e+00,8.000000e-02,
652,5.120000e+00,0.000000e+00,
653,5.120000e+00,0.000000e+00,
654,5.040000e+00,0.000000e+00,
655,5.040000e+00,0.000000e+00,
656,5.040000e+00,8.000000e-02,
657,5.040000e+00,8.000000e-02,
658,4.960000e+00,0.000000e+00,
659,4.960000e+00,0.000000e+00,
660,5.120000e+00,8.000000e-02,
661,5.120000e+00,8.000000e-02,
662,4.960000e+00,0.000000e+00,
663,4.960000e+00,0.000000e+00,
664,5.040000e+00,0.000000e+00,
665,5.040000e+00,0.000000e+00,
666,5.040000e+00,0.000000e+00,
667,5.040000e+00,0.000000e+00,
668,5.120000e+00,8.000000e-02,
669,5.120000e+00,8.000000e-02,
670,5.040000e+00,8.000000e-02,
671,5.040000e+00,8.000000e-02,
672,5.040000e+00,0.000000e+00,
673,5.040000e+00,0.000000e+00,
674,4.960000e+00,8.000000e-02,
675,4.960000e+00,8.000000e-02,
676,5.040000e+00,0.000000e+00,
677,5.040000e+00,0.000000e+00,
678,5.040000e+00,0.000000e+00,
679,5.040000e+00,0.000000e+00,
680,5.120000e+00,8.000000e-02,
681,5.120000e+00,8.000000e-02,
682,5.040000e+00,0.000000e+00,
683,5.040000e+00,0.000000e+00,
684,5.040000e+00,8.000000e-02,
685,5.040000e+00,8.000000e-02,
686,5.040000e+00,0.000000e+00,
687,5.040000e+00,0.000000e+00,
688,5.040000e+00,0.000000e+00,
689,5.040000e+00,0.000000e+00,
690,5.040000e+00,8.000000e-02,
691,5.040000e+00,8.000000e-02,
692,5.120000e+00,0.000000e+00,
693,5.120000e+00,0.000000e+00,
694,5.040000e+00,8.000000e-02,
695,5.040000e+00,8.000000e-02,
696,4.960000e+00,0.000000e+00,
697,4.960000e+00,0.000000e+00,
698,4.800000e+00,8.000000e-02,
699,4.800000e+00,8.000000e-02,
700,4.480000e+00,0.000000e+00,
701,4.480000e+00,0.000000e+00,
702,4.000000e+00,8.000000e-02,
703,4.000000e+00,8.000000e-02,
704,3.600000e+00,0.000000e+00,
705,3.600000e+00,0.000000e+00,
706,3.120000e+00,0.000000e+00,
707,3.120000e+00,0.000000e+00,
708,2.800000e+00,0.000000e+00,
709,2.800000e+00,0.000000e+00,
710,2.560000e+00,0.000000e+00,
711,2.560000e+00,0.000000e+00,
712,2.320000e+00,0.000000e+00,
713,2.320000e+00,0.000000e+00,
714,2.000000e+00,8.000000e-02,
715,2.000000e+00,8.000000e-02,
716,1.680000e+00,0.000000e+00,
717,1.680000e+00,0.000000e+00,
718,1.440000e+00,8.000000e-02,
719,1.440000e+00,8.000000e-02,
720,1.200000e+00,0.000000e+00,
