X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.722000e-06,5.000000e-09,
72,-6.000000e-02,8.000000e-02,
73,-4.000000e-02,0.000000e+00,
74,-4.000000e-02,8.000000e-02,
75,-6.000000e-02,0.000000e+00,
76,-4.000000e-02,8.000000e-02,
77,-6.000000e-02,0.000000e+00,
78,-2.000000e-02,8.000000e-02,
79,-6.000000e-02,0.000000e+00,
80,-4.000000e-02,8.000000e-02,
81,-8.000000e-02,0.000000e+00,
82,-6.000000e-02,8.000000e-02,
83,-2.000000e-02,0.000000e+00,
84,-6.000000e-02,8.000000e-02,
85,-2.000000e-02,0.000000e+00,
86,-6.000000e-02,8.000000e-02,
87,-4.000000e-02,0.000000e+00,
88,-6.000000e-02,0.000000e+00,
89,-4.000000e-02,8.000000e-02,
90,-4.000000e-02,0.000000e+00,
91,-6.000000e-02,8.000000e-02,
92,-6.000000e-02,8.000000e-02,
93,-2.000000e-02,0.000000e+00,
94,-6.000000e-02,8.000000e-02,
95,-2.000000e-02,0.000000e+00,
96,-4.000000e-02,0.000000e+00,
97,-6.000000e-02,8.000000e-02,
98,-6.000000e-02,0.000000e+00,
99,-4.000000e-02,8.000000e-02,
100,-4.000000e-02,8.000000e-02,
101,-6.000000e-02,0.000000e+00,
102,-4.000000e-02,8.000000e-02,
103,-6.000000e-02,0.000000e+00,
104,-6.000000e-02,0.000000e+00,
105,-2.000000e-02,8.000000e-02,
106,-4.000000e-02,8.000000e-02,
107,-6.000000e-02,0.000000e+00,
108,-6.000000e-02,0.000000e+00,
109,-4.000000e-02,8.000000e-02,
110,-4.000000e-02,0.000000e+00,
111,-6.000000e-02,8.000000e-02,
112,-4.000000e-02,0.000000e+00,
113,-6.000000e-02,8.000000e-02,
114,-6.000000e-02,0.000000e+00,
115,-4.000000e-02,8.000000e-02,
116,-6.000000e-02,0.000000e+00,
117,-4.000000e-02,8.000000e-02,
118,-4.000000e-02,8.000000e-02,
119,-6.000000e-02,0.000000e+00,
120,-4.000000e-02,8.000000e-02,
121,-6.000000e-02,0.000000e+00,
122,-4.000000e-02,0.000000e+00,
123,-6.000000e-02,8.000000e-02,
124,-4.000000e-02,8.000000e-02,
125,-6.000000e-02,0.000000e+00,
126,-4.000000e-02,0.000000e+00,
127,-6.000000e-02,8.000000e-02,
128,-4.000000e-02,8.000000e-02,
129,-6.000000e-02,0.000000e+00,
130,-4.000000e-02,8.000000e-02,
131,-6.000000e-02,0.000000e+00,
132,-6.000000e-02,8.000000e-02,
133,-4.000000e-02,0.000000e+00,
134,-6.000000e-02,8.000000e-02,
135,-4.000000e-02,0.000000e+00,
136,-6.000000e-02,8.000000e-02,
137,-2.000000e-02,0.000000e+00,
138,-6.000000e-02,0.000000e+00,
139,-2.000000e-02,8.000000e-02,
140,-4.000000e-02,8.000000e-02,
141,-6.000000e-02,0.000000e+00,
142,-6.000000e-02,0.000000e+00,
143,-4.000000e-02,8.000000e-02,
144,-6.000000e-02,8.000000e-02,
145,-2.000000e-02,0.000000e+00,
146,-4.000000e-02,0.000000e+00,
147,-6.000000e-02,8.000000e-02,
148,-4.000000e-02,8.000000e-02,
149,-6.000000e-02,0.000000e+00,
150,-4.000000e-02,8.000000e-02,
151,-6.000000e-02,0.000000e+00,
152,-6.000000e-02,8.000000e-02,
153,-2.000000e-02,0.000000e+00,
154,-4.000000e-02,0.000000e+00,
155,-6.000000e-02,8.000000e-02,
156,-6.000000e-02,0.000000e+00,
157,-4.000000e-02,8.000000e-02,
158,-4.000000e-02,0.000000e+00,
159,-6.000000e-02,8.000000e-02,
160,-6.000000e-02,8.000000e-02,
161,-4.000000e-02,0.000000e+00,
162,-6.000000e-02,0.000000e+00,
163,-4.000000e-02,8.000000e-02,
164,-6.000000e-02,8.000000e-02,
165,-4.000000e-02,0.000000e+00,
166,-4.000000e-02,8.000000e-02,
167,-6.000000e-02,0.000000e+00,
168,-6.000000e-02,8.000000e-02,
169,-2.000000e-02,0.000000e+00,
170,-4.000000e-02,8.000000e-02,
171,-6.000000e-02,0.000000e+00,
172,-6.000000e-02,8.000000e-02,
173,-4.000000e-02,0.000000e+00,
174,-2.000000e-02,8.000000e-02,
175,-6.000000e-02,0.000000e+00,
176,-4.000000e-02,8.000000e-02,
177,-6.000000e-02,0.000000e+00,
178,-6.000000e-02,8.000000e-02,
179,-4.000000e-02,0.000000e+00,
180,-4.000000e-02,8.000000e-02,
181,-6.000000e-02,0.000000e+00,
182,-4.000000e-02,8.000000e-02,
183,-6.000000e-02,0.000000e+00,
184,-4.000000e-02,8.000000e-02,
185,-6.000000e-02,0.000000e+00,
186,-6.000000e-02,0.000000e+00,
187,-4.000000e-02,8.000000e-02,
188,-4.000000e-02,8.000000e-02,
189,-6.000000e-02,0.000000e+00,
190,-6.000000e-02,8.000000e-02,
191,-4.000000e-02,0.000000e+00,
192,-4.000000e-02,0.000000e+00,
193,-6.000000e-02,8.000000e-02,
194,-4.000000e-02,0.000000e+00,
195,-6.000000e-02,8.000000e-02,
196,-4.000000e-02,8.000000e-02,
197,-6.000000e-02,0.000000e+00,
198,-6.000000e-02,8.000000e-02,
199,-4.000000e-02,0.000000e+00,
200,-4.000000e-02,8.000000e-02,
201,-6.000000e-02,0.000000e+00,
202,-4.000000e-02,8.000000e-02,
203,-6.000000e-02,0.000000e+00,
204,-4.000000e-02,0.000000e+00,
205,-6.000000e-02,8.000000e-02,
206,-6.000000e-02,8.000000e-02,
207,-4.000000e-02,0.000000e+00,
208,-4.000000e-02,0.000000e+00,
209,-6.000000e-02,8.000000e-02,
210,-6.000000e-02,0.000000e+00,
211,-4.000000e-02,8.000000e-02,
212,-4.000000e-02,8.000000e-02,
213,-6.000000e-02,0.000000e+00,
214,-4.000000e-02,0.000000e+00,
215,-6.000000e-02,8.000000e-02,
216,-4.000000e-02,0.000000e+00,
217,-6.000000e-02,8.000000e-02,
218,-4.000000e-02,8.000000e-02,
219,-6.000000e-02,0.000000e+00,
220,-4.000000e-02,0.000000e+00,
221,-6.000000e-02,8.000000e-02,
222,-4.000000e-02,0.000000e+00,
223,-6.000000e-02,8.000000e-02,
224,-4.000000e-02,8.000000e-02,
225,-6.000000e-02,0.000000e+00,
226,-6.000000e-02,8.000000e-02,
227,-4.000000e-02,0.000000e+00,
228,-6.000000e-02,8.000000e-02,
229,-4.000000e-02,0.000000e+00,
230,-6.000000e-02,8.000000e-02,
231,-4.000000e-02,0.000000e+00,
232,-4.000000e-02,8.000000e-02,
233,-6.000000e-02,0.000000e+00,
234,-4.000000e-02,0.000000e+00,
235,-6.000000e-02,8.000000e-02,
236,-4.000000e-02,8.000000e-02,
237,-6.000000e-02,0.000000e+00,
238,-4.000000e-02,8.000000e-02,
239,-6.000000e-02,0.000000e+00,
240,-4.000000e-02,8.000000e-02,
241,-6.000000e-02,0.000000e+00,
242,-4.000000e-02,0.000000e+00,
243,-6.000000e-02,8.000000e-02,
244,-4.000000e-02,8.000000e-02,
245,-6.000000e-02,0.000000e+00,
246,-4.000000e-02,8.000000e-02,
247,-6.000000e-02,0.000000e+00,
248,-4.000000e-02,8.000000e-02,
249,-6.000000e-02,0.000000e+00,
250,-4.000000e-02,8.000000e-02,
251,-8.000000e-02,0.000000e+00,
252,-6.000000e-02,8.000000e-02,
253,-4.000000e-02,0.000000e+00,
254,-6.000000e-02,8.000000e-02,
255,-4.000000e-02,0.000000e+00,
256,-4.000000e-02,8.000000e-02,
257,-6.000000e-02,0.000000e+00,
258,-6.000000e-02,8.000000e-02,
259,-2.000000e-02,0.000000e+00,
260,-6.000000e-02,0.000000e+00,
261,-4.000000e-02,8.000000e-02,
262,-6.000000e-02,8.000000e-02,
263,-4.000000e-02,0.000000e+00,
264,-4.000000e-02,8.000000e-02,
265,-8.000000e-02,0.000000e+00,
266,-6.000000e-02,0.000000e+00,
267,-4.000000e-02,8.000000e-02,
268,-6.000000e-02,0.000000e+00,
269,-2.000000e-02,8.000000e-02,
270,-4.000000e-02,8.000000e-02,
271,-6.000000e-02,0.000000e+00,
272,-4.000000e-02,8.000000e-02,
273,-6.000000e-02,0.000000e+00,
274,-6.000000e-02,0.000000e+00,
275,-4.000000e-02,8.000000e-02,
276,-4.000000e-02,0.000000e+00,
277,-6.000000e-02,8.000000e-02,
278,-6.000000e-02,0.000000e+00,
279,-4.000000e-02,8.000000e-02,
280,-4.000000e-02,8.000000e-02,
281,-6.000000e-02,0.000000e+00,
282,-6.000000e-02,0.000000e+00,
283,-2.000000e-02,8.000000e-02,
284,-4.000000e-02,8.000000e-02,
285,-6.000000e-02,0.000000e+00,
286,-8.000000e-02,8.000000e-02,
287,-2.000000e-02,0.000000e+00,
288,-4.000000e-02,8.000000e-02,
289,-6.000000e-02,0.000000e+00,
290,-6.000000e-02,8.000000e-02,
291,-4.000000e-02,0.000000e+00,
292,-4.000000e-02,8.000000e-02,
293,-6.000000e-02,0.000000e+00,
294,-6.000000e-02,0.000000e+00,
295,-4.000000e-02,8.000000e-02,
296,-4.000000e-02,8.000000e-02,
297,-6.000000e-02,0.000000e+00,
298,-6.000000e-02,8.000000e-02,
299,-4.000000e-02,0.000000e+00,
300,-4.000000e-02,0.000000e+00,
301,-6.000000e-02,8.000000e-02,
302,-4.000000e-02,8.000000e-02,
303,-6.000000e-02,0.000000e+00,
304,-6.000000e-02,8.000000e-02,
305,-2.000000e-02,0.000000e+00,
306,-4.000000e-02,0.000000e+00,
307,-6.000000e-02,8.000000e-02,
308,-4.000000e-02,8.000000e-02,
309,-6.000000e-02,0.000000e+00,
310,-4.000000e-02,8.000000e-02,
311,-6.000000e-02,0.000000e+00,
312,-4.000000e-02,8.000000e-02,
313,-6.000000e-02,0.000000e+00,
314,-4.000000e-02,0.000000e+00,
315,-6.000000e-02,8.000000e-02,
316,-4.000000e-02,8.000000e-02,
317,-6.000000e-02,0.000000e+00,
318,-6.000000e-02,8.000000e-02,
319,-2.000000e-02,0.000000e+00,
320,-6.000000e-02,0.000000e+00,
321,-2.000000e-02,8.000000e-02,
322,-6.000000e-02,8.000000e-02,
323,-2.000000e-02,0.000000e+00,
324,-4.000000e-02,8.000000e-02,
325,-6.000000e-02,0.000000e+00,
326,-6.000000e-02,0.000000e+00,
327,-2.000000e-02,8.000000e-02,
328,-4.000000e-02,8.000000e-02,
329,-6.000000e-02,0.000000e+00,
330,-4.000000e-02,0.000000e+00,
331,-6.000000e-02,8.000000e-02,
332,-6.000000e-02,8.000000e-02,
333,-4.000000e-02,0.000000e+00,
334,-6.000000e-02,8.000000e-02,
335,-2.000000e-02,0.000000e+00,
336,-6.000000e-02,0.000000e+00,
337,-4.000000e-02,8.000000e-02,
338,-6.000000e-02,0.000000e+00,
339,-2.000000e-02,8.000000e-02,
340,-4.000000e-02,0.000000e+00,
341,-6.000000e-02,8.000000e-02,
342,-4.000000e-02,8.000000e-02,
343,-6.000000e-02,0.000000e+00,
344,-4.000000e-02,8.000000e-02,
345,7.600000e-01,0.000000e+00,
346,7.200000e-01,8.000000e-02,
347,7.800000e-01,0.000000e+00,
348,7.800000e-01,8.000000e-02,
349,8.000000e-01,0.000000e+00,
350,7.600000e-01,0.000000e+00,
351,8.000000e-01,8.000000e-02,
352,8.000000e-01,8.000000e-02,
353,8.200000e-01,0.000000e+00,
354,8.000000e-01,8.000000e-02,
355,7.800000e-01,0.000000e+00,
356,8.000000e-01,8.000000e-02,
357,7.800000e-01,0.000000e+00,
358,7.800000e-01,0.000000e+00,
359,8.200000e-01,8.000000e-02,
360,7.800000e-01,8.000000e-02,
361,8.200000e-01,0.000000e+00,
362,7.800000e-01,8.000000e-02,
363,8.200000e-01,0.000000e+00,
364,8.000000e-01,0.000000e+00,
365,8.200000e-01,2.400000e-01,
366,8.000000e-01,8.000000e-02,
367,8.200000e-01,0.000000e+00,
368,8.000000e-01,8.000000e-02,
369,8.200000e-01,0.000000e+00,
370,8.000000e-01,8.000000e-02,
371,8.400000e-01,0.000000e+00,
372,8.000000e-01,0.000000e+00,
373,8.200000e-01,8.000000e-02,
374,8.000000e-01,0.000000e+00,
375,8.200000e-01,8.000000e-02,
376,8.200000e-01,8.000000e-02,
377,8.000000e-01,8.000000e-02,
378,8.200000e-01,8.000000e-02,
379,8.200000e-01,0.000000e+00,
380,8.400000e-01,8.000000e-02,
381,8.000000e-01,0.000000e+00,
382,8.200000e-01,8.000000e-02,
383,8.400000e-01,0.000000e+00,
384,8.400000e-01,8.000000e-02,
385,6.200000e-01,0.000000e+00,
386,5.400000e-01,0.000000e+00,
387,-1.200000e-01,8.000000e-02,
388,-2.000000e-01,8.000000e-02,
389,-4.200000e-01,0.000000e+00,
390,-4.400000e-01,8.000000e-02,
391,-5.000000e-01,0.000000e+00,
392,-4.800000e-01,8.000000e-02,
393,-5.200000e-01,0.000000e+00,
394,-5.400000e-01,0.000000e+00,
395,-5.600000e-01,8.000000e-02,
396,-5.600000e-01,0.000000e+00,
397,-5.800000e-01,8.000000e-02,
398,-5.800000e-01,8.000000e-02,
399,-6.000000e-01,0.000000e+00,
400,-5.800000e-01,8.000000e-02,
401,-6.200000e-01,0.000000e+00,
402,-6.200000e-01,8.000000e-02,
403,-6.000000e-01,0.000000e+00,
404,-6.000000e-01,0.000000e+00,
405,-6.400000e-01,8.000000e-02,
406,-6.400000e-01,8.000000e-02,
407,-6.000000e-01,0.000000e+00,
408,-6.400000e-01,0.000000e+00,
409,-6.200000e-01,0.000000e+00,
410,-6.400000e-01,8.000000e-02,
411,-6.200000e-01,0.000000e+00,
412,-6.600000e-01,0.000000e+00,
413,-6.400000e-01,8.000000e-02,
414,-6.400000e-01,0.000000e+00,
415,-6.600000e-01,8.000000e-02,
416,-6.200000e-01,8.000000e-02,
417,-6.800000e-01,0.000000e+00,
418,-6.400000e-01,0.000000e+00,
419,-6.800000e-01,8.000000e-02,
420,-6.800000e-01,0.000000e+00,
421,-6.400000e-01,8.000000e-02,
422,-6.400000e-01,0.000000e+00,
423,-6.800000e-01,8.000000e-02,
424,-6.600000e-01,0.000000e+00,
425,-6.800000e-01,8.000000e-02,
426,-7.000000e-01,8.000000e-02,
427,-6.200000e-01,0.000000e+00,
428,-6.200000e-01,8.000000e-02,
429,-2.400000e-01,0.000000e+00,
430,-1.800000e-01,0.000000e+00,
431,1.400000e-01,8.000000e-02,
432,1.600000e-01,8.000000e-02,
433,2.400000e-01,0.000000e+00,
434,2.600000e-01,0.000000e+00,
435,3.200000e-01,8.000000e-02,
436,3.000000e-01,8.000000e-02,
437,3.400000e-01,0.000000e+00,
438,3.400000e-01,8.000000e-02,
439,3.800000e-01,0.000000e+00,
440,3.800000e-01,8.000000e-02,
441,4.000000e-01,0.000000e+00,
442,3.800000e-01,0.000000e+00,
443,4.200000e-01,8.000000e-02,
444,4.200000e-01,0.000000e+00,
445,4.000000e-01,8.000000e-02,
446,4.200000e-01,8.000000e-02,
447,4.400000e-01,0.000000e+00,
448,4.200000e-01,0.000000e+00,
449,4.600000e-01,8.000000e-02,
450,4.200000e-01,8.000000e-02,
451,4.600000e-01,8.000000e-02,
452,4.600000e-01,8.000000e-02,
453,4.400000e-01,0.000000e+00,
454,4.600000e-01,8.000000e-02,
455,4.400000e-01,0.000000e+00,
456,4.800000e-01,8.000000e-02,
457,4.600000e-01,0.000000e+00,
458,4.600000e-01,8.000000e-02,
459,4.800000e-01,0.000000e+00,
460,4.800000e-01,8.000000e-02,
461,4.600000e-01,0.000000e+00,
462,4.600000e-01,8.000000e-02,
463,5.000000e-01,0.000000e+00,
464,4.600000e-01,8.000000e-02,
465,5.000000e-01,0.000000e+00,
466,4.800000e-01,8.000000e-02,
467,5.000000e-01,0.000000e+00,
468,5.000000e-01,0.000000e+00,
469,4.800000e-01,8.000000e-02,
470,4.800000e-01,8.000000e-02,
471,3.200000e-01,0.000000e+00,
472,3.000000e-01,0.000000e+00,
473,4.000000e-02,8.000000e-02,
474,0.000000e+00,8.000000e-02,
475,-1.200000e-01,0.000000e+00,
476,-1.200000e-01,8.000000e-02,
477,-2.000000e-01,0.000000e+00,
478,-2.000000e-01,8.000000e-02,
479,-2.400000e-01,0.000000e+00,
480,-2.400000e-01,8.000000e-02,
481,-2.800000e-01,0.000000e+00,
482,-2.800000e-01,8.000000e-02,
483,-3.000000e-01,0.000000e+00,
484,-3.200000e-01,8.000000e-02,
485,-2.800000e-01,0.000000e+00,
486,-3.200000e-01,0.000000e+00,
487,-3.000000e-01,8.000000e-02,
488,-3.400000e-01,8.000000e-02,
489,-3.200000e-01,0.000000e+00,
490,-3.400000e-01,8.000000e-02,
491,-3.600000e-01,0.000000e+00,
492,-3.400000e-01,8.000000e-02,
493,-3.800000e-01,0.000000e+00,
494,-3.600000e-01,0.000000e+00,
495,-3.800000e-01,0.000000e+00,
496,-3.600000e-01,0.000000e+00,
497,-3.800000e-01,8.000000e-02,
498,-4.000000e-01,8.000000e-02,
499,-3.600000e-01,0.000000e+00,
500,-4.000000e-01,8.000000e-02,
501,-3.600000e-01,0.000000e+00,
502,-3.800000e-01,0.000000e+00,
503,-4.000000e-01,8.000000e-02,
504,-3.800000e-01,0.000000e+00,
505,-4.000000e-01,8.000000e-02,
506,-4.200000e-01,8.000000e-02,
507,-3.800000e-01,0.000000e+00,
508,-3.800000e-01,0.000000e+00,
509,-4.200000e-01,8.000000e-02,
510,-4.200000e-01,0.000000e+00,
511,-4.000000e-01,8.000000e-02,
512,-4.200000e-01,0.000000e+00,
513,-3.400000e-01,8.000000e-02,
514,-3.600000e-01,8.000000e-02,
515,-1.800000e-01,0.000000e+00,
516,-1.600000e-01,8.000000e-02,
517,-4.000000e-02,0.000000e+00,
518,-2.000000e-02,8.000000e-02,
519,6.000000e-02,0.000000e+00,
520,6.000000e-02,0.000000e+00,
521,1.000000e-01,8.000000e-02,
522,1.000000e-01,0.000000e+00,
523,1.400000e-01,8.000000e-02,
524,1.200000e-01,8.000000e-02,
525,1.600000e-01,0.000000e+00,
526,1.800000e-01,8.000000e-02,
527,1.400000e-01,0.000000e+00,
528,1.800000e-01,0.000000e+00,
529,2.000000e-01,8.000000e-02,
530,2.000000e-01,8.000000e-02,
531,2.200000e-01,0.000000e+00,
532,2.000000e-01,0.000000e+00,
533,2.200000e-01,8.000000e-02,
534,2.200000e-01,0.000000e+00,
535,2.400000e-01,8.000000e-02,
536,2.400000e-01,8.000000e-02,
537,2.200000e-01,0.000000e+00,
538,2.200000e-01,8.000000e-02,
539,2.600000e-01,0.000000e+00,
540,2.600000e-01,8.000000e-02,
541,2.400000e-01,0.000000e+00,
542,2.400000e-01,0.000000e+00,
543,2.600000e-01,8.000000e-02,
544,2.600000e-01,0.000000e+00,
545,2.600000e-01,8.000000e-02,
546,2.600000e-01,0.000000e+00,
547,2.800000e-01,1.600000e-01,
548,2.600000e-01,0.000000e+00,
549,2.800000e-01,8.000000e-02,
550,2.600000e-01,8.000000e-02,
551,2.800000e-01,0.000000e+00,
552,2.800000e-01,8.000000e-02,
553,2.600000e-01,0.000000e+00,
554,2.800000e-01,8.000000e-02,
555,2.600000e-01,0.000000e+00,
556,2.600000e-01,0.000000e+00,
557,1.800000e-01,8.000000e-02,
558,1.800000e-01,0.000000e+00,
559,6.000000e-02,8.000000e-02,
560,4.000000e-02,8.000000e-02,
561,0.000000e+00,0.000000e+00,
562,-2.000000e-02,0.000000e+00,
563,-6.000000e-02,1.600000e-01,
564,-6.000000e-02,8.000000e-02,
565,-1.000000e-01,0.000000e+00,
566,-8.000000e-02,0.000000e+00,
567,-1.400000e-01,8.000000e-02,
568,-1.200000e-01,8.000000e-02,
569,-1.600000e-01,0.000000e+00,
570,-1.800000e-01,8.000000e-02,
571,-1.400000e-01,0.000000e+00,
572,-1.600000e-01,8.000000e-02,
573,-2.000000e-01,0.000000e+00,
574,-1.600000e-01,0.000000e+00,
575,-2.000000e-01,8.000000e-02,
576,-1.800000e-01,0.000000e+00,
577,-2.200000e-01,8.000000e-02,
578,-2.200000e-01,0.000000e+00,
579,-2.000000e-01,8.000000e-02,
580,-2.000000e-01,0.000000e+00,
581,-2.200000e-01,8.000000e-02,
582,-2.200000e-01,0.000000e+00,
583,-2.400000e-01,8.000000e-02,
584,-2.400000e-01,8.000000e-02,
585,-2.200000e-01,0.000000e+00,
586,-2.200000e-01,0.000000e+00,
587,-2.400000e-01,8.000000e-02,
588,-2.200000e-01,0.000000e+00,
589,-2.400000e-01,8.000000e-02,
590,-2.200000e-01,8.000000e-02,
591,-2.600000e-01,0.000000e+00,
592,-2.600000e-01,0.000000e+00,
593,-2.200000e-01,8.000000e-02,
594,-2.600000e-01,8.000000e-02,
595,-2.200000e-01,0.000000e+00,
596,-2.400000e-01,8.000000e-02,
597,-2.600000e-01,0.000000e+00,
598,-2.600000e-01,0.000000e+00,
599,-2.000000e-01,8.000000e-02,
600,-2.200000e-01,0.000000e+00,
601,-1.400000e-01,8.000000e-02,
602,-1.400000e-01,8.000000e-02,
603,-6.000000e-02,0.000000e+00,
604,-8.000000e-02,8.000000e-02,
605,-2.000000e-02,0.000000e+00,
606,-2.000000e-02,0.000000e+00,
607,2.000000e-02,8.000000e-02,
608,2.000000e-02,8.000000e-02,
609,6.000000e-02,0.000000e+00,
610,4.000000e-02,8.000000e-02,
611,6.000000e-02,0.000000e+00,
612,8.000000e-02,8.000000e-02,
613,6.000000e-02,0.000000e+00,
614,6.000000e-02,8.000000e-02,
615,1.000000e-01,0.000000e+00,
616,8.000000e-02,0.000000e+00,
617,1.000000e-01,8.000000e-02,
618,1.000000e-01,0.000000e+00,
619,1.000000e-01,8.000000e-02,
620,1.200000e-01,0.000000e+00,
621,1.000000e-01,8.000000e-02,
622,1.200000e-01,8.000000e-02,
623,1.400000e-01,0.000000e+00,
624,1.200000e-01,8.000000e-02,
625,1.400000e-01,0.000000e+00,
626,1.200000e-01,8.000000e-02,
627,1.600000e-01,0.000000e+00,
628,1.400000e-01,0.000000e+00,
629,1.200000e-01,8.000000e-02,
630,1.200000e-01,0.000000e+00,
631,1.400000e-01,8.000000e-02,
632,1.400000e-01,0.000000e+00,
633,1.600000e-01,8.000000e-02,
634,1.600000e-01,8.000000e-02,
635,1.400000e-01,0.000000e+00,
636,1.400000e-01,8.000000e-02,
637,1.600000e-01,0.000000e+00,
638,1.600000e-01,8.000000e-02,
639,1.400000e-01,0.000000e+00,
640,1.400000e-01,8.000000e-02,
641,1.600000e-01,0.000000e+00,
642,1.400000e-01,0.000000e+00,
643,1.000000e-01,8.000000e-02,
644,8.000000e-02,8.000000e-02,
645,6.000000e-02,0.000000e+00,
646,4.000000e-02,0.000000e+00,
647,0.000000e+00,8.000000e-02,
648,0.000000e+00,8.000000e-02,
649,-2.000000e-02,0.000000e+00,
650,-2.000000e-02,0.000000e+00,
651,-4.000000e-02,8.000000e-02,
652,-4.000000e-02,8.000000e-02,
653,-6.000000e-02,0.000000e+00,
654,-6.000000e-02,0.000000e+00,
655,-8.000000e-02,8.000000e-02,
656,-6.000000e-02,8.000000e-02,
657,-1.000000e-01,0.000000e+00,
658,-8.000000e-02,8.000000e-02,
659,-1.000000e-01,0.000000e+00,
660,-1.000000e-01,8.000000e-02,
661,-1.200000e-01,0.000000e+00,
662,-1.000000e-01,8.000000e-02,
663,-1.400000e-01,0.000000e+00,
664,-1.000000e-01,8.000000e-02,
665,-1.400000e-01,0.000000e+00,
666,-1.200000e-01,0.000000e+00,
667,-1.400000e-01,8.000000e-02,
668,-1.200000e-01,8.000000e-02,
669,-1.400000e-01,0.000000e+00,
670,-1.400000e-01,0.000000e+00,
671,-1.200000e-01,8.000000e-02,
672,-1.200000e-01,0.000000e+00,
673,-1.600000e-01,8.000000e-02,
674,-1.600000e-01,8.000000e-02,
675,-1.200000e-01,0.000000e+00,
676,-1.400000e-01,8.000000e-02,
677,-1.600000e-01,0.000000e+00,
678,-1.400000e-01,8.000000e-02,
679,-1.600000e-01,0.000000e+00,
680,-1.800000e-01,8.000000e-02,
681,-1.400000e-01,0.000000e+00,
682,-1.800000e-01,8.000000e-02,
683,-1.400000e-01,0.000000e+00,
684,-1.600000e-01,8.000000e-02,
685,-1.200000e-01,0.000000e+00,
686,-1.400000e-01,8.000000e-02,
687,-1.000000e-01,0.000000e+00,
688,-1.000000e-01,8.000000e-02,
689,-6.000000e-02,0.000000e+00,
690,-6.000000e-02,8.000000e-02,
691,-4.000000e-02,0.000000e+00,
692,-4.000000e-02,0.000000e+00,
693,-2.000000e-02,8.000000e-02,
694,-2.000000e-02,0.000000e+00,
695,0.000000e+00,8.000000e-02,
696,0.000000e+00,8.000000e-02,
697,-2.000000e-02,0.000000e+00,
698,0.000000e+00,8.000000e-02,
699,2.000000e-02,0.000000e+00,
700,2.000000e-02,8.000000e-02,
701,4.000000e-02,0.000000e+00,
702,2.000000e-02,8.000000e-02,
703,4.000000e-02,0.000000e+00,
