X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.440000e-07,1.000000e-09,
84,-8.000000e-02,0.000000e+00,
85,0.000000e+00,0.000000e+00,
86,-8.000000e-02,-8.000000e-02,
87,0.000000e+00,0.000000e+00,
88,-8.000000e-02,0.000000e+00,
89,-8.000000e-02,-8.000000e-02,
90,-8.000000e-02,-8.000000e-02,
91,-8.000000e-02,0.000000e+00,
92,-8.000000e-02,0.000000e+00,
93,0.000000e+00,0.000000e+00,
94,-8.000000e-02,0.000000e+00,
95,0.000000e+00,0.000000e+00,
96,-8.000000e-02,0.000000e+00,
97,-8.000000e-02,0.000000e+00,
98,-8.000000e-02,-8.000000e-02,
99,-8.000000e-02,0.000000e+00,
100,-8.000000e-02,0.000000e+00,
101,0.000000e+00,0.000000e+00,
102,-8.000000e-02,0.000000e+00,
103,-8.000000e-02,0.000000e+00,
104,-8.000000e-02,-8.000000e-02,
105,-8.000000e-02,0.000000e+00,
106,-8.000000e-02,0.000000e+00,
107,-8.000000e-02,-8.000000e-02,
108,-8.000000e-02,0.000000e+00,
109,-8.000000e-02,0.000000e+00,
110,-8.000000e-02,0.000000e+00,
111,0.000000e+00,0.000000e+00,
112,-8.000000e-02,0.000000e+00,
113,0.000000e+00,0.000000e+00,
114,-8.000000e-02,0.000000e+00,
115,0.000000e+00,0.000000e+00,
116,-8.000000e-02,-8.000000e-02,
117,-8.000000e-02,0.000000e+00,
118,-8.000000e-02,-8.000000e-02,
119,0.000000e+00,0.000000e+00,
120,-8.000000e-02,0.000000e+00,
121,0.000000e+00,-8.000000e-02,
122,-8.000000e-02,0.000000e+00,
123,-8.000000e-02,0.000000e+00,
124,-8.000000e-02,-8.000000e-02,
125,0.000000e+00,0.000000e+00,
126,-8.000000e-02,0.000000e+00,
127,0.000000e+00,0.000000e+00,
128,-8.000000e-02,0.000000e+00,
129,0.000000e+00,0.000000e+00,
130,-8.000000e-02,-8.000000e-02,
131,-8.000000e-02,0.000000e+00,
132,0.000000e+00,-8.000000e-02,
133,-8.000000e-02,-8.000000e-02,
134,-8.000000e-02,-8.000000e-02,
135,0.000000e+00,0.000000e+00,
136,-8.000000e-02,0.000000e+00,
137,0.000000e+00,-8.000000e-02,
138,-8.000000e-02,0.000000e+00,
139,0.000000e+00,0.000000e+00,
140,-8.000000e-02,0.000000e+00,
141,-8.000000e-02,-8.000000e-02,
142,-8.000000e-02,-8.000000e-02,
143,-8.000000e-02,0.000000e+00,
144,-8.000000e-02,0.000000e+00,
145,-8.000000e-02,0.000000e+00,
146,-8.000000e-02,-8.000000e-02,
147,-8.000000e-02,0.000000e+00,
148,-8.000000e-02,0.000000e+00,
149,0.000000e+00,-8.000000e-02,
150,-8.000000e-02,0.000000e+00,
151,-8.000000e-02,-8.000000e-02,
152,0.000000e+00,0.000000e+00,
153,-8.000000e-02,0.000000e+00,
154,-8.000000e-02,0.000000e+00,
155,0.000000e+00,0.000000e+00,
156,-8.000000e-02,0.000000e+00,
157,0.000000e+00,-8.000000e-02,
158,-8.000000e-02,0.000000e+00,
159,-8.000000e-02,-8.000000e-02,
160,-8.000000e-02,-8.000000e-02,
161,0.000000e+00,-8.000000e-02,
162,-8.000000e-02,0.000000e+00,
163,0.000000e+00,0.000000e+00,
164,0.000000e+00,0.000000e+00,
165,-8.000000e-02,0.000000e+00,
166,-8.000000e-02,0.000000e+00,
167,-8.000000e-02,0.000000e+00,
168,-8.000000e-02,0.000000e+00,
169,-8.000000e-02,0.000000e+00,
170,-8.000000e-02,0.000000e+00,
171,-8.000000e-02,0.000000e+00,
172,-8.000000e-02,0.000000e+00,
173,-8.000000e-02,0.000000e+00,
174,0.000000e+00,-8.000000e-02,
175,-8.000000e-02,0.000000e+00,
176,-8.000000e-02,-8.000000e-02,
177,0.000000e+00,-8.000000e-02,
178,-8.000000e-02,0.000000e+00,
179,0.000000e+00,0.000000e+00,
180,-8.000000e-02,0.000000e+00,
181,-8.000000e-02,0.000000e+00,
182,-8.000000e-02,0.000000e+00,
183,-8.000000e-02,-8.000000e-02,
184,-8.000000e-02,-8.000000e-02,
185,0.000000e+00,0.000000e+00,
186,-8.000000e-02,0.000000e+00,
187,-8.000000e-02,0.000000e+00,
188,-8.000000e-02,0.000000e+00,
189,0.000000e+00,-8.000000e-02,
190,0.000000e+00,0.000000e+00,
191,-8.000000e-02,0.000000e+00,
192,-8.000000e-02,0.000000e+00,
193,-8.000000e-02,-8.000000e-02,
194,-8.000000e-02,0.000000e+00,
195,0.000000e+00,0.000000e+00,
196,-8.000000e-02,0.000000e+00,
197,-8.000000e-02,0.000000e+00,
198,-8.000000e-02,0.000000e+00,
199,0.000000e+00,0.000000e+00,
200,-8.000000e-02,0.000000e+00,
201,0.000000e+00,-8.000000e-02,
202,-8.000000e-02,-8.000000e-02,
203,0.000000e+00,0.000000e+00,
204,-8.000000e-02,0.000000e+00,
205,-8.000000e-02,-8.000000e-02,
206,-8.000000e-02,0.000000e+00,
207,-8.000000e-02,-8.000000e-02,
208,-8.000000e-02,0.000000e+00,
209,0.000000e+00,0.000000e+00,
210,-8.000000e-02,0.000000e+00,
211,-8.000000e-02,0.000000e+00,
212,-8.000000e-02,0.000000e+00,
213,-8.000000e-02,0.000000e+00,
214,-8.000000e-02,0.000000e+00,
215,-8.000000e-02,0.000000e+00,
216,-8.000000e-02,0.000000e+00,
217,0.000000e+00,0.000000e+00,
218,-8.000000e-02,0.000000e+00,
219,0.000000e+00,0.000000e+00,
220,-8.000000e-02,0.000000e+00,
221,-8.000000e-02,-8.000000e-02,
222,-8.000000e-02,0.000000e+00,
223,-8.000000e-02,-8.000000e-02,
224,-8.000000e-02,0.000000e+00,
225,-8.000000e-02,0.000000e+00,
226,-8.000000e-02,0.000000e+00,
227,0.000000e+00,0.000000e+00,
228,-8.000000e-02,0.000000e+00,
229,0.000000e+00,0.000000e+00,
230,-8.000000e-02,0.000000e+00,
231,-8.000000e-02,-8.000000e-02,
232,-8.000000e-02,0.000000e+00,
233,-8.000000e-02,0.000000e+00,
234,-8.000000e-02,0.000000e+00,
235,-8.000000e-02,-8.000000e-02,
236,-8.000000e-02,0.000000e+00,
237,-8.000000e-02,0.000000e+00,
238,0.000000e+00,0.000000e+00,
239,0.000000e+00,-8.000000e-02,
240,1.600000e-01,0.000000e+00,
241,6.400000e-01,0.000000e+00,
242,1.360000e+00,-8.000000e-02,
243,2.400000e+00,0.000000e+00,
244,3.280000e+00,-8.000000e-02,
245,3.920000e+00,0.000000e+00,
246,4.240000e+00,0.000000e+00,
247,4.320000e+00,-8.000000e-02,
248,4.240000e+00,-8.000000e-02,
249,4.240000e+00,0.000000e+00,
250,4.000000e+00,0.000000e+00,
251,3.680000e+00,-8.000000e-02,
252,3.440000e+00,0.000000e+00,
253,3.280000e+00,-8.000000e-02,
254,3.120000e+00,0.000000e+00,
255,2.960000e+00,-8.000000e-02,
256,2.880000e+00,0.000000e+00,
257,2.880000e+00,-8.000000e-02,
258,2.960000e+00,-8.000000e-02,
259,2.960000e+00,0.000000e+00,
260,3.120000e+00,0.000000e+00,
261,3.200000e+00,-8.000000e-02,
262,3.200000e+00,0.000000e+00,
263,3.360000e+00,-8.000000e-02,
264,3.280000e+00,0.000000e+00,
265,3.360000e+00,-8.000000e-02,
266,3.360000e+00,-8.000000e-02,
267,3.360000e+00,-8.000000e-02,
268,3.360000e+00,-8.000000e-02,
269,3.360000e+00,0.000000e+00,
270,3.280000e+00,0.000000e+00,
271,3.280000e+00,0.000000e+00,
272,3.280000e+00,0.000000e+00,
273,3.280000e+00,0.000000e+00,
274,3.280000e+00,0.000000e+00,
275,3.280000e+00,-8.000000e-02,
276,3.200000e+00,0.000000e+00,
277,3.280000e+00,0.000000e+00,
278,3.280000e+00,0.000000e+00,
279,3.280000e+00,0.000000e+00,
280,3.280000e+00,-8.000000e-02,
281,3.280000e+00,0.000000e+00,
282,3.280000e+00,-8.000000e-02,
283,3.280000e+00,0.000000e+00,
284,3.280000e+00,0.000000e+00,
285,3.280000e+00,0.000000e+00,
286,3.280000e+00,0.000000e+00,
287,3.280000e+00,0.000000e+00,
288,3.280000e+00,-8.000000e-02,
289,3.280000e+00,0.000000e+00,
290,3.280000e+00,0.000000e+00,
291,3.280000e+00,-8.000000e-02,
292,3.280000e+00,-8.000000e-02,
293,3.280000e+00,-8.000000e-02,
294,3.280000e+00,0.000000e+00,
295,3.280000e+00,-8.000000e-02,
296,3.280000e+00,0.000000e+00,
297,3.280000e+00,-8.000000e-02,
298,3.280000e+00,0.000000e+00,
299,3.280000e+00,0.000000e+00,
300,3.280000e+00,0.000000e+00,
301,3.280000e+00,-8.000000e-02,
302,3.280000e+00,0.000000e+00,
303,3.280000e+00,0.000000e+00,
304,3.360000e+00,-8.000000e-02,
305,3.280000e+00,0.000000e+00,
306,3.280000e+00,0.000000e+00,
307,3.280000e+00,0.000000e+00,
308,3.280000e+00,0.000000e+00,
309,3.360000e+00,0.000000e+00,
310,3.280000e+00,0.000000e+00,
311,3.280000e+00,0.000000e+00,
312,3.280000e+00,0.000000e+00,
313,3.280000e+00,0.000000e+00,
314,3.280000e+00,0.000000e+00,
315,3.280000e+00,0.000000e+00,
316,3.280000e+00,0.000000e+00,
317,3.360000e+00,0.000000e+00,
318,3.280000e+00,0.000000e+00,
319,3.280000e+00,0.000000e+00,
320,3.280000e+00,0.000000e+00,
321,3.280000e+00,0.000000e+00,
322,3.360000e+00,0.000000e+00,
323,3.280000e+00,0.000000e+00,
324,3.360000e+00,0.000000e+00,
325,3.280000e+00,0.000000e+00,
326,3.280000e+00,0.000000e+00,
327,3.280000e+00,0.000000e+00,
328,3.280000e+00,-8.000000e-02,
329,3.360000e+00,-8.000000e-02,
330,3.280000e+00,-8.000000e-02,
331,3.280000e+00,0.000000e+00,
332,3.280000e+00,-8.000000e-02,
333,3.280000e+00,-8.000000e-02,
334,3.280000e+00,0.000000e+00,
335,3.280000e+00,0.000000e+00,
336,3.280000e+00,0.000000e+00,
337,3.360000e+00,-8.000000e-02,
338,3.360000e+00,-8.000000e-02,
339,3.280000e+00,0.000000e+00,
340,3.280000e+00,0.000000e+00,
341,3.360000e+00,2.400000e-01,
342,3.280000e+00,7.200000e-01,
343,3.280000e+00,1.440000e+00,
344,3.280000e+00,2.240000e+00,
345,3.280000e+00,2.960000e+00,
346,3.360000e+00,3.520000e+00,
347,3.360000e+00,3.840000e+00,
348,3.280000e+00,4.160000e+00,
349,3.360000e+00,4.480000e+00,
350,3.280000e+00,4.800000e+00,
351,3.280000e+00,5.120000e+00,
352,3.360000e+00,5.440000e+00,
353,3.280000e+00,5.760000e+00,
354,3.280000e+00,6.000000e+00,
355,3.360000e+00,6.160000e+00,
356,3.280000e+00,6.160000e+00,
357,3.280000e+00,6.320000e+00,
358,3.280000e+00,6.320000e+00,
359,3.280000e+00,6.240000e+00,
360,3.360000e+00,6.160000e+00,
361,3.280000e+00,6.160000e+00,
362,3.280000e+00,6.080000e+00,
363,3.280000e+00,6.080000e+00,
364,3.360000e+00,6.000000e+00,
365,3.280000e+00,6.080000e+00,
366,3.280000e+00,6.000000e+00,
367,3.360000e+00,6.080000e+00,
368,3.360000e+00,6.080000e+00,
369,3.280000e+00,6.160000e+00,
370,3.360000e+00,6.160000e+00,
371,3.280000e+00,6.160000e+00,
372,3.280000e+00,6.240000e+00,
373,3.280000e+00,6.240000e+00,
374,3.280000e+00,6.240000e+00,
375,3.280000e+00,6.320000e+00,
376,3.280000e+00,6.320000e+00,
377,3.280000e+00,6.320000e+00,
378,3.360000e+00,6.320000e+00,
379,3.280000e+00,6.320000e+00,
380,3.280000e+00,6.320000e+00,
381,3.280000e+00,6.320000e+00,
382,3.360000e+00,6.320000e+00,
383,3.280000e+00,6.320000e+00,
384,3.360000e+00,6.320000e+00,
385,3.360000e+00,6.320000e+00,
386,3.360000e+00,6.320000e+00,
387,3.360000e+00,6.320000e+00,
388,3.280000e+00,6.320000e+00,
389,3.360000e+00,6.400000e+00,
390,3.360000e+00,6.400000e+00,
391,3.360000e+00,6.400000e+00,
392,3.280000e+00,6.400000e+00,
393,3.360000e+00,6.400000e+00,
394,3.360000e+00,6.400000e+00,
395,3.280000e+00,6.400000e+00,
396,3.360000e+00,6.400000e+00,
397,3.280000e+00,6.400000e+00,
398,3.360000e+00,6.400000e+00,
399,3.280000e+00,6.400000e+00,
400,3.280000e+00,6.400000e+00,
401,3.360000e+00,6.400000e+00,
402,3.360000e+00,6.400000e+00,
403,3.360000e+00,6.400000e+00,
404,3.280000e+00,6.400000e+00,
405,3.360000e+00,6.400000e+00,
406,3.280000e+00,6.480000e+00,
407,3.360000e+00,6.480000e+00,
408,3.280000e+00,6.400000e+00,
409,3.360000e+00,6.480000e+00,
410,3.360000e+00,6.400000e+00,
411,3.360000e+00,6.480000e+00,
412,3.360000e+00,6.400000e+00,
413,3.280000e+00,6.480000e+00,
414,3.360000e+00,6.400000e+00,
415,3.360000e+00,6.480000e+00,
416,3.280000e+00,6.480000e+00,
417,3.360000e+00,6.480000e+00,
418,3.280000e+00,6.480000e+00,
419,3.280000e+00,6.480000e+00,
420,3.360000e+00,6.480000e+00,
421,3.280000e+00,6.480000e+00,
422,3.360000e+00,6.480000e+00,
423,3.360000e+00,6.480000e+00,
424,3.280000e+00,6.560000e+00,
425,3.280000e+00,6.480000e+00,
426,3.360000e+00,6.480000e+00,
427,3.280000e+00,6.560000e+00,
428,3.360000e+00,6.480000e+00,
429,3.360000e+00,6.480000e+00,
430,3.360000e+00,6.480000e+00,
431,3.280000e+00,6.560000e+00,
432,3.360000e+00,6.480000e+00,
433,3.360000e+00,6.560000e+00,
434,3.360000e+00,6.480000e+00,
435,3.360000e+00,6.560000e+00,
436,3.360000e+00,6.560000e+00,
437,3.360000e+00,6.480000e+00,
438,3.360000e+00,6.560000e+00,
439,3.360000e+00,6.480000e+00,
440,3.360000e+00,6.480000e+00,
441,3.280000e+00,6.560000e+00,
442,3.360000e+00,6.560000e+00,
443,3.360000e+00,6.560000e+00,
444,3.360000e+00,6.480000e+00,
445,3.440000e+00,6.480000e+00,
446,3.440000e+00,6.560000e+00,
447,3.440000e+00,6.560000e+00,
448,3.520000e+00,6.560000e+00,
449,3.600000e+00,6.560000e+00,
450,3.760000e+00,6.560000e+00,
451,4.000000e+00,6.560000e+00,
452,4.160000e+00,6.480000e+00,
453,4.480000e+00,6.560000e+00,
454,4.560000e+00,6.560000e+00,
455,4.880000e+00,6.560000e+00,
456,4.960000e+00,6.560000e+00,
457,5.040000e+00,6.560000e+00,
458,5.120000e+00,6.560000e+00,
459,5.280000e+00,6.560000e+00,
460,5.280000e+00,6.560000e+00,
461,5.360000e+00,6.560000e+00,
462,5.360000e+00,6.560000e+00,
463,5.360000e+00,6.640000e+00,
464,5.280000e+00,6.560000e+00,
465,5.360000e+00,6.560000e+00,
466,5.280000e+00,6.560000e+00,
467,5.280000e+00,6.560000e+00,
468,5.200000e+00,6.560000e+00,
469,5.200000e+00,6.640000e+00,
470,5.200000e+00,6.640000e+00,
471,5.200000e+00,6.640000e+00,
472,5.200000e+00,6.560000e+00,
473,5.200000e+00,6.640000e+00,
474,5.200000e+00,6.640000e+00,
475,5.200000e+00,6.560000e+00,
476,5.280000e+00,6.560000e+00,
477,5.280000e+00,6.560000e+00,
478,5.280000e+00,6.640000e+00,
479,5.360000e+00,6.640000e+00,
480,5.280000e+00,6.640000e+00,
481,5.360000e+00,6.640000e+00,
482,5.280000e+00,6.640000e+00,
483,5.360000e+00,6.560000e+00,
484,5.360000e+00,6.640000e+00,
485,5.360000e+00,6.640000e+00,
486,5.280000e+00,6.560000e+00,
487,5.360000e+00,6.640000e+00,
488,5.360000e+00,6.560000e+00,
489,5.360000e+00,6.560000e+00,
490,5.280000e+00,6.640000e+00,
491,5.280000e+00,6.560000e+00,
492,5.360000e+00,6.560000e+00,
493,5.360000e+00,6.640000e+00,
494,5.360000e+00,6.560000e+00,
495,5.360000e+00,6.640000e+00,
496,5.360000e+00,6.560000e+00,
497,5.360000e+00,6.640000e+00,
498,5.280000e+00,6.640000e+00,
499,5.360000e+00,6.640000e+00,
500,5.360000e+00,6.560000e+00,
501,5.440000e+00,6.640000e+00,
502,5.360000e+00,6.640000e+00,
503,5.360000e+00,6.640000e+00,
504,5.360000e+00,6.640000e+00,
505,5.440000e+00,6.640000e+00,
506,5.280000e+00,6.560000e+00,
507,5.440000e+00,6.640000e+00,
508,5.360000e+00,6.640000e+00,
509,5.440000e+00,6.560000e+00,
510,5.360000e+00,6.560000e+00,
511,5.440000e+00,6.640000e+00,
512,5.360000e+00,6.640000e+00,
513,5.440000e+00,6.640000e+00,
514,5.360000e+00,6.640000e+00,
515,5.440000e+00,6.640000e+00,
516,5.360000e+00,6.640000e+00,
517,5.440000e+00,6.640000e+00,
518,5.360000e+00,6.640000e+00,
519,5.440000e+00,6.640000e+00,
520,5.360000e+00,6.640000e+00,
521,5.440000e+00,6.640000e+00,
522,5.360000e+00,6.640000e+00,
523,5.440000e+00,6.640000e+00,
524,5.360000e+00,6.640000e+00,
525,5.360000e+00,6.640000e+00,
526,5.360000e+00,6.640000e+00,
527,5.440000e+00,6.640000e+00,
528,5.360000e+00,6.640000e+00,
529,5.440000e+00,6.640000e+00,
530,5.360000e+00,6.640000e+00,
531,5.360000e+00,6.640000e+00,
532,5.360000e+00,6.640000e+00,
533,5.440000e+00,6.640000e+00,
534,5.360000e+00,6.640000e+00,
535,5.440000e+00,6.640000e+00,
536,5.360000e+00,6.640000e+00,
537,5.440000e+00,6.640000e+00,
538,5.440000e+00,6.640000e+00,
539,5.440000e+00,6.640000e+00,
540,5.440000e+00,6.640000e+00,
541,5.440000e+00,6.640000e+00,
542,5.360000e+00,6.640000e+00,
543,5.440000e+00,6.640000e+00,
544,5.440000e+00,6.640000e+00,
545,5.440000e+00,6.640000e+00,
546,5.440000e+00,6.640000e+00,
547,5.440000e+00,6.560000e+00,
548,5.360000e+00,6.560000e+00,
549,5.440000e+00,6.560000e+00,
550,5.440000e+00,6.480000e+00,
551,5.440000e+00,6.400000e+00,
552,5.440000e+00,6.320000e+00,
553,5.440000e+00,6.080000e+00,
554,5.360000e+00,5.920000e+00,
555,5.440000e+00,5.840000e+00,
556,5.360000e+00,5.600000e+00,
557,5.440000e+00,5.520000e+00,
558,5.440000e+00,5.440000e+00,
559,5.440000e+00,5.280000e+00,
560,5.440000e+00,5.280000e+00,
561,5.440000e+00,5.200000e+00,
562,5.440000e+00,5.120000e+00,
563,5.440000e+00,5.200000e+00,
564,5.440000e+00,5.040000e+00,
565,5.440000e+00,5.040000e+00,
566,5.360000e+00,5.040000e+00,
567,5.440000e+00,5.040000e+00,
568,5.360000e+00,5.040000e+00,
569,5.440000e+00,5.040000e+00,
570,5.440000e+00,5.040000e+00,
571,5.440000e+00,5.040000e+00,
572,5.440000e+00,5.040000e+00,
573,5.440000e+00,4.960000e+00,
574,5.360000e+00,5.040000e+00,
575,5.520000e+00,4.960000e+00,
576,5.440000e+00,4.960000e+00,
577,5.440000e+00,4.960000e+00,
578,5.440000e+00,4.960000e+00,
579,5.440000e+00,4.960000e+00,
580,5.360000e+00,4.880000e+00,
581,5.440000e+00,4.880000e+00,
582,5.360000e+00,4.880000e+00,
583,5.520000e+00,4.800000e+00,
584,5.360000e+00,4.880000e+00,
585,5.440000e+00,4.880000e+00,
586,5.440000e+00,4.800000e+00,
587,5.440000e+00,4.880000e+00,
588,5.440000e+00,4.880000e+00,
589,5.440000e+00,4.800000e+00,
590,5.440000e+00,4.880000e+00,
591,5.440000e+00,4.880000e+00,
592,5.440000e+00,4.800000e+00,
593,5.440000e+00,4.800000e+00,
594,5.440000e+00,4.800000e+00,
595,5.520000e+00,4.800000e+00,
596,5.440000e+00,4.800000e+00,
597,5.520000e+00,4.800000e+00,
598,5.440000e+00,4.800000e+00,
599,5.440000e+00,4.800000e+00,
600,5.440000e+00,4.800000e+00,
601,5.440000e+00,4.800000e+00,
602,5.440000e+00,4.720000e+00,
603,5.440000e+00,4.800000e+00,
604,5.440000e+00,4.720000e+00,
605,5.440000e+00,4.800000e+00,
606,5.440000e+00,4.720000e+00,
607,5.440000e+00,4.800000e+00,
608,5.440000e+00,4.720000e+00,
609,5.520000e+00,4.720000e+00,
610,5.440000e+00,4.720000e+00,
611,5.440000e+00,4.800000e+00,
612,5.440000e+00,4.720000e+00,
613,5.520000e+00,4.720000e+00,
614,5.440000e+00,4.720000e+00,
615,5.440000e+00,4.720000e+00,
616,5.440000e+00,4.720000e+00,
617,5.520000e+00,4.720000e+00,
618,5.440000e+00,4.720000e+00,
619,5.440000e+00,4.720000e+00,
620,5.440000e+00,4.720000e+00,
621,5.440000e+00,4.720000e+00,
622,5.440000e+00,4.720000e+00,
623,5.520000e+00,4.720000e+00,
624,5.440000e+00,4.720000e+00,
625,5.440000e+00,4.640000e+00,
626,5.440000e+00,4.720000e+00,
627,5.440000e+00,4.720000e+00,
628,5.440000e+00,4.720000e+00,
629,5.440000e+00,4.720000e+00,
630,5.440000e+00,4.720000e+00,
631,5.520000e+00,4.640000e+00,
632,5.440000e+00,4.720000e+00,
633,5.440000e+00,4.720000e+00,
634,5.440000e+00,4.640000e+00,
635,5.440000e+00,4.720000e+00,
636,5.440000e+00,4.640000e+00,
637,5.520000e+00,4.720000e+00,
638,5.440000e+00,4.640000e+00,
639,5.440000e+00,4.720000e+00,
640,5.440000e+00,4.640000e+00,
641,5.440000e+00,4.720000e+00,
642,5.440000e+00,4.640000e+00,
643,5.520000e+00,4.720000e+00,
644,5.440000e+00,4.640000e+00,
645,5.440000e+00,4.640000e+00,
646,5.440000e+00,4.640000e+00,
647,5.520000e+00,4.640000e+00,
648,5.440000e+00,4.640000e+00,
649,5.520000e+00,4.720000e+00,
650,5.440000e+00,4.560000e+00,
651,5.440000e+00,4.640000e+00,
652,5.440000e+00,4.640000e+00,
653,5.440000e+00,4.720000e+00,
654,5.360000e+00,4.640000e+00,
655,5.440000e+00,4.720000e+00,
656,5.360000e+00,4.640000e+00,
657,5.440000e+00,4.640000e+00,
658,5.360000e+00,4.640000e+00,
659,5.360000e+00,4.640000e+00,
660,5.280000e+00,4.640000e+00,
661,5.280000e+00,4.640000e+00,
662,5.200000e+00,4.640000e+00,
663,5.120000e+00,4.640000e+00,
664,5.040000e+00,4.560000e+00,
665,5.120000e+00,4.640000e+00,
666,5.040000e+00,4.560000e+00,
667,5.040000e+00,4.640000e+00,
668,4.960000e+00,4.640000e+00,
669,4.960000e+00,4.640000e+00,
670,4.880000e+00,4.640000e+00,
671,4.960000e+00,4.640000e+00,
672,4.880000e+00,4.640000e+00,
673,5.040000e+00,4.640000e+00,
674,4.960000e+00,4.640000e+00,
675,5.040000e+00,4.560000e+00,
676,4.960000e+00,4.560000e+00,
677,5.040000e+00,4.640000e+00,
678,4.960000e+00,4.560000e+00,
679,4.960000e+00,4.640000e+00,
680,4.960000e+00,4.640000e+00,
681,4.960000e+00,4.640000e+00,
682,4.960000e+00,4.560000e+00,
683,4.960000e+00,4.560000e+00,
684,4.960000e+00,4.640000e+00,
685,4.960000e+00,4.640000e+00,
686,4.880000e+00,4.640000e+00,
687,4.880000e+00,4.640000e+00,
688,4.880000e+00,4.640000e+00,
689,4.880000e+00,4.640000e+00,
690,4.880000e+00,4.640000e+00,
691,4.880000e+00,4.640000e+00,
692,4.880000e+00,4.640000e+00,
693,4.880000e+00,4.640000e+00,
694,4.880000e+00,4.640000e+00,
695,4.880000e+00,4.560000e+00,
696,4.880000e+00,4.640000e+00,
697,4.960000e+00,4.640000e+00,
698,4.880000e+00,4.560000e+00,
699,4.880000e+00,4.640000e+00,
700,4.880000e+00,4.560000e+00,
701,4.880000e+00,4.560000e+00,
702,4.880000e+00,4.560000e+00,
703,4.880000e+00,4.560000e+00,
704,4.880000e+00,4.560000e+00,
705,4.880000e+00,4.560000e+00,
706,4.880000e+00,4.560000e+00,
707,4.880000e+00,4.560000e+00,
708,4.800000e+00,4.560000e+00,
709,4.880000e+00,4.560000e+00,
710,4.880000e+00,4.560000e+00,
711,4.880000e+00,4.560000e+00,
712,4.800000e+00,4.560000e+00,
713,4.880000e+00,4.560000e+00,
714,4.800000e+00,4.560000e+00,
715,4.880000e+00,4.560000e+00,
