X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-04,5.000000e-07,
154,1.016000e+01,1.016000e+01,
155,1.000000e+01,1.000000e+01,
156,1.000000e+01,1.016000e+01,
157,1.016000e+01,1.000000e+01,
158,1.016000e+01,1.016000e+01,
159,1.000000e+01,1.000000e+01,
160,1.016000e+01,1.016000e+01,
161,1.000000e+01,1.000000e+01,
162,1.016000e+01,1.016000e+01,
163,1.000000e+01,1.000000e+01,
164,1.016000e+01,1.016000e+01,
165,1.000000e+01,1.000000e+01,
166,1.016000e+01,1.016000e+01,
167,1.000000e+01,1.000000e+01,
168,1.016000e+01,1.016000e+01,
169,9.920000e+00,1.000000e+01,
170,1.016000e+01,1.024000e+01,
171,1.000000e+01,1.000000e+01,
172,1.000000e+01,1.016000e+01,
173,1.016000e+01,1.000000e+01,
174,1.016000e+01,1.016000e+01,
175,1.000000e+01,1.000000e+01,
176,1.016000e+01,1.016000e+01,
177,1.000000e+01,1.000000e+01,
178,1.000000e+01,1.016000e+01,
179,1.016000e+01,1.008000e+01,
180,1.016000e+01,1.016000e+01,
181,1.000000e+01,1.000000e+01,
182,1.000000e+01,1.024000e+01,
183,1.016000e+01,1.000000e+01,
184,1.016000e+01,1.024000e+01,
185,1.000000e+01,1.000000e+01,
186,1.016000e+01,1.016000e+01,
187,1.000000e+01,1.000000e+01,
188,1.016000e+01,1.024000e+01,
189,1.000000e+01,1.000000e+01,
190,1.016000e+01,1.000000e+01,
191,1.000000e+01,1.024000e+01,
192,1.016000e+01,1.000000e+01,
193,1.000000e+01,1.024000e+01,
194,1.000000e+01,1.016000e+01,
195,1.016000e+01,1.000000e+01,
196,1.000000e+01,1.016000e+01,
197,1.016000e+01,1.000000e+01,
198,1.016000e+01,1.024000e+01,
199,1.000000e+01,1.000000e+01,
200,1.016000e+01,1.016000e+01,
201,-8.000000e-02,-1.600000e-01,
202,-8.000000e-02,-8.000000e-02,
203,8.000000e-02,8.000000e-02,
204,8.000000e-02,0.000000e+00,
205,-8.000000e-02,8.000000e-02,
206,8.000000e-02,8.000000e-02,
207,-8.000000e-02,0.000000e+00,
208,8.000000e-02,8.000000e-02,
209,-8.000000e-02,0.000000e+00,
210,8.000000e-02,8.000000e-02,
211,-8.000000e-02,0.000000e+00,
212,8.000000e-02,8.000000e-02,
213,-8.000000e-02,-8.000000e-02,
214,-8.000000e-02,8.000000e-02,
215,8.000000e-02,-8.000000e-02,
216,-8.000000e-02,8.000000e-02,
217,8.000000e-02,-8.000000e-02,
218,-8.000000e-02,8.000000e-02,
219,8.000000e-02,-8.000000e-02,
220,0.000000e+00,8.000000e-02,
221,-8.000000e-02,-8.000000e-02,
222,0.000000e+00,8.000000e-02,
223,-8.000000e-02,-8.000000e-02,
224,0.000000e+00,8.000000e-02,
225,-8.000000e-02,-8.000000e-02,
226,0.000000e+00,8.000000e-02,
227,-8.000000e-02,-8.000000e-02,
228,0.000000e+00,8.000000e-02,
229,-1.600000e-01,-8.000000e-02,
230,0.000000e+00,-8.000000e-02,
231,-1.600000e-01,8.000000e-02,
232,0.000000e+00,-8.000000e-02,
233,-1.600000e-01,8.000000e-02,
234,0.000000e+00,-8.000000e-02,
235,-1.600000e-01,8.000000e-02,
236,0.000000e+00,-8.000000e-02,
237,-1.600000e-01,8.000000e-02,
238,0.000000e+00,-8.000000e-02,
239,-1.600000e-01,8.000000e-02,
240,0.000000e+00,-8.000000e-02,
241,-1.600000e-01,8.000000e-02,
242,0.000000e+00,0.000000e+00,
243,-1.600000e-01,-8.000000e-02,
244,0.000000e+00,-8.000000e-02,
245,-1.600000e-01,8.000000e-02,
246,0.000000e+00,-8.000000e-02,
247,-1.600000e-01,8.000000e-02,
248,0.000000e+00,0.000000e+00,
249,-1.600000e-01,-8.000000e-02,
250,0.000000e+00,-8.000000e-02,
251,-1.600000e-01,0.000000e+00,
252,0.000000e+00,0.000000e+00,
253,-1.600000e-01,-8.000000e-02,
254,0.000000e+00,-8.000000e-02,
255,-1.600000e-01,8.000000e-02,
256,0.000000e+00,-8.000000e-02,
257,-1.600000e-01,8.000000e-02,
258,0.000000e+00,-8.000000e-02,
259,-1.600000e-01,8.000000e-02,
260,0.000000e+00,-8.000000e-02,
261,-1.600000e-01,8.000000e-02,
262,0.000000e+00,-8.000000e-02,
263,-1.600000e-01,8.000000e-02,
264,0.000000e+00,-8.000000e-02,
265,-1.600000e-01,8.000000e-02,
266,0.000000e+00,-8.000000e-02,
267,-1.600000e-01,8.000000e-02,
268,0.000000e+00,-8.000000e-02,
269,-1.600000e-01,8.000000e-02,
270,0.000000e+00,0.000000e+00,
271,-1.600000e-01,-8.000000e-02,
272,0.000000e+00,0.000000e+00,
273,-1.600000e-01,-8.000000e-02,
274,0.000000e+00,0.000000e+00,
275,-1.600000e-01,-8.000000e-02,
276,0.000000e+00,-8.000000e-02,
277,-1.600000e-01,0.000000e+00,
278,0.000000e+00,0.000000e+00,
279,-1.600000e-01,-8.000000e-02,
280,0.000000e+00,-8.000000e-02,
281,-1.600000e-01,0.000000e+00,
282,0.000000e+00,0.000000e+00,
283,-1.600000e-01,-8.000000e-02,
284,-1.600000e-01,0.000000e+00,
285,0.000000e+00,-8.000000e-02,
286,0.000000e+00,0.000000e+00,
287,-1.600000e-01,-8.000000e-02,
288,0.000000e+00,0.000000e+00,
289,-1.600000e-01,-8.000000e-02,
290,0.000000e+00,0.000000e+00,
291,-1.600000e-01,-8.000000e-02,
292,0.000000e+00,0.000000e+00,
293,-1.600000e-01,-8.000000e-02,
294,0.000000e+00,-8.000000e-02,
295,-1.600000e-01,8.000000e-02,
296,0.000000e+00,0.000000e+00,
297,-1.600000e-01,-8.000000e-02,
298,0.000000e+00,0.000000e+00,
299,-1.600000e-01,-8.000000e-02,
300,-1.600000e-01,-8.000000e-02,
301,1.016000e+01,1.024000e+01,
302,1.008000e+01,1.016000e+01,
303,9.920000e+00,1.000000e+01,
304,9.920000e+00,1.000000e+01,
305,1.008000e+01,1.016000e+01,
306,9.920000e+00,1.016000e+01,
307,1.008000e+01,9.920000e+00,
308,9.920000e+00,1.000000e+01,
309,1.008000e+01,1.016000e+01,
310,1.008000e+01,1.000000e+01,
311,9.920000e+00,1.016000e+01,
312,1.008000e+01,1.000000e+01,
313,9.920000e+00,1.016000e+01,
314,1.008000e+01,1.000000e+01,
315,9.920000e+00,1.016000e+01,
316,1.008000e+01,1.000000e+01,
317,9.920000e+00,1.016000e+01,
318,1.008000e+01,1.000000e+01,
319,9.920000e+00,1.016000e+01,
320,1.016000e+01,1.000000e+01,
321,9.920000e+00,1.016000e+01,
322,9.920000e+00,1.000000e+01,
323,1.016000e+01,1.016000e+01,
324,9.920000e+00,1.016000e+01,
325,1.016000e+01,1.000000e+01,
326,1.016000e+01,1.016000e+01,
327,9.920000e+00,1.000000e+01,
328,1.000000e+01,1.000000e+01,
329,1.016000e+01,1.016000e+01,
330,1.000000e+01,1.016000e+01,
331,1.016000e+01,1.000000e+01,
332,1.016000e+01,1.016000e+01,
333,9.920000e+00,1.000000e+01,
334,1.000000e+01,1.016000e+01,
335,1.016000e+01,1.000000e+01,
336,1.016000e+01,1.016000e+01,
337,9.920000e+00,1.000000e+01,
338,1.016000e+01,1.016000e+01,
339,1.000000e+01,1.000000e+01,
340,1.016000e+01,1.016000e+01,
341,1.000000e+01,1.000000e+01,
342,1.016000e+01,1.016000e+01,
343,1.000000e+01,1.000000e+01,
344,1.016000e+01,1.016000e+01,
345,1.000000e+01,1.000000e+01,
346,1.016000e+01,1.016000e+01,
347,1.000000e+01,1.000000e+01,
348,1.000000e+01,1.016000e+01,
349,1.016000e+01,1.000000e+01,
350,1.000000e+01,1.016000e+01,
351,1.016000e+01,1.000000e+01,
352,1.016000e+01,1.016000e+01,
353,1.000000e+01,1.000000e+01,
354,1.016000e+01,1.016000e+01,
355,9.920000e+00,1.000000e+01,
356,1.016000e+01,1.016000e+01,
357,1.000000e+01,1.000000e+01,
358,1.016000e+01,1.016000e+01,
359,9.920000e+00,1.000000e+01,
360,1.016000e+01,1.016000e+01,
361,1.000000e+01,1.000000e+01,
362,1.016000e+01,1.016000e+01,
363,1.000000e+01,1.000000e+01,
364,1.000000e+01,1.000000e+01,
365,1.016000e+01,1.024000e+01,
366,1.016000e+01,1.016000e+01,
367,1.000000e+01,1.000000e+01,
368,1.016000e+01,1.016000e+01,
369,1.000000e+01,1.000000e+01,
370,1.000000e+01,1.016000e+01,
371,1.016000e+01,1.000000e+01,
372,1.016000e+01,1.016000e+01,
373,1.000000e+01,1.000000e+01,
374,1.016000e+01,1.016000e+01,
375,1.000000e+01,1.008000e+01,
376,1.016000e+01,1.000000e+01,
377,1.000000e+01,1.024000e+01,
378,1.016000e+01,1.000000e+01,
379,1.000000e+01,1.024000e+01,
380,1.016000e+01,1.016000e+01,
381,1.000000e+01,1.000000e+01,
382,1.016000e+01,1.016000e+01,
383,1.000000e+01,1.000000e+01,
384,1.000000e+01,1.024000e+01,
385,1.016000e+01,1.000000e+01,
386,1.000000e+01,1.016000e+01,
387,1.016000e+01,1.008000e+01,
388,1.016000e+01,1.016000e+01,
389,1.000000e+01,1.000000e+01,
390,1.000000e+01,1.016000e+01,
391,1.016000e+01,1.008000e+01,
392,1.000000e+01,1.016000e+01,
393,1.016000e+01,1.008000e+01,
394,1.016000e+01,1.024000e+01,
395,1.000000e+01,1.000000e+01,
396,1.016000e+01,1.016000e+01,
397,1.000000e+01,1.000000e+01,
398,1.016000e+01,1.016000e+01,
399,1.000000e+01,1.000000e+01,
400,1.016000e+01,1.016000e+01,
401,-8.000000e-02,-1.600000e-01,
402,-8.000000e-02,-8.000000e-02,
403,1.600000e-01,8.000000e-02,
404,8.000000e-02,0.000000e+00,
405,-8.000000e-02,8.000000e-02,
406,8.000000e-02,0.000000e+00,
407,-8.000000e-02,8.000000e-02,
408,8.000000e-02,0.000000e+00,
409,-8.000000e-02,8.000000e-02,
410,8.000000e-02,8.000000e-02,
411,-8.000000e-02,-8.000000e-02,
412,8.000000e-02,0.000000e+00,
413,-8.000000e-02,8.000000e-02,
414,-8.000000e-02,8.000000e-02,
415,8.000000e-02,-8.000000e-02,
416,-8.000000e-02,8.000000e-02,
417,8.000000e-02,-8.000000e-02,
418,-8.000000e-02,8.000000e-02,
419,8.000000e-02,-8.000000e-02,
420,0.000000e+00,8.000000e-02,
421,-8.000000e-02,-8.000000e-02,
422,-8.000000e-02,8.000000e-02,
423,8.000000e-02,-8.000000e-02,
424,0.000000e+00,-8.000000e-02,
425,-8.000000e-02,8.000000e-02,
426,-8.000000e-02,8.000000e-02,
427,8.000000e-02,-8.000000e-02,
428,0.000000e+00,8.000000e-02,
429,-1.600000e-01,-8.000000e-02,
430,0.000000e+00,-8.000000e-02,
431,-1.600000e-01,8.000000e-02,
432,0.000000e+00,-8.000000e-02,
433,-1.600000e-01,8.000000e-02,
434,0.000000e+00,-8.000000e-02,
435,-1.600000e-01,8.000000e-02,
436,0.000000e+00,0.000000e+00,
437,-1.600000e-01,-8.000000e-02,
438,0.000000e+00,-8.000000e-02,
439,-1.600000e-01,8.000000e-02,
440,0.000000e+00,-8.000000e-02,
441,-1.600000e-01,8.000000e-02,
442,0.000000e+00,-8.000000e-02,
443,-1.600000e-01,8.000000e-02,
444,0.000000e+00,0.000000e+00,
445,-1.600000e-01,-8.000000e-02,
446,0.000000e+00,-8.000000e-02,
447,-1.600000e-01,8.000000e-02,
448,0.000000e+00,-8.000000e-02,
449,-1.600000e-01,8.000000e-02,
450,0.000000e+00,-8.000000e-02,
451,-1.600000e-01,8.000000e-02,
452,0.000000e+00,-8.000000e-02,
453,-1.600000e-01,8.000000e-02,
454,0.000000e+00,-8.000000e-02,
455,-1.600000e-01,8.000000e-02,
456,0.000000e+00,0.000000e+00,
457,-1.600000e-01,-8.000000e-02,
458,0.000000e+00,0.000000e+00,
459,-1.600000e-01,-8.000000e-02,
460,0.000000e+00,-8.000000e-02,
461,-1.600000e-01,0.000000e+00,
462,0.000000e+00,-8.000000e-02,
463,-1.600000e-01,8.000000e-02,
464,-1.600000e-01,0.000000e+00,
465,0.000000e+00,-8.000000e-02,
466,0.000000e+00,0.000000e+00,
467,-1.600000e-01,-8.000000e-02,
468,0.000000e+00,0.000000e+00,
469,-1.600000e-01,-8.000000e-02,
470,0.000000e+00,0.000000e+00,
471,-1.600000e-01,-8.000000e-02,
472,0.000000e+00,0.000000e+00,
473,-1.600000e-01,-8.000000e-02,
474,0.000000e+00,-8.000000e-02,
475,-1.600000e-01,8.000000e-02,
476,0.000000e+00,0.000000e+00,
477,-1.600000e-01,-8.000000e-02,
478,0.000000e+00,0.000000e+00,
479,-1.600000e-01,-8.000000e-02,
480,0.000000e+00,0.000000e+00,
481,-1.600000e-01,-8.000000e-02,
482,0.000000e+00,0.000000e+00,
483,-1.600000e-01,-8.000000e-02,
484,0.000000e+00,-8.000000e-02,
485,-1.600000e-01,8.000000e-02,
486,0.000000e+00,0.000000e+00,
487,-1.600000e-01,-8.000000e-02,
488,0.000000e+00,-8.000000e-02,
489,-1.600000e-01,8.000000e-02,
490,0.000000e+00,0.000000e+00,
491,-1.600000e-01,-8.000000e-02,
492,0.000000e+00,-8.000000e-02,
493,-1.600000e-01,0.000000e+00,
494,0.000000e+00,0.000000e+00,
495,-1.600000e-01,-8.000000e-02,
496,0.000000e+00,-8.000000e-02,
497,-1.600000e-01,8.000000e-02,
498,0.000000e+00,0.000000e+00,
499,-1.600000e-01,-8.000000e-02,
500,-1.600000e-01,-8.000000e-02,
501,1.016000e+01,1.024000e+01,
502,1.008000e+01,1.016000e+01,
503,9.920000e+00,1.000000e+01,
504,9.920000e+00,1.000000e+01,
505,1.008000e+01,1.016000e+01,
506,1.008000e+01,9.920000e+00,
507,9.920000e+00,1.016000e+01,
508,1.008000e+01,1.000000e+01,
509,9.920000e+00,1.016000e+01,
510,1.008000e+01,1.000000e+01,
511,9.920000e+00,1.016000e+01,
512,1.008000e+01,1.000000e+01,
513,9.920000e+00,1.016000e+01,
514,1.008000e+01,1.000000e+01,
515,9.920000e+00,1.016000e+01,
516,9.920000e+00,1.000000e+01,
517,1.016000e+01,1.016000e+01,
518,1.008000e+01,1.000000e+01,
519,9.920000e+00,1.016000e+01,
520,9.920000e+00,1.000000e+01,
521,1.016000e+01,1.016000e+01,
522,1.016000e+01,1.000000e+01,
523,9.920000e+00,1.016000e+01,
524,1.016000e+01,1.016000e+01,
525,9.920000e+00,1.000000e+01,
526,1.016000e+01,1.000000e+01,
527,9.920000e+00,1.016000e+01,
528,1.016000e+01,1.000000e+01,
529,9.920000e+00,1.016000e+01,
530,1.000000e+01,1.016000e+01,
531,1.016000e+01,1.000000e+01,
532,1.000000e+01,1.016000e+01,
533,1.016000e+01,1.000000e+01,
534,1.000000e+01,1.016000e+01,
535,1.016000e+01,1.000000e+01,
536,1.016000e+01,1.016000e+01,
537,1.000000e+01,1.000000e+01,
538,1.000000e+01,1.016000e+01,
539,1.016000e+01,1.000000e+01,
540,1.000000e+01,1.016000e+01,
541,1.016000e+01,1.000000e+01,
542,1.016000e+01,1.016000e+01,
543,1.000000e+01,1.000000e+01,
544,1.016000e+01,1.016000e+01,
545,1.000000e+01,1.000000e+01,
546,1.016000e+01,1.016000e+01,
547,1.000000e+01,1.000000e+01,
548,1.000000e+01,1.016000e+01,
549,1.016000e+01,1.000000e+01,
550,1.000000e+01,1.016000e+01,
551,1.016000e+01,1.000000e+01,
552,1.016000e+01,1.016000e+01,
553,1.000000e+01,1.000000e+01,
554,1.016000e+01,1.000000e+01,
555,9.920000e+00,1.024000e+01,
556,1.016000e+01,1.024000e+01,
557,1.000000e+01,1.000000e+01,
558,1.000000e+01,1.016000e+01,
559,1.016000e+01,1.000000e+01,
560,1.000000e+01,1.000000e+01,
561,1.016000e+01,1.024000e+01,
562,1.000000e+01,1.016000e+01,
563,1.016000e+01,1.000000e+01,
564,1.000000e+01,1.016000e+01,
565,1.016000e+01,1.000000e+01,
566,1.016000e+01,1.016000e+01,
567,1.000000e+01,1.000000e+01,
568,1.000000e+01,1.016000e+01,
569,1.016000e+01,1.000000e+01,
570,1.000000e+01,1.016000e+01,
571,1.016000e+01,1.000000e+01,
572,1.016000e+01,1.016000e+01,
573,1.000000e+01,1.000000e+01,
574,1.016000e+01,1.024000e+01,
575,1.000000e+01,1.000000e+01,
576,1.000000e+01,1.016000e+01,
577,1.016000e+01,1.000000e+01,
578,1.016000e+01,1.016000e+01,
579,1.000000e+01,1.000000e+01,
580,1.016000e+01,1.016000e+01,
581,1.000000e+01,1.000000e+01,
582,1.016000e+01,1.016000e+01,
583,1.000000e+01,1.000000e+01,
584,1.016000e+01,1.024000e+01,
585,1.000000e+01,1.000000e+01,
586,1.016000e+01,1.016000e+01,
587,1.000000e+01,1.000000e+01,
588,1.016000e+01,1.016000e+01,
589,1.000000e+01,1.000000e+01,
590,1.016000e+01,1.024000e+01,
591,1.000000e+01,1.000000e+01,
592,1.016000e+01,1.016000e+01,
593,1.000000e+01,1.000000e+01,
594,1.000000e+01,1.016000e+01,
595,1.016000e+01,1.000000e+01,
596,1.016000e+01,1.016000e+01,
597,1.000000e+01,1.000000e+01,
598,1.016000e+01,1.016000e+01,
599,1.000000e+01,1.000000e+01,
600,1.016000e+01,1.016000e+01,
601,-8.000000e-02,-1.600000e-01,
602,-8.000000e-02,-8.000000e-02,
603,8.000000e-02,8.000000e-02,
604,8.000000e-02,8.000000e-02,
605,-8.000000e-02,0.000000e+00,
606,8.000000e-02,8.000000e-02,
607,-8.000000e-02,0.000000e+00,
608,8.000000e-02,8.000000e-02,
609,-8.000000e-02,0.000000e+00,
610,-8.000000e-02,8.000000e-02,
611,8.000000e-02,-8.000000e-02,
612,8.000000e-02,8.000000e-02,
613,-8.000000e-02,0.000000e+00,
614,8.000000e-02,8.000000e-02,
615,-8.000000e-02,-8.000000e-02,
616,-8.000000e-02,8.000000e-02,
617,8.000000e-02,-8.000000e-02,
618,-8.000000e-02,8.000000e-02,
619,8.000000e-02,-8.000000e-02,
620,-8.000000e-02,8.000000e-02,
621,8.000000e-02,-8.000000e-02,
622,0.000000e+00,-8.000000e-02,
623,-8.000000e-02,8.000000e-02,
624,-8.000000e-02,-8.000000e-02,
625,8.000000e-02,8.000000e-02,
626,0.000000e+00,8.000000e-02,
627,-8.000000e-02,-8.000000e-02,
628,0.000000e+00,-8.000000e-02,
629,-8.000000e-02,8.000000e-02,
630,0.000000e+00,-8.000000e-02,
631,-1.600000e-01,8.000000e-02,
632,0.000000e+00,-8.000000e-02,
633,-1.600000e-01,8.000000e-02,
634,0.000000e+00,-8.000000e-02,
635,-1.600000e-01,8.000000e-02,
636,0.000000e+00,-8.000000e-02,
637,-1.600000e-01,8.000000e-02,
638,0.000000e+00,-8.000000e-02,
639,-1.600000e-01,8.000000e-02,
640,0.000000e+00,0.000000e+00,
641,-1.600000e-01,-8.000000e-02,
642,0.000000e+00,0.000000e+00,
643,-1.600000e-01,-8.000000e-02,
644,0.000000e+00,-8.000000e-02,
645,-1.600000e-01,8.000000e-02,
646,0.000000e+00,-8.000000e-02,
647,-1.600000e-01,8.000000e-02,
648,0.000000e+00,0.000000e+00,
649,-1.600000e-01,-8.000000e-02,
650,0.000000e+00,-8.000000e-02,
651,-1.600000e-01,8.000000e-02,
652,0.000000e+00,-8.000000e-02,
653,-1.600000e-01,8.000000e-02,
654,0.000000e+00,-8.000000e-02,
655,-1.600000e-01,0.000000e+00,
656,0.000000e+00,0.000000e+00,
657,-1.600000e-01,-8.000000e-02,
658,0.000000e+00,0.000000e+00,
659,-1.600000e-01,-8.000000e-02,
660,-1.600000e-01,0.000000e+00,
661,0.000000e+00,-8.000000e-02,
662,0.000000e+00,0.000000e+00,
663,-1.600000e-01,-8.000000e-02,
664,0.000000e+00,0.000000e+00,
665,-1.600000e-01,-8.000000e-02,
666,0.000000e+00,0.000000e+00,
667,-1.600000e-01,-8.000000e-02,
668,0.000000e+00,0.000000e+00,
669,-1.600000e-01,-8.000000e-02,
670,0.000000e+00,-8.000000e-02,
671,-1.600000e-01,8.000000e-02,
672,0.000000e+00,0.000000e+00,
673,-1.600000e-01,-8.000000e-02,
674,0.000000e+00,-8.000000e-02,
675,-1.600000e-01,8.000000e-02,
676,0.000000e+00,0.000000e+00,
677,-1.600000e-01,-8.000000e-02,
678,0.000000e+00,0.000000e+00,
679,-1.600000e-01,-8.000000e-02,
680,0.000000e+00,0.000000e+00,
681,-1.600000e-01,-8.000000e-02,
682,0.000000e+00,0.000000e+00,
683,-1.600000e-01,-8.000000e-02,
684,0.000000e+00,0.000000e+00,
685,-1.600000e-01,-8.000000e-02,
686,0.000000e+00,-8.000000e-02,
687,-1.600000e-01,8.000000e-02,
688,0.000000e+00,0.000000e+00,
689,-1.600000e-01,-8.000000e-02,
690,0.000000e+00,0.000000e+00,
691,-1.600000e-01,-8.000000e-02,
692,0.000000e+00,0.000000e+00,
693,-1.600000e-01,-8.000000e-02,
694,0.000000e+00,-8.000000e-02,
695,-1.600000e-01,8.000000e-02,
696,0.000000e+00,0.000000e+00,
697,-1.600000e-01,-8.000000e-02,
698,0.000000e+00,-8.000000e-02,
699,-1.600000e-01,8.000000e-02,
700,-1.600000e-01,-8.000000e-02,
701,1.016000e+01,1.024000e+01,
702,1.008000e+01,1.016000e+01,
703,9.920000e+00,1.000000e+01,
704,9.920000e+00,1.016000e+01,
705,1.008000e+01,9.920000e+00,
706,1.008000e+01,1.000000e+01,
707,9.920000e+00,1.016000e+01,
708,9.920000e+00,1.016000e+01,
709,1.008000e+01,9.920000e+00,
710,1.008000e+01,1.000000e+01,
