X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.300000e-07,5.000000e-10,
55,-8.000000e-02,0.000000e+00,
56,-8.000000e-02,-8.000000e-02,
57,-8.000000e-02,-8.000000e-02,
58,-8.000000e-02,-8.000000e-02,
59,-8.000000e-02,-8.000000e-02,
60,-8.000000e-02,-8.000000e-02,
61,-8.000000e-02,-8.000000e-02,
62,-8.000000e-02,0.000000e+00,
63,-8.000000e-02,0.000000e+00,
64,-8.000000e-02,-8.000000e-02,
65,-8.000000e-02,-8.000000e-02,
66,-8.000000e-02,0.000000e+00,
67,-8.000000e-02,0.000000e+00,
68,-1.600000e-01,-8.000000e-02,
69,-1.600000e-01,-8.000000e-02,
70,-8.000000e-02,-8.000000e-02,
71,-8.000000e-02,-8.000000e-02,
72,-1.600000e-01,-8.000000e-02,
73,-1.600000e-01,-8.000000e-02,
74,-8.000000e-02,0.000000e+00,
75,-8.000000e-02,0.000000e+00,
76,-8.000000e-02,0.000000e+00,
77,-8.000000e-02,0.000000e+00,
78,-8.000000e-02,0.000000e+00,
79,-8.000000e-02,0.000000e+00,
80,-1.600000e-01,-8.000000e-02,
81,-1.600000e-01,-8.000000e-02,
82,-8.000000e-02,0.000000e+00,
83,-8.000000e-02,0.000000e+00,
84,-8.000000e-02,-8.000000e-02,
85,-8.000000e-02,-8.000000e-02,
86,-8.000000e-02,0.000000e+00,
87,-8.000000e-02,0.000000e+00,
88,-8.000000e-02,-8.000000e-02,
89,-8.000000e-02,-8.000000e-02,
90,-8.000000e-02,0.000000e+00,
91,-8.000000e-02,0.000000e+00,
92,-8.000000e-02,-8.000000e-02,
93,-8.000000e-02,-8.000000e-02,
94,-8.000000e-02,0.000000e+00,
95,-8.000000e-02,0.000000e+00,
96,-1.600000e-01,0.000000e+00,
97,-1.600000e-01,0.000000e+00,
98,-8.000000e-02,0.000000e+00,
99,-8.000000e-02,0.000000e+00,
100,-1.600000e-01,0.000000e+00,
101,-1.600000e-01,0.000000e+00,
102,-8.000000e-02,0.000000e+00,
103,-8.000000e-02,0.000000e+00,
104,-1.600000e-01,-8.000000e-02,
105,-1.600000e-01,-8.000000e-02,
106,-8.000000e-02,0.000000e+00,
107,-8.000000e-02,0.000000e+00,
108,-1.600000e-01,0.000000e+00,
109,-1.600000e-01,0.000000e+00,
110,-8.000000e-02,-8.000000e-02,
111,-8.000000e-02,-8.000000e-02,
112,-1.600000e-01,0.000000e+00,
113,-1.600000e-01,0.000000e+00,
114,-8.000000e-02,0.000000e+00,
115,-8.000000e-02,0.000000e+00,
116,-8.000000e-02,0.000000e+00,
117,-8.000000e-02,0.000000e+00,
118,-8.000000e-02,0.000000e+00,
119,-8.000000e-02,0.000000e+00,
120,-8.000000e-02,0.000000e+00,
121,-8.000000e-02,0.000000e+00,
122,-8.000000e-02,0.000000e+00,
123,-8.000000e-02,0.000000e+00,
124,-8.000000e-02,0.000000e+00,
125,-8.000000e-02,0.000000e+00,
126,-8.000000e-02,0.000000e+00,
127,-8.000000e-02,0.000000e+00,
128,-1.600000e-01,0.000000e+00,
129,-1.600000e-01,0.000000e+00,
130,-8.000000e-02,0.000000e+00,
131,-8.000000e-02,0.000000e+00,
132,-8.000000e-02,0.000000e+00,
133,-8.000000e-02,0.000000e+00,
134,-8.000000e-02,-8.000000e-02,
135,-8.000000e-02,-8.000000e-02,
136,-8.000000e-02,-8.000000e-02,
137,-8.000000e-02,-8.000000e-02,
138,-8.000000e-02,0.000000e+00,
139,-8.000000e-02,0.000000e+00,
140,-8.000000e-02,0.000000e+00,
141,-8.000000e-02,0.000000e+00,
142,-8.000000e-02,0.000000e+00,
143,-8.000000e-02,0.000000e+00,
144,-8.000000e-02,-8.000000e-02,
145,-8.000000e-02,-8.000000e-02,
146,-8.000000e-02,-8.000000e-02,
147,-8.000000e-02,-8.000000e-02,
148,-1.600000e-01,-8.000000e-02,
149,-1.600000e-01,-8.000000e-02,
150,-8.000000e-02,0.000000e+00,
151,-8.000000e-02,0.000000e+00,
152,-8.000000e-02,0.000000e+00,
153,-8.000000e-02,0.000000e+00,
154,-8.000000e-02,-8.000000e-02,
155,-8.000000e-02,-8.000000e-02,
156,-8.000000e-02,0.000000e+00,
157,-8.000000e-02,0.000000e+00,
158,-8.000000e-02,0.000000e+00,
159,-8.000000e-02,0.000000e+00,
160,-8.000000e-02,0.000000e+00,
161,-8.000000e-02,0.000000e+00,
162,-8.000000e-02,0.000000e+00,
163,-8.000000e-02,0.000000e+00,
164,-1.600000e-01,0.000000e+00,
165,-1.600000e-01,0.000000e+00,
166,-8.000000e-02,0.000000e+00,
167,-8.000000e-02,0.000000e+00,
168,-1.600000e-01,-8.000000e-02,
169,-1.600000e-01,-8.000000e-02,
170,-8.000000e-02,0.000000e+00,
171,-8.000000e-02,0.000000e+00,
172,-1.600000e-01,0.000000e+00,
173,-1.600000e-01,0.000000e+00,
174,-8.000000e-02,0.000000e+00,
175,-8.000000e-02,0.000000e+00,
176,-8.000000e-02,-8.000000e-02,
177,-8.000000e-02,-8.000000e-02,
178,-8.000000e-02,-8.000000e-02,
179,-8.000000e-02,-8.000000e-02,
180,-1.600000e-01,-8.000000e-02,
181,-1.600000e-01,-8.000000e-02,
182,-8.000000e-02,0.000000e+00,
183,-8.000000e-02,0.000000e+00,
184,-1.600000e-01,-8.000000e-02,
185,-1.600000e-01,-8.000000e-02,
186,-8.000000e-02,0.000000e+00,
187,-8.000000e-02,0.000000e+00,
188,-8.000000e-02,-8.000000e-02,
189,-8.000000e-02,-8.000000e-02,
190,-8.000000e-02,0.000000e+00,
191,-8.000000e-02,0.000000e+00,
192,-1.600000e-01,0.000000e+00,
193,-1.600000e-01,0.000000e+00,
194,-8.000000e-02,0.000000e+00,
195,-8.000000e-02,0.000000e+00,
196,-1.600000e-01,0.000000e+00,
197,-1.600000e-01,0.000000e+00,
198,-8.000000e-02,0.000000e+00,
199,-8.000000e-02,0.000000e+00,
200,-1.600000e-01,0.000000e+00,
201,-1.600000e-01,0.000000e+00,
202,-8.000000e-02,-8.000000e-02,
203,-8.000000e-02,-8.000000e-02,
204,-1.600000e-01,-8.000000e-02,
205,-1.600000e-01,-8.000000e-02,
206,-8.000000e-02,0.000000e+00,
207,-8.000000e-02,0.000000e+00,
208,-1.600000e-01,-8.000000e-02,
209,-1.600000e-01,-8.000000e-02,
210,-8.000000e-02,0.000000e+00,
211,-8.000000e-02,0.000000e+00,
212,-1.600000e-01,0.000000e+00,
213,-1.600000e-01,0.000000e+00,
214,-8.000000e-02,-8.000000e-02,
215,-8.000000e-02,-8.000000e-02,
216,-1.600000e-01,-8.000000e-02,
217,-1.600000e-01,-8.000000e-02,
218,-8.000000e-02,0.000000e+00,
219,-8.000000e-02,0.000000e+00,
220,-1.600000e-01,-8.000000e-02,
221,-1.600000e-01,-8.000000e-02,
222,-8.000000e-02,-8.000000e-02,
223,-8.000000e-02,-8.000000e-02,
224,-1.600000e-01,-8.000000e-02,
225,-1.600000e-01,-8.000000e-02,
226,-8.000000e-02,0.000000e+00,
227,-8.000000e-02,0.000000e+00,
228,-1.600000e-01,0.000000e+00,
229,-1.600000e-01,0.000000e+00,
230,-8.000000e-02,0.000000e+00,
231,-8.000000e-02,0.000000e+00,
232,-1.600000e-01,-8.000000e-02,
233,-1.600000e-01,-8.000000e-02,
234,-8.000000e-02,-8.000000e-02,
235,-8.000000e-02,-8.000000e-02,
236,-8.000000e-02,0.000000e+00,
237,-8.000000e-02,0.000000e+00,
238,-8.000000e-02,0.000000e+00,
239,-8.000000e-02,0.000000e+00,
240,-1.600000e-01,0.000000e+00,
241,-1.600000e-01,0.000000e+00,
242,-1.600000e-01,-8.000000e-02,
243,-1.600000e-01,-8.000000e-02,
244,-1.600000e-01,0.000000e+00,
245,-1.600000e-01,0.000000e+00,
246,-1.600000e-01,0.000000e+00,
247,-1.600000e-01,0.000000e+00,
248,-1.600000e-01,-8.000000e-02,
249,-1.600000e-01,-8.000000e-02,
250,-1.600000e-01,0.000000e+00,
251,-1.600000e-01,0.000000e+00,
252,-8.000000e-02,0.000000e+00,
253,-8.000000e-02,0.000000e+00,
254,-8.000000e-02,0.000000e+00,
255,-8.000000e-02,0.000000e+00,
256,-8.000000e-02,-8.000000e-02,
257,-8.000000e-02,-8.000000e-02,
258,-8.000000e-02,0.000000e+00,
259,-8.000000e-02,0.000000e+00,
260,-8.000000e-02,0.000000e+00,
261,-8.000000e-02,0.000000e+00,
262,-8.000000e-02,0.000000e+00,
263,-8.000000e-02,0.000000e+00,
264,-8.000000e-02,-8.000000e-02,
265,-8.000000e-02,-8.000000e-02,
266,-8.000000e-02,0.000000e+00,
267,-8.000000e-02,0.000000e+00,
268,-1.600000e-01,-8.000000e-02,
269,-1.600000e-01,-8.000000e-02,
270,-8.000000e-02,-8.000000e-02,
271,-8.000000e-02,-8.000000e-02,
272,-8.000000e-02,0.000000e+00,
273,-8.000000e-02,0.000000e+00,
274,-8.000000e-02,-8.000000e-02,
275,-8.000000e-02,-8.000000e-02,
276,-1.600000e-01,-8.000000e-02,
277,-1.600000e-01,-8.000000e-02,
278,-8.000000e-02,0.000000e+00,
279,-8.000000e-02,0.000000e+00,
280,-1.600000e-01,0.000000e+00,
281,-1.600000e-01,0.000000e+00,
282,-8.000000e-02,0.000000e+00,
283,-8.000000e-02,0.000000e+00,
284,-8.000000e-02,0.000000e+00,
285,-8.000000e-02,0.000000e+00,
286,-8.000000e-02,-8.000000e-02,
287,-8.000000e-02,-8.000000e-02,
288,-8.000000e-02,0.000000e+00,
289,-8.000000e-02,0.000000e+00,
290,-8.000000e-02,0.000000e+00,
291,-8.000000e-02,0.000000e+00,
292,-1.600000e-01,-8.000000e-02,
293,-1.600000e-01,-8.000000e-02,
294,-8.000000e-02,0.000000e+00,
295,-8.000000e-02,0.000000e+00,
296,-8.000000e-02,0.000000e+00,
297,-8.000000e-02,0.000000e+00,
298,-1.600000e-01,0.000000e+00,
299,-1.600000e-01,0.000000e+00,
300,-8.000000e-02,-8.000000e-02,
301,-8.000000e-02,-8.000000e-02,
302,-8.000000e-02,-8.000000e-02,
303,-8.000000e-02,-8.000000e-02,
304,-1.600000e-01,0.000000e+00,
305,-1.600000e-01,0.000000e+00,
306,-8.000000e-02,-8.000000e-02,
307,-8.000000e-02,-8.000000e-02,
308,-1.600000e-01,0.000000e+00,
309,-1.600000e-01,0.000000e+00,
310,-8.000000e-02,-8.000000e-02,
311,-8.000000e-02,-8.000000e-02,
312,-1.600000e-01,0.000000e+00,
313,-1.600000e-01,0.000000e+00,
314,-8.000000e-02,0.000000e+00,
315,-8.000000e-02,0.000000e+00,
316,-8.000000e-02,0.000000e+00,
317,-8.000000e-02,0.000000e+00,
318,-8.000000e-02,-8.000000e-02,
319,-8.000000e-02,-8.000000e-02,
320,-1.600000e-01,0.000000e+00,
321,-1.600000e-01,0.000000e+00,
322,-8.000000e-02,0.000000e+00,
323,-8.000000e-02,0.000000e+00,
324,-1.600000e-01,0.000000e+00,
325,-1.600000e-01,0.000000e+00,
326,0.000000e+00,0.000000e+00,
327,0.000000e+00,0.000000e+00,
328,-8.000000e-02,-8.000000e-02,
329,-8.000000e-02,-8.000000e-02,
330,-8.000000e-02,0.000000e+00,
331,-8.000000e-02,0.000000e+00,
332,-1.600000e-01,-8.000000e-02,
333,-1.600000e-01,-8.000000e-02,
334,-8.000000e-02,0.000000e+00,
335,-8.000000e-02,0.000000e+00,
336,-8.000000e-02,-8.000000e-02,
337,-8.000000e-02,-8.000000e-02,
338,-1.600000e-01,0.000000e+00,
339,-1.600000e-01,0.000000e+00,
340,-1.600000e-01,0.000000e+00,
341,-1.600000e-01,0.000000e+00,
342,-8.000000e-02,-8.000000e-02,
343,-8.000000e-02,-8.000000e-02,
344,-8.000000e-02,-8.000000e-02,
345,-8.000000e-02,-8.000000e-02,
346,-8.000000e-02,0.000000e+00,
347,-8.000000e-02,0.000000e+00,
348,-1.600000e-01,0.000000e+00,
349,-1.600000e-01,0.000000e+00,
350,-8.000000e-02,-8.000000e-02,
351,-8.000000e-02,-8.000000e-02,
352,-1.600000e-01,-8.000000e-02,
353,-1.600000e-01,-8.000000e-02,
354,-8.000000e-02,0.000000e+00,
355,-8.000000e-02,0.000000e+00,
356,-1.600000e-01,0.000000e+00,
357,-1.600000e-01,0.000000e+00,
358,-8.000000e-02,0.000000e+00,
359,-8.000000e-02,0.000000e+00,
360,-1.600000e-01,0.000000e+00,
361,-1.600000e-01,0.000000e+00,
362,-8.000000e-02,0.000000e+00,
363,-8.000000e-02,0.000000e+00,
364,-8.000000e-02,-8.000000e-02,
365,-8.000000e-02,-8.000000e-02,
366,-8.000000e-02,0.000000e+00,
367,-8.000000e-02,0.000000e+00,
368,-1.600000e-01,0.000000e+00,
369,-1.600000e-01,0.000000e+00,
370,-8.000000e-02,0.000000e+00,
371,-8.000000e-02,0.000000e+00,
372,-8.000000e-02,-8.000000e-02,
373,-8.000000e-02,-8.000000e-02,
374,-8.000000e-02,0.000000e+00,
375,-8.000000e-02,0.000000e+00,
376,-8.000000e-02,0.000000e+00,
377,-8.000000e-02,0.000000e+00,
378,-8.000000e-02,-8.000000e-02,
379,-8.000000e-02,-8.000000e-02,
380,-8.000000e-02,0.000000e+00,
381,-8.000000e-02,0.000000e+00,
382,-1.600000e-01,0.000000e+00,
383,-1.600000e-01,0.000000e+00,
384,-1.600000e-01,-8.000000e-02,
385,-1.600000e-01,-8.000000e-02,
386,-8.000000e-02,-8.000000e-02,
387,-8.000000e-02,-8.000000e-02,
388,-8.000000e-02,-8.000000e-02,
389,-8.000000e-02,-8.000000e-02,
390,-8.000000e-02,0.000000e+00,
391,-8.000000e-02,0.000000e+00,
392,-1.600000e-01,-8.000000e-02,
393,-1.600000e-01,-8.000000e-02,
394,-8.000000e-02,-8.000000e-02,
395,-8.000000e-02,-8.000000e-02,
396,-8.000000e-02,0.000000e+00,
397,-8.000000e-02,0.000000e+00,
398,-8.000000e-02,-8.000000e-02,
399,-8.000000e-02,-8.000000e-02,
400,-8.000000e-02,0.000000e+00,
401,-8.000000e-02,0.000000e+00,
402,-8.000000e-02,0.000000e+00,
403,-8.000000e-02,0.000000e+00,
404,-1.600000e-01,-8.000000e-02,
405,-1.600000e-01,-8.000000e-02,
406,-8.000000e-02,0.000000e+00,
407,-8.000000e-02,0.000000e+00,
408,-1.600000e-01,0.000000e+00,
409,-1.600000e-01,0.000000e+00,
410,-8.000000e-02,0.000000e+00,
411,-8.000000e-02,0.000000e+00,
412,-8.000000e-02,0.000000e+00,
413,-8.000000e-02,0.000000e+00,
414,-8.000000e-02,0.000000e+00,
415,-8.000000e-02,0.000000e+00,
416,-8.000000e-02,-8.000000e-02,
417,-8.000000e-02,-8.000000e-02,
418,-1.600000e-01,-8.000000e-02,
419,-1.600000e-01,-8.000000e-02,
420,-1.600000e-01,-8.000000e-02,
421,-1.600000e-01,-8.000000e-02,
422,-8.000000e-02,0.000000e+00,
423,-8.000000e-02,0.000000e+00,
424,-8.000000e-02,-8.000000e-02,
425,-8.000000e-02,-8.000000e-02,
426,-8.000000e-02,0.000000e+00,
427,-8.000000e-02,0.000000e+00,
428,-8.000000e-02,-8.000000e-02,
429,-8.000000e-02,-8.000000e-02,
430,-8.000000e-02,0.000000e+00,
431,-8.000000e-02,0.000000e+00,
432,-8.000000e-02,-8.000000e-02,
433,-8.000000e-02,-8.000000e-02,
434,-8.000000e-02,-8.000000e-02,
435,-8.000000e-02,-8.000000e-02,
436,-1.600000e-01,0.000000e+00,
437,-1.600000e-01,0.000000e+00,
438,-8.000000e-02,0.000000e+00,
439,-8.000000e-02,0.000000e+00,
440,-8.000000e-02,-8.000000e-02,
441,-8.000000e-02,-8.000000e-02,
442,-8.000000e-02,0.000000e+00,
443,-8.000000e-02,0.000000e+00,
444,-1.600000e-01,0.000000e+00,
445,-1.600000e-01,0.000000e+00,
446,-8.000000e-02,0.000000e+00,
447,-8.000000e-02,0.000000e+00,
448,-8.000000e-02,-8.000000e-02,
449,-8.000000e-02,-8.000000e-02,
450,-8.000000e-02,0.000000e+00,
451,-8.000000e-02,0.000000e+00,
452,0.000000e+00,-8.000000e-02,
453,0.000000e+00,-8.000000e-02,
454,3.200000e-01,-8.000000e-02,
455,3.200000e-01,-8.000000e-02,
456,8.800000e-01,-8.000000e-02,
457,8.800000e-01,-8.000000e-02,
458,2.000000e+00,0.000000e+00,
459,2.000000e+00,0.000000e+00,
460,3.280000e+00,0.000000e+00,
461,3.280000e+00,0.000000e+00,
462,4.480000e+00,-8.000000e-02,
463,4.480000e+00,-8.000000e-02,
464,5.280000e+00,-8.000000e-02,
465,5.280000e+00,-8.000000e-02,
466,5.520000e+00,0.000000e+00,
467,5.520000e+00,0.000000e+00,
468,5.600000e+00,-8.000000e-02,
469,5.600000e+00,-8.000000e-02,
470,5.680000e+00,0.000000e+00,
471,5.680000e+00,0.000000e+00,
472,5.600000e+00,0.000000e+00,
473,5.600000e+00,0.000000e+00,
474,5.440000e+00,-8.000000e-02,
475,5.440000e+00,-8.000000e-02,
476,5.280000e+00,0.000000e+00,
477,5.280000e+00,0.000000e+00,
478,5.040000e+00,-8.000000e-02,
479,5.040000e+00,-8.000000e-02,
480,4.960000e+00,0.000000e+00,
481,4.960000e+00,0.000000e+00,
482,4.800000e+00,-8.000000e-02,
483,4.800000e+00,-8.000000e-02,
484,4.640000e+00,-8.000000e-02,
485,4.640000e+00,-8.000000e-02,
486,4.640000e+00,0.000000e+00,
487,4.640000e+00,0.000000e+00,
488,4.640000e+00,-8.000000e-02,
489,4.640000e+00,-8.000000e-02,
490,4.640000e+00,0.000000e+00,
491,4.640000e+00,0.000000e+00,
492,4.720000e+00,-8.000000e-02,
493,4.720000e+00,-8.000000e-02,
494,4.720000e+00,0.000000e+00,
495,4.720000e+00,0.000000e+00,
496,4.800000e+00,0.000000e+00,
497,4.800000e+00,0.000000e+00,
498,4.800000e+00,-8.000000e-02,
499,4.800000e+00,-8.000000e-02,
500,4.800000e+00,0.000000e+00,
501,4.800000e+00,0.000000e+00,
502,4.880000e+00,0.000000e+00,
503,4.880000e+00,0.000000e+00,
504,4.880000e+00,-8.000000e-02,
505,4.880000e+00,-8.000000e-02,
506,4.960000e+00,0.000000e+00,
507,4.960000e+00,0.000000e+00,
508,4.880000e+00,0.000000e+00,
509,4.880000e+00,0.000000e+00,
510,4.880000e+00,-8.000000e-02,
511,4.880000e+00,-8.000000e-02,
512,4.880000e+00,0.000000e+00,
513,4.880000e+00,0.000000e+00,
514,4.880000e+00,-8.000000e-02,
515,4.880000e+00,-8.000000e-02,
516,4.880000e+00,-8.000000e-02,
517,4.880000e+00,-8.000000e-02,
518,4.880000e+00,-8.000000e-02,
519,4.880000e+00,-8.000000e-02,
520,4.880000e+00,0.000000e+00,
521,4.880000e+00,0.000000e+00,
522,4.880000e+00,0.000000e+00,
523,4.880000e+00,0.000000e+00,
524,4.800000e+00,-8.000000e-02,
525,4.800000e+00,-8.000000e-02,
526,4.880000e+00,0.000000e+00,
527,4.880000e+00,0.000000e+00,
528,4.880000e+00,-8.000000e-02,
529,4.880000e+00,-8.000000e-02,
530,4.880000e+00,0.000000e+00,
531,4.880000e+00,0.000000e+00,
532,4.880000e+00,-8.000000e-02,
533,4.880000e+00,-8.000000e-02,
534,4.960000e+00,-8.000000e-02,
535,4.960000e+00,-8.000000e-02,
536,4.880000e+00,0.000000e+00,
537,4.880000e+00,0.000000e+00,
538,4.960000e+00,0.000000e+00,
539,4.960000e+00,0.000000e+00,
540,4.960000e+00,0.000000e+00,
541,4.960000e+00,0.000000e+00,
542,4.960000e+00,0.000000e+00,
543,4.960000e+00,0.000000e+00,
544,4.880000e+00,0.000000e+00,
545,4.880000e+00,0.000000e+00,
546,4.960000e+00,0.000000e+00,
547,4.960000e+00,0.000000e+00,
548,4.960000e+00,0.000000e+00,
549,4.960000e+00,0.000000e+00,
550,4.960000e+00,0.000000e+00,
551,4.960000e+00,0.000000e+00,
552,4.960000e+00,0.000000e+00,
553,4.960000e+00,0.000000e+00,
554,4.880000e+00,0.000000e+00,
555,4.880000e+00,0.000000e+00,
556,4.960000e+00,0.000000e+00,
557,4.960000e+00,0.000000e+00,
558,4.880000e+00,0.000000e+00,
559,4.880000e+00,0.000000e+00,
560,4.960000e+00,-8.000000e-02,
561,4.960000e+00,-8.000000e-02,
562,4.880000e+00,0.000000e+00,
563,4.880000e+00,0.000000e+00,
564,4.960000e+00,-8.000000e-02,
565,4.960000e+00,-8.000000e-02,
566,4.880000e+00,-8.000000e-02,
567,4.880000e+00,-8.000000e-02,
568,4.960000e+00,0.000000e+00,
569,4.960000e+00,0.000000e+00,
570,4.880000e+00,0.000000e+00,
571,4.880000e+00,0.000000e+00,
572,4.960000e+00,0.000000e+00,
573,4.960000e+00,0.000000e+00,
574,4.960000e+00,0.000000e+00,
575,4.960000e+00,0.000000e+00,
576,4.960000e+00,0.000000e+00,
577,4.960000e+00,0.000000e+00,
578,4.960000e+00,0.000000e+00,
579,4.960000e+00,0.000000e+00,
580,4.960000e+00,-8.000000e-02,
581,4.960000e+00,-8.000000e-02,
582,4.960000e+00,0.000000e+00,
583,4.960000e+00,0.000000e+00,
584,4.960000e+00,0.000000e+00,
585,4.960000e+00,0.000000e+00,
586,4.880000e+00,0.000000e+00,
587,4.880000e+00,0.000000e+00,
588,4.960000e+00,-8.000000e-02,
589,4.960000e+00,-8.000000e-02,
590,4.960000e+00,0.000000e+00,
591,4.960000e+00,0.000000e+00,
592,4.960000e+00,0.000000e+00,
593,4.960000e+00,0.000000e+00,
594,4.960000e+00,0.000000e+00,
595,4.960000e+00,0.000000e+00,
596,4.960000e+00,-8.000000e-02,
597,4.960000e+00,-8.000000e-02,
598,4.960000e+00,0.000000e+00,
599,4.960000e+00,0.000000e+00,
600,4.960000e+00,-8.000000e-02,
601,4.960000e+00,-8.000000e-02,
602,4.960000e+00,0.000000e+00,
603,4.960000e+00,0.000000e+00,
604,4.960000e+00,-8.000000e-02,
605,4.960000e+00,-8.000000e-02,
606,4.960000e+00,0.000000e+00,
607,4.960000e+00,0.000000e+00,
608,4.960000e+00,0.000000e+00,
609,4.960000e+00,0.000000e+00,
610,4.960000e+00,0.000000e+00,
611,4.960000e+00,0.000000e+00,
612,4.960000e+00,-8.000000e-02,
613,4.960000e+00,-8.000000e-02,
614,4.960000e+00,0.000000e+00,
615,4.960000e+00,0.000000e+00,
616,4.960000e+00,-8.000000e-02,
617,4.960000e+00,-8.000000e-02,
618,4.960000e+00,-8.000000e-02,
619,4.960000e+00,-8.000000e-02,
620,4.960000e+00,-8.000000e-02,
621,4.960000e+00,-8.000000e-02,
622,4.960000e+00,-8.000000e-02,
623,4.960000e+00,-8.000000e-02,
624,4.960000e+00,0.000000e+00,
625,4.960000e+00,0.000000e+00,
626,5.040000e+00,0.000000e+00,
627,5.040000e+00,0.000000e+00,
628,4.960000e+00,-8.000000e-02,
629,4.960000e+00,-8.000000e-02,
630,4.960000e+00,0.000000e+00,
631,4.960000e+00,0.000000e+00,
632,4.960000e+00,0.000000e+00,
633,4.960000e+00,0.000000e+00,
634,4.960000e+00,0.000000e+00,
635,4.960000e+00,0.000000e+00,
636,4.960000e+00,-8.000000e-02,
637,4.960000e+00,-8.000000e-02,
638,4.960000e+00,0.000000e+00,
639,4.960000e+00,0.000000e+00,
640,4.960000e+00,0.000000e+00,
641,4.960000e+00,0.000000e+00,
642,4.960000e+00,0.000000e+00,
643,4.960000e+00,0.000000e+00,
644,4.960000e+00,0.000000e+00,
645,4.960000e+00,0.000000e+00,
646,4.960000e+00,0.000000e+00,
647,4.960000e+00,0.000000e+00,
648,4.960000e+00,0.000000e+00,
649,4.960000e+00,0.000000e+00,
650,4.960000e+00,0.000000e+00,
651,4.960000e+00,0.000000e+00,
652,4.960000e+00,0.000000e+00,
653,4.960000e+00,0.000000e+00,
654,4.960000e+00,1.600000e-01,
655,4.960000e+00,1.600000e-01,
656,4.960000e+00,4.000000e-01,
657,4.960000e+00,4.000000e-01,
658,4.960000e+00,1.120000e+00,
659,4.960000e+00,1.120000e+00,
660,4.960000e+00,2.160000e+00,
661,4.960000e+00,2.160000e+00,
662,4.960000e+00,3.200000e+00,
663,4.960000e+00,3.200000e+00,
664,4.960000e+00,4.160000e+00,
665,4.960000e+00,4.160000e+00,
666,4.960000e+00,4.800000e+00,
667,4.960000e+00,4.800000e+00,
668,4.960000e+00,5.120000e+00,
669,4.960000e+00,5.120000e+00,
670,4.960000e+00,5.520000e+00,
671,4.960000e+00,5.520000e+00,
672,4.960000e+00,6.000000e+00,
673,4.960000e+00,6.000000e+00,
674,4.960000e+00,6.640000e+00,
675,4.960000e+00,6.640000e+00,
676,4.960000e+00,7.120000e+00,
677,4.960000e+00,7.120000e+00,
678,5.040000e+00,7.760000e+00,
679,5.040000e+00,7.760000e+00,
680,4.960000e+00,8.240000e+00,
681,4.960000e+00,8.240000e+00,
682,4.960000e+00,8.639999e+00,
683,4.960000e+00,8.639999e+00,
684,4.960000e+00,8.880000e+00,
685,4.960000e+00,8.880000e+00,
686,5.040000e+00,9.040000e+00,
687,5.040000e+00,9.040000e+00,
688,4.960000e+00,9.120000e+00,
689,4.960000e+00,9.120000e+00,
690,5.040000e+00,9.200000e+00,
691,5.040000e+00,9.200000e+00,
692,5.040000e+00,9.120000e+00,
693,5.040000e+00,9.120000e+00,
694,4.960000e+00,9.120000e+00,
