X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-06,2.000000e-09,
61,-8.000000e-02,0.000000e+00,
62,0.000000e+00,0.000000e+00,
63,-8.000000e-02,8.000000e-02,
64,0.000000e+00,8.000000e-02,
65,0.000000e+00,0.000000e+00,
66,0.000000e+00,0.000000e+00,
67,0.000000e+00,8.000000e-02,
68,0.000000e+00,8.000000e-02,
69,0.000000e+00,0.000000e+00,
70,0.000000e+00,0.000000e+00,
71,-8.000000e-02,8.000000e-02,
72,0.000000e+00,0.000000e+00,
73,-8.000000e-02,8.000000e-02,
74,0.000000e+00,8.000000e-02,
75,-8.000000e-02,0.000000e+00,
76,0.000000e+00,0.000000e+00,
77,-8.000000e-02,8.000000e-02,
78,0.000000e+00,0.000000e+00,
79,0.000000e+00,8.000000e-02,
80,0.000000e+00,0.000000e+00,
81,-8.000000e-02,8.000000e-02,
82,0.000000e+00,0.000000e+00,
83,0.000000e+00,8.000000e-02,
84,-8.000000e-02,0.000000e+00,
85,0.000000e+00,8.000000e-02,
86,0.000000e+00,0.000000e+00,
87,-8.000000e-02,0.000000e+00,
88,0.000000e+00,8.000000e-02,
89,-8.000000e-02,0.000000e+00,
90,0.000000e+00,8.000000e-02,
91,-8.000000e-02,8.000000e-02,
92,-8.000000e-02,8.000000e-02,
93,0.000000e+00,0.000000e+00,
94,0.000000e+00,8.000000e-02,
95,0.000000e+00,0.000000e+00,
96,-8.000000e-02,8.000000e-02,
97,0.000000e+00,0.000000e+00,
98,0.000000e+00,8.000000e-02,
99,-8.000000e-02,0.000000e+00,
100,0.000000e+00,0.000000e+00,
101,0.000000e+00,8.000000e-02,
102,0.000000e+00,8.000000e-02,
103,-8.000000e-02,0.000000e+00,
104,-8.000000e-02,0.000000e+00,
105,0.000000e+00,8.000000e-02,
106,0.000000e+00,0.000000e+00,
107,-8.000000e-02,8.000000e-02,
108,0.000000e+00,8.000000e-02,
109,0.000000e+00,0.000000e+00,
110,0.000000e+00,0.000000e+00,
111,0.000000e+00,8.000000e-02,
112,0.000000e+00,8.000000e-02,
113,0.000000e+00,0.000000e+00,
114,-8.000000e-02,0.000000e+00,
115,0.000000e+00,8.000000e-02,
116,0.000000e+00,0.000000e+00,
117,0.000000e+00,8.000000e-02,
118,0.000000e+00,0.000000e+00,
119,0.000000e+00,8.000000e-02,
120,0.000000e+00,8.000000e-02,
121,0.000000e+00,0.000000e+00,
122,0.000000e+00,0.000000e+00,
123,0.000000e+00,8.000000e-02,
124,-8.000000e-02,8.000000e-02,
125,0.000000e+00,0.000000e+00,
126,0.000000e+00,8.000000e-02,
127,-8.000000e-02,8.000000e-02,
128,0.000000e+00,0.000000e+00,
129,0.000000e+00,8.000000e-02,
130,0.000000e+00,0.000000e+00,
131,0.000000e+00,8.000000e-02,
132,0.000000e+00,0.000000e+00,
133,0.000000e+00,8.000000e-02,
134,0.000000e+00,0.000000e+00,
135,0.000000e+00,8.000000e-02,
136,0.000000e+00,8.000000e-02,
137,0.000000e+00,8.000000e-02,
138,0.000000e+00,0.000000e+00,
139,0.000000e+00,8.000000e-02,
140,0.000000e+00,8.000000e-02,
141,-8.000000e-02,0.000000e+00,
142,0.000000e+00,8.000000e-02,
143,0.000000e+00,0.000000e+00,
144,0.000000e+00,0.000000e+00,
145,0.000000e+00,8.000000e-02,
146,0.000000e+00,0.000000e+00,
147,0.000000e+00,8.000000e-02,
148,0.000000e+00,0.000000e+00,
149,-8.000000e-02,8.000000e-02,
150,0.000000e+00,8.000000e-02,
151,-8.000000e-02,0.000000e+00,
152,0.000000e+00,0.000000e+00,
153,0.000000e+00,8.000000e-02,
154,0.000000e+00,0.000000e+00,
155,0.000000e+00,8.000000e-02,
156,0.000000e+00,0.000000e+00,
157,0.000000e+00,8.000000e-02,
158,0.000000e+00,0.000000e+00,
159,0.000000e+00,8.000000e-02,
160,0.000000e+00,8.000000e-02,
161,-8.000000e-02,0.000000e+00,
162,0.000000e+00,0.000000e+00,
163,0.000000e+00,8.000000e-02,
164,-8.000000e-02,0.000000e+00,
165,0.000000e+00,8.000000e-02,
166,0.000000e+00,0.000000e+00,
167,-8.000000e-02,8.000000e-02,
168,0.000000e+00,8.000000e-02,
169,-8.000000e-02,0.000000e+00,
170,0.000000e+00,8.000000e-02,
171,0.000000e+00,8.000000e-02,
172,-8.000000e-02,8.000000e-02,
173,0.000000e+00,0.000000e+00,
174,0.000000e+00,8.000000e-02,
175,0.000000e+00,0.000000e+00,
176,0.000000e+00,8.000000e-02,
177,-8.000000e-02,0.000000e+00,
178,0.000000e+00,0.000000e+00,
179,-8.000000e-02,8.000000e-02,
180,0.000000e+00,0.000000e+00,
181,0.000000e+00,8.000000e-02,
182,0.000000e+00,8.000000e-02,
183,0.000000e+00,8.000000e-02,
184,-8.000000e-02,0.000000e+00,
185,0.000000e+00,8.000000e-02,
186,0.000000e+00,0.000000e+00,
187,0.000000e+00,8.000000e-02,
188,0.000000e+00,0.000000e+00,
189,0.000000e+00,8.000000e-02,
190,0.000000e+00,0.000000e+00,
191,-8.000000e-02,8.000000e-02,
192,0.000000e+00,8.000000e-02,
193,-8.000000e-02,0.000000e+00,
194,0.000000e+00,0.000000e+00,
195,0.000000e+00,8.000000e-02,
196,0.000000e+00,8.000000e-02,
197,0.000000e+00,0.000000e+00,
198,0.000000e+00,0.000000e+00,
199,-8.000000e-02,8.000000e-02,
200,0.000000e+00,8.000000e-02,
201,0.000000e+00,8.000000e-02,
202,0.000000e+00,0.000000e+00,
203,-8.000000e-02,8.000000e-02,
204,0.000000e+00,0.000000e+00,
205,-8.000000e-02,8.000000e-02,
206,0.000000e+00,8.000000e-02,
207,0.000000e+00,8.000000e-02,
208,0.000000e+00,0.000000e+00,
209,-8.000000e-02,8.000000e-02,
210,0.000000e+00,0.000000e+00,
211,-8.000000e-02,8.000000e-02,
212,0.000000e+00,0.000000e+00,
213,0.000000e+00,8.000000e-02,
214,0.000000e+00,0.000000e+00,
215,0.000000e+00,8.000000e-02,
216,0.000000e+00,0.000000e+00,
217,-8.000000e-02,8.000000e-02,
218,0.000000e+00,0.000000e+00,
219,0.000000e+00,8.000000e-02,
220,0.000000e+00,0.000000e+00,
221,-8.000000e-02,8.000000e-02,
222,0.000000e+00,8.000000e-02,
223,-8.000000e-02,8.000000e-02,
224,0.000000e+00,8.000000e-02,
225,0.000000e+00,8.000000e-02,
226,0.000000e+00,8.000000e-02,
227,0.000000e+00,0.000000e+00,
228,0.000000e+00,0.000000e+00,
229,-8.000000e-02,8.000000e-02,
230,0.000000e+00,0.000000e+00,
231,0.000000e+00,8.000000e-02,
232,0.000000e+00,0.000000e+00,
233,0.000000e+00,8.000000e-02,
234,-8.000000e-02,8.000000e-02,
235,0.000000e+00,0.000000e+00,
236,0.000000e+00,0.000000e+00,
237,0.000000e+00,8.000000e-02,
238,0.000000e+00,0.000000e+00,
239,-8.000000e-02,8.000000e-02,
240,0.000000e+00,8.000000e-02,
241,-8.000000e-02,0.000000e+00,
242,0.000000e+00,0.000000e+00,
243,-8.000000e-02,8.000000e-02,
244,0.000000e+00,0.000000e+00,
245,-8.000000e-02,8.000000e-02,
246,-8.000000e-02,8.000000e-02,
247,0.000000e+00,0.000000e+00,
248,0.000000e+00,0.000000e+00,
249,0.000000e+00,8.000000e-02,
250,0.000000e+00,0.000000e+00,
251,0.000000e+00,8.000000e-02,
252,0.000000e+00,0.000000e+00,
253,-8.000000e-02,8.000000e-02,
254,0.000000e+00,0.000000e+00,
255,-8.000000e-02,8.000000e-02,
256,0.000000e+00,0.000000e+00,
257,0.000000e+00,8.000000e-02,
258,0.000000e+00,0.000000e+00,
259,0.000000e+00,8.000000e-02,
260,0.000000e+00,0.000000e+00,
261,-8.000000e-02,8.000000e-02,
262,0.000000e+00,8.000000e-02,
263,-8.000000e-02,0.000000e+00,
264,0.000000e+00,0.000000e+00,
265,0.000000e+00,8.000000e-02,
266,0.000000e+00,0.000000e+00,
267,0.000000e+00,8.000000e-02,
268,0.000000e+00,0.000000e+00,
269,0.000000e+00,8.000000e-02,
270,0.000000e+00,0.000000e+00,
271,0.000000e+00,8.000000e-02,
272,0.000000e+00,8.000000e-02,
273,-8.000000e-02,0.000000e+00,
274,0.000000e+00,0.000000e+00,
275,0.000000e+00,8.000000e-02,
276,8.000000e-02,8.000000e-02,
277,-8.000000e-02,8.000000e-02,
278,0.000000e+00,0.000000e+00,
279,-8.000000e-02,8.000000e-02,
280,0.000000e+00,0.000000e+00,
281,-8.000000e-02,8.000000e-02,
282,0.000000e+00,8.000000e-02,
283,0.000000e+00,0.000000e+00,
284,0.000000e+00,0.000000e+00,
285,0.000000e+00,8.000000e-02,
286,0.000000e+00,8.000000e-02,
287,0.000000e+00,0.000000e+00,
288,0.000000e+00,0.000000e+00,
289,-8.000000e-02,8.000000e-02,
290,0.000000e+00,0.000000e+00,
291,0.000000e+00,8.000000e-02,
292,0.000000e+00,8.000000e-02,
293,0.000000e+00,0.000000e+00,
294,0.000000e+00,0.000000e+00,
295,-8.000000e-02,8.000000e-02,
296,0.000000e+00,0.000000e+00,
297,0.000000e+00,8.000000e-02,
298,0.000000e+00,0.000000e+00,
299,-8.000000e-02,8.000000e-02,
300,-8.000000e-02,0.000000e+00,
301,0.000000e+00,8.000000e-02,
302,0.000000e+00,0.000000e+00,
303,0.000000e+00,8.000000e-02,
304,0.000000e+00,0.000000e+00,
305,0.000000e+00,8.000000e-02,
306,0.000000e+00,8.000000e-02,
307,-8.000000e-02,8.000000e-02,
308,0.000000e+00,0.000000e+00,
309,-8.000000e-02,8.000000e-02,
310,0.000000e+00,8.000000e-02,
311,-8.000000e-02,0.000000e+00,
312,0.000000e+00,0.000000e+00,
313,-8.000000e-02,8.000000e-02,
314,0.000000e+00,8.000000e-02,
315,0.000000e+00,0.000000e+00,
316,0.000000e+00,0.000000e+00,
317,0.000000e+00,8.000000e-02,
318,0.000000e+00,0.000000e+00,
319,0.000000e+00,8.000000e-02,
320,0.000000e+00,0.000000e+00,
321,0.000000e+00,8.000000e-02,
322,0.000000e+00,0.000000e+00,
323,0.000000e+00,8.000000e-02,
324,0.000000e+00,8.000000e-02,
325,-8.000000e-02,0.000000e+00,
326,0.000000e+00,0.000000e+00,
327,-8.000000e-02,8.000000e-02,
328,0.000000e+00,8.000000e-02,
329,-8.000000e-02,0.000000e+00,
330,0.000000e+00,8.000000e-02,
331,0.000000e+00,0.000000e+00,
332,-8.000000e-02,8.000000e-02,
333,0.000000e+00,8.000000e-02,
334,0.000000e+00,0.000000e+00,
335,0.000000e+00,8.000000e-02,
336,0.000000e+00,0.000000e+00,
337,-8.000000e-02,8.000000e-02,
338,0.000000e+00,0.000000e+00,
339,-8.000000e-02,8.000000e-02,
340,0.000000e+00,8.000000e-02,
341,0.000000e+00,0.000000e+00,
342,0.000000e+00,8.000000e-02,
343,0.000000e+00,0.000000e+00,
344,0.000000e+00,0.000000e+00,
345,0.000000e+00,8.000000e-02,
346,0.000000e+00,8.000000e-02,
347,0.000000e+00,0.000000e+00,
348,-8.000000e-02,8.000000e-02,
349,0.000000e+00,8.000000e-02,
350,0.000000e+00,8.000000e-02,
351,0.000000e+00,8.000000e-02,
352,0.000000e+00,8.000000e-02,
353,0.000000e+00,8.000000e-02,
354,0.000000e+00,8.000000e-02,
355,-8.000000e-02,8.000000e-02,
356,0.000000e+00,8.000000e-02,
357,0.000000e+00,8.000000e-02,
358,0.000000e+00,0.000000e+00,
359,0.000000e+00,8.000000e-02,
360,-8.000000e-02,8.000000e-02,
361,0.000000e+00,0.000000e+00,
362,0.000000e+00,8.000000e-02,
363,0.000000e+00,0.000000e+00,
364,0.000000e+00,8.000000e-02,
365,-8.000000e-02,8.000000e-02,
366,0.000000e+00,8.000000e-02,
367,0.000000e+00,0.000000e+00,
368,0.000000e+00,0.000000e+00,
369,0.000000e+00,8.000000e-02,
370,0.000000e+00,8.000000e-02,
371,-8.000000e-02,0.000000e+00,
372,0.000000e+00,0.000000e+00,
373,-8.000000e-02,8.000000e-02,
374,0.000000e+00,8.000000e-02,
375,0.000000e+00,8.000000e-02,
376,-8.000000e-02,0.000000e+00,
377,0.000000e+00,8.000000e-02,
378,0.000000e+00,8.000000e-02,
379,0.000000e+00,0.000000e+00,
380,0.000000e+00,0.000000e+00,
381,-8.000000e-02,8.000000e-02,
382,-8.000000e-02,0.000000e+00,
383,0.000000e+00,8.000000e-02,
384,-8.000000e-02,8.000000e-02,
385,0.000000e+00,0.000000e+00,
386,0.000000e+00,0.000000e+00,
387,-8.000000e-02,8.000000e-02,
388,0.000000e+00,8.000000e-02,
389,-8.000000e-02,0.000000e+00,
390,0.000000e+00,0.000000e+00,
391,-8.000000e-02,8.000000e-02,
392,0.000000e+00,8.000000e-02,
393,-8.000000e-02,8.000000e-02,
394,0.000000e+00,0.000000e+00,
395,0.000000e+00,8.000000e-02,
396,0.000000e+00,0.000000e+00,
397,-8.000000e-02,8.000000e-02,
398,0.000000e+00,0.000000e+00,
399,-8.000000e-02,8.000000e-02,
400,-8.000000e-02,8.000000e-02,
401,0.000000e+00,0.000000e+00,
402,0.000000e+00,0.000000e+00,
403,-8.000000e-02,8.000000e-02,
404,0.000000e+00,0.000000e+00,
405,0.000000e+00,8.000000e-02,
406,0.000000e+00,8.000000e-02,
407,-8.000000e-02,0.000000e+00,
408,0.000000e+00,0.000000e+00,
409,0.000000e+00,8.000000e-02,
410,0.000000e+00,8.000000e-02,
411,0.000000e+00,0.000000e+00,
412,0.000000e+00,0.000000e+00,
413,-8.000000e-02,8.000000e-02,
414,0.000000e+00,0.000000e+00,
415,-8.000000e-02,8.000000e-02,
416,0.000000e+00,8.000000e-02,
417,-8.000000e-02,0.000000e+00,
418,0.000000e+00,0.000000e+00,
419,-8.000000e-02,8.000000e-02,
420,0.000000e+00,0.000000e+00,
421,-8.000000e-02,8.000000e-02,
422,0.000000e+00,8.000000e-02,
423,0.000000e+00,0.000000e+00,
424,0.000000e+00,8.000000e-02,
425,-8.000000e-02,0.000000e+00,
426,0.000000e+00,0.000000e+00,
427,-8.000000e-02,8.000000e-02,
428,0.000000e+00,0.000000e+00,
429,-8.000000e-02,8.000000e-02,
430,0.000000e+00,8.000000e-02,
431,-8.000000e-02,8.000000e-02,
432,0.000000e+00,8.000000e-02,
433,-8.000000e-02,0.000000e+00,
434,-8.000000e-02,8.000000e-02,
435,0.000000e+00,0.000000e+00,
436,0.000000e+00,0.000000e+00,
437,0.000000e+00,8.000000e-02,
438,0.000000e+00,8.000000e-02,
439,0.000000e+00,0.000000e+00,
440,0.000000e+00,0.000000e+00,
441,0.000000e+00,8.000000e-02,
442,0.000000e+00,8.000000e-02,
443,-8.000000e-02,8.000000e-02,
444,-8.000000e-02,0.000000e+00,
445,0.000000e+00,8.000000e-02,
446,-8.000000e-02,0.000000e+00,
447,0.000000e+00,8.000000e-02,
448,0.000000e+00,0.000000e+00,
449,-8.000000e-02,8.000000e-02,
450,0.000000e+00,8.000000e-02,
451,0.000000e+00,0.000000e+00,
452,-8.000000e-02,0.000000e+00,
453,0.000000e+00,8.000000e-02,
454,-8.000000e-02,0.000000e+00,
455,0.000000e+00,8.000000e-02,
456,0.000000e+00,8.000000e-02,
457,0.000000e+00,8.000000e-02,
458,0.000000e+00,8.000000e-02,
459,-8.000000e-02,0.000000e+00,
460,0.000000e+00,8.000000e-02,
461,0.000000e+00,0.000000e+00,
462,0.000000e+00,0.000000e+00,
463,-8.000000e-02,8.000000e-02,
464,-8.000000e-02,8.000000e-02,
465,0.000000e+00,0.000000e+00,
466,0.000000e+00,8.000000e-02,
467,-8.000000e-02,0.000000e+00,
468,0.000000e+00,8.000000e-02,
469,-8.000000e-02,0.000000e+00,
470,0.000000e+00,8.000000e-02,
471,0.000000e+00,0.000000e+00,
472,0.000000e+00,0.000000e+00,
473,-8.000000e-02,8.000000e-02,
474,0.000000e+00,8.000000e-02,
475,0.000000e+00,0.000000e+00,
476,0.000000e+00,8.000000e-02,
477,0.000000e+00,0.000000e+00,
478,0.000000e+00,0.000000e+00,
479,-8.000000e-02,8.000000e-02,
480,0.000000e+00,0.000000e+00,
481,0.000000e+00,8.000000e-02,
482,0.000000e+00,0.000000e+00,
483,-8.000000e-02,8.000000e-02,
484,0.000000e+00,8.000000e-02,
485,-8.000000e-02,0.000000e+00,
486,0.000000e+00,8.000000e-02,
487,-8.000000e-02,8.000000e-02,
488,0.000000e+00,8.000000e-02,
489,-8.000000e-02,8.000000e-02,
490,0.000000e+00,8.000000e-02,
491,0.000000e+00,0.000000e+00,
492,-8.000000e-02,0.000000e+00,
493,0.000000e+00,8.000000e-02,
494,0.000000e+00,8.000000e-02,
495,0.000000e+00,0.000000e+00,
496,0.000000e+00,8.000000e-02,
497,0.000000e+00,0.000000e+00,
498,0.000000e+00,0.000000e+00,
499,0.000000e+00,8.000000e-02,
500,0.000000e+00,0.000000e+00,
501,0.000000e+00,8.000000e-02,
502,0.000000e+00,8.000000e-02,
503,0.000000e+00,0.000000e+00,
504,-8.000000e-02,0.000000e+00,
505,0.000000e+00,8.000000e-02,
506,-8.000000e-02,8.000000e-02,
507,0.000000e+00,0.000000e+00,
508,-8.000000e-02,0.000000e+00,
509,0.000000e+00,8.000000e-02,
510,0.000000e+00,8.000000e-02,
511,0.000000e+00,0.000000e+00,
512,0.000000e+00,8.000000e-02,
513,0.000000e+00,8.000000e-02,
514,0.000000e+00,8.000000e-02,
515,0.000000e+00,0.000000e+00,
516,0.000000e+00,0.000000e+00,
517,-8.000000e-02,8.000000e-02,
518,0.000000e+00,0.000000e+00,
519,0.000000e+00,8.000000e-02,
520,0.000000e+00,0.000000e+00,
521,-8.000000e-02,8.000000e-02,
522,0.000000e+00,8.000000e-02,
523,0.000000e+00,0.000000e+00,
524,0.000000e+00,0.000000e+00,
525,0.000000e+00,8.000000e-02,
526,-8.000000e-02,8.000000e-02,
527,0.000000e+00,0.000000e+00,
528,0.000000e+00,8.000000e-02,
529,-8.000000e-02,0.000000e+00,
530,0.000000e+00,0.000000e+00,
531,-8.000000e-02,8.000000e-02,
532,0.000000e+00,0.000000e+00,
533,0.000000e+00,1.600000e-01,
534,-8.000000e-02,0.000000e+00,
535,0.000000e+00,8.000000e-02,
536,0.000000e+00,0.000000e+00,
537,0.000000e+00,8.000000e-02,
538,0.000000e+00,8.000000e-02,
539,-8.000000e-02,0.000000e+00,
540,0.000000e+00,0.000000e+00,
541,-8.000000e-02,8.000000e-02,
542,0.000000e+00,8.000000e-02,
543,-8.000000e-02,0.000000e+00,
544,-8.000000e-02,8.000000e-02,
545,8.000000e-02,0.000000e+00,
546,-8.000000e-02,0.000000e+00,
547,0.000000e+00,8.000000e-02,
548,0.000000e+00,0.000000e+00,
549,0.000000e+00,8.000000e-02,
550,0.000000e+00,8.000000e-02,
551,-8.000000e-02,0.000000e+00,
552,0.000000e+00,0.000000e+00,
553,0.000000e+00,8.000000e-02,
554,0.000000e+00,8.000000e-02,
555,-8.000000e-02,0.000000e+00,
556,0.000000e+00,0.000000e+00,
557,0.000000e+00,8.000000e-02,
558,0.000000e+00,8.000000e-02,
559,0.000000e+00,0.000000e+00,
560,0.000000e+00,8.000000e-02,
561,0.000000e+00,8.000000e-02,
562,0.000000e+00,8.000000e-02,
563,-8.000000e-02,0.000000e+00,
564,0.000000e+00,8.000000e-02,
565,-8.000000e-02,8.000000e-02,
566,0.000000e+00,8.000000e-02,
567,-8.000000e-02,8.000000e-02,
568,0.000000e+00,0.000000e+00,
569,-8.000000e-02,8.000000e-02,
570,0.000000e+00,8.000000e-02,
571,-8.000000e-02,8.000000e-02,
572,-8.000000e-02,8.000000e-02,
573,0.000000e+00,8.000000e-02,
574,0.000000e+00,8.000000e-02,
575,-8.000000e-02,0.000000e+00,
576,0.000000e+00,8.000000e-02,
577,-8.000000e-02,0.000000e+00,
578,0.000000e+00,8.000000e-02,
579,-8.000000e-02,8.000000e-02,
580,0.000000e+00,8.000000e-02,
581,0.000000e+00,0.000000e+00,
582,0.000000e+00,0.000000e+00,
583,-8.000000e-02,8.000000e-02,
584,-8.000000e-02,8.000000e-02,
585,0.000000e+00,0.000000e+00,
586,0.000000e+00,0.000000e+00,
587,-8.000000e-02,8.000000e-02,
588,0.000000e+00,8.000000e-02,
589,0.000000e+00,0.000000e+00,
590,0.000000e+00,0.000000e+00,
591,0.000000e+00,8.000000e-02,
592,0.000000e+00,0.000000e+00,
593,0.000000e+00,8.000000e-02,
594,0.000000e+00,8.000000e-02,
595,-8.000000e-02,8.000000e-02,
596,0.000000e+00,0.000000e+00,
597,-8.000000e-02,8.000000e-02,
598,0.000000e+00,0.000000e+00,
599,-8.000000e-02,8.000000e-02,
600,0.000000e+00,8.000000e-02,
601,0.000000e+00,8.000000e-02,
602,0.000000e+00,8.000000e-02,
603,0.000000e+00,0.000000e+00,
604,0.000000e+00,8.000000e-02,
605,0.000000e+00,0.000000e+00,
606,0.000000e+00,8.000000e-02,
607,-8.000000e-02,0.000000e+00,
608,0.000000e+00,0.000000e+00,
609,-8.000000e-02,8.000000e-02,
610,-8.000000e-02,8.000000e-02,
611,0.000000e+00,8.000000e-02,
612,-8.000000e-02,0.000000e+00,
613,0.000000e+00,8.000000e-02,
614,0.000000e+00,0.000000e+00,
615,-8.000000e-02,8.000000e-02,
616,0.000000e+00,0.000000e+00,
617,-8.000000e-02,8.000000e-02,
618,0.000000e+00,0.000000e+00,
619,0.000000e+00,8.000000e-02,
620,0.000000e+00,8.000000e-02,
621,0.000000e+00,0.000000e+00,
622,0.000000e+00,0.000000e+00,
623,0.000000e+00,8.000000e-02,
624,0.000000e+00,0.000000e+00,
625,0.000000e+00,8.000000e-02,
626,0.000000e+00,0.000000e+00,
627,-8.000000e-02,8.000000e-02,
628,0.000000e+00,8.000000e-02,
629,-8.000000e-02,0.000000e+00,
630,0.000000e+00,8.000000e-02,
631,0.000000e+00,0.000000e+00,
632,0.000000e+00,0.000000e+00,
633,-8.000000e-02,8.000000e-02,
634,0.000000e+00,8.000000e-02,
635,-8.000000e-02,8.000000e-02,
636,0.000000e+00,0.000000e+00,
637,-8.000000e-02,8.000000e-02,
638,0.000000e+00,8.000000e-02,
639,-8.000000e-02,8.000000e-02,
640,0.000000e+00,0.000000e+00,
641,-8.000000e-02,8.000000e-02,
642,0.000000e+00,8.000000e-02,
643,0.000000e+00,0.000000e+00,
644,0.000000e+00,8.000000e-02,
645,-8.000000e-02,8.000000e-02,
646,0.000000e+00,0.000000e+00,
647,0.000000e+00,8.000000e-02,
648,0.000000e+00,0.000000e+00,
649,-8.000000e-02,8.000000e-02,
650,0.000000e+00,0.000000e+00,
651,-8.000000e-02,8.000000e-02,
652,0.000000e+00,8.000000e-02,
653,0.000000e+00,0.000000e+00,
654,0.000000e+00,0.000000e+00,
655,0.000000e+00,8.000000e-02,
656,0.000000e+00,8.000000e-02,
657,-8.000000e-02,0.000000e+00,
658,0.000000e+00,8.000000e-02,
659,0.000000e+00,0.000000e+00,
660,-8.000000e-02,0.000000e+00,
661,0.000000e+00,8.000000e-02,
662,0.000000e+00,0.000000e+00,
663,0.000000e+00,8.000000e-02,
664,0.000000e+00,8.000000e-02,
665,0.000000e+00,0.000000e+00,
666,0.000000e+00,8.000000e-02,
667,-8.000000e-02,0.000000e+00,
668,0.000000e+00,8.000000e-02,
669,0.000000e+00,0.000000e+00,
670,0.000000e+00,0.000000e+00,
671,0.000000e+00,8.000000e-02,
672,0.000000e+00,0.000000e+00,
673,0.000000e+00,8.000000e-02,
674,0.000000e+00,0.000000e+00,
675,0.000000e+00,8.000000e-02,
676,0.000000e+00,8.000000e-02,
677,-8.000000e-02,0.000000e+00,
678,0.000000e+00,0.000000e+00,
679,0.000000e+00,8.000000e-02,
680,0.000000e+00,0.000000e+00,
681,-8.000000e-02,8.000000e-02,
682,0.000000e+00,0.000000e+00,
683,-8.000000e-02,8.000000e-02,
684,0.000000e+00,8.000000e-02,
685,0.000000e+00,0.000000e+00,
686,0.000000e+00,0.000000e+00,
687,-8.000000e-02,8.000000e-02,
688,0.000000e+00,8.000000e-02,
689,0.000000e+00,0.000000e+00,
690,0.000000e+00,0.000000e+00,
691,0.000000e+00,8.000000e-02,
692,0.000000e+00,8.000000e-02,
693,-8.000000e-02,0.000000e+00,
694,0.000000e+00,0.000000e+00,
695,-8.000000e-02,8.000000e-02,
696,0.000000e+00,0.000000e+00,
697,0.000000e+00,8.000000e-02,
698,-8.000000e-02,0.000000e+00,
699,1.600000e-01,8.000000e-02,
700,8.800000e-01,0.000000e+00,
701,4.000000e+00,8.000000e-02,
702,4.560000e+00,8.000000e-02,
703,4.960000e+00,0.000000e+00,
704,4.720000e+00,0.000000e+00,
705,4.880000e+00,8.000000e-02,
706,4.880000e+00,8.000000e-02,
707,5.120000e+00,8.000000e-02,
708,5.040000e+00,8.000000e-02,
709,5.360000e+00,8.000000e-02,
710,5.440000e+00,8.000000e-02,
711,5.280000e+00,0.000000e+00,
712,5.280000e+00,0.000000e+00,
713,5.120000e+00,8.000000e-02,
714,5.200000e+00,8.000000e-02,
715,5.200000e+00,8.000000e-02,
716,5.200000e+00,8.000000e-02,
717,5.360000e+00,0.000000e+00,
718,5.280000e+00,0.000000e+00,
719,5.360000e+00,8.000000e-02,
720,5.280000e+00,8.000000e-02,
