X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.800000e-07,1.000000e-09,
79,-8.000000e-02,0.000000e+00,
80,-8.000000e-02,0.000000e+00,
81,-8.000000e-02,-8.000000e-02,
82,-8.000000e-02,0.000000e+00,
83,-8.000000e-02,0.000000e+00,
84,-8.000000e-02,0.000000e+00,
85,-8.000000e-02,0.000000e+00,
86,-8.000000e-02,0.000000e+00,
87,-8.000000e-02,0.000000e+00,
88,-8.000000e-02,0.000000e+00,
89,-8.000000e-02,0.000000e+00,
90,-8.000000e-02,0.000000e+00,
91,-8.000000e-02,0.000000e+00,
92,-8.000000e-02,-8.000000e-02,
93,-8.000000e-02,0.000000e+00,
94,-8.000000e-02,0.000000e+00,
95,-8.000000e-02,0.000000e+00,
96,-8.000000e-02,0.000000e+00,
97,-1.600000e-01,0.000000e+00,
98,-8.000000e-02,-8.000000e-02,
99,-8.000000e-02,0.000000e+00,
100,-8.000000e-02,0.000000e+00,
101,-8.000000e-02,0.000000e+00,
102,-8.000000e-02,0.000000e+00,
103,-8.000000e-02,-8.000000e-02,
104,-8.000000e-02,0.000000e+00,
105,-1.600000e-01,0.000000e+00,
106,-8.000000e-02,0.000000e+00,
107,-1.600000e-01,0.000000e+00,
108,-8.000000e-02,0.000000e+00,
109,-8.000000e-02,0.000000e+00,
110,-8.000000e-02,0.000000e+00,
111,-1.600000e-01,0.000000e+00,
112,-8.000000e-02,0.000000e+00,
113,-8.000000e-02,0.000000e+00,
114,-8.000000e-02,0.000000e+00,
115,-8.000000e-02,0.000000e+00,
116,-8.000000e-02,0.000000e+00,
117,-8.000000e-02,-8.000000e-02,
118,-8.000000e-02,0.000000e+00,
119,-8.000000e-02,0.000000e+00,
120,-8.000000e-02,0.000000e+00,
121,-8.000000e-02,0.000000e+00,
122,-8.000000e-02,0.000000e+00,
123,-8.000000e-02,0.000000e+00,
124,-8.000000e-02,0.000000e+00,
125,-8.000000e-02,0.000000e+00,
126,0.000000e+00,0.000000e+00,
127,-8.000000e-02,0.000000e+00,
128,-8.000000e-02,0.000000e+00,
129,-8.000000e-02,0.000000e+00,
130,-8.000000e-02,0.000000e+00,
131,-1.600000e-01,0.000000e+00,
132,-8.000000e-02,0.000000e+00,
133,-8.000000e-02,-8.000000e-02,
134,-8.000000e-02,0.000000e+00,
135,-8.000000e-02,0.000000e+00,
136,-8.000000e-02,-8.000000e-02,
137,-8.000000e-02,0.000000e+00,
138,-1.600000e-01,0.000000e+00,
139,-8.000000e-02,0.000000e+00,
140,0.000000e+00,0.000000e+00,
141,-8.000000e-02,0.000000e+00,
142,-8.000000e-02,0.000000e+00,
143,-8.000000e-02,0.000000e+00,
144,-8.000000e-02,0.000000e+00,
145,-8.000000e-02,0.000000e+00,
146,-8.000000e-02,0.000000e+00,
147,-8.000000e-02,0.000000e+00,
148,-8.000000e-02,0.000000e+00,
149,-8.000000e-02,0.000000e+00,
150,-8.000000e-02,0.000000e+00,
151,-8.000000e-02,0.000000e+00,
152,-8.000000e-02,0.000000e+00,
153,-8.000000e-02,0.000000e+00,
154,-8.000000e-02,0.000000e+00,
155,-8.000000e-02,-8.000000e-02,
156,-8.000000e-02,0.000000e+00,
157,-8.000000e-02,0.000000e+00,
158,-8.000000e-02,0.000000e+00,
159,-8.000000e-02,0.000000e+00,
160,-8.000000e-02,0.000000e+00,
161,-8.000000e-02,0.000000e+00,
162,-8.000000e-02,0.000000e+00,
163,-8.000000e-02,0.000000e+00,
164,-8.000000e-02,0.000000e+00,
165,-1.600000e-01,0.000000e+00,
166,-8.000000e-02,0.000000e+00,
167,-8.000000e-02,0.000000e+00,
168,-8.000000e-02,0.000000e+00,
169,-8.000000e-02,0.000000e+00,
170,-8.000000e-02,0.000000e+00,
171,-8.000000e-02,0.000000e+00,
172,-8.000000e-02,0.000000e+00,
173,-8.000000e-02,-8.000000e-02,
174,-8.000000e-02,0.000000e+00,
175,-8.000000e-02,0.000000e+00,
176,-8.000000e-02,0.000000e+00,
177,-8.000000e-02,0.000000e+00,
178,-8.000000e-02,0.000000e+00,
179,-8.000000e-02,0.000000e+00,
180,-8.000000e-02,0.000000e+00,
181,-8.000000e-02,0.000000e+00,
182,-8.000000e-02,0.000000e+00,
183,-8.000000e-02,0.000000e+00,
184,-8.000000e-02,0.000000e+00,
185,-8.000000e-02,0.000000e+00,
186,-8.000000e-02,0.000000e+00,
187,-8.000000e-02,0.000000e+00,
188,-8.000000e-02,0.000000e+00,
189,-1.600000e-01,0.000000e+00,
190,-8.000000e-02,0.000000e+00,
191,-8.000000e-02,0.000000e+00,
192,-8.000000e-02,0.000000e+00,
193,-8.000000e-02,0.000000e+00,
194,-8.000000e-02,0.000000e+00,
195,-8.000000e-02,0.000000e+00,
196,-8.000000e-02,0.000000e+00,
197,-8.000000e-02,0.000000e+00,
198,-8.000000e-02,0.000000e+00,
199,-8.000000e-02,0.000000e+00,
200,-8.000000e-02,0.000000e+00,
201,-8.000000e-02,0.000000e+00,
202,0.000000e+00,0.000000e+00,
203,-8.000000e-02,0.000000e+00,
204,-8.000000e-02,0.000000e+00,
205,-8.000000e-02,0.000000e+00,
206,-8.000000e-02,0.000000e+00,
207,-8.000000e-02,0.000000e+00,
208,-8.000000e-02,0.000000e+00,
209,-8.000000e-02,0.000000e+00,
210,-8.000000e-02,0.000000e+00,
211,-8.000000e-02,0.000000e+00,
212,0.000000e+00,0.000000e+00,
213,-8.000000e-02,0.000000e+00,
214,-8.000000e-02,0.000000e+00,
215,-8.000000e-02,0.000000e+00,
216,-8.000000e-02,0.000000e+00,
217,-8.000000e-02,0.000000e+00,
218,-8.000000e-02,0.000000e+00,
219,-8.000000e-02,0.000000e+00,
220,-8.000000e-02,0.000000e+00,
221,-8.000000e-02,0.000000e+00,
222,-8.000000e-02,-8.000000e-02,
223,-8.000000e-02,0.000000e+00,
224,-8.000000e-02,-8.000000e-02,
225,-8.000000e-02,-8.000000e-02,
226,-8.000000e-02,0.000000e+00,
227,-1.600000e-01,0.000000e+00,
228,-8.000000e-02,0.000000e+00,
229,-8.000000e-02,0.000000e+00,
230,-8.000000e-02,0.000000e+00,
231,-8.000000e-02,0.000000e+00,
232,-8.000000e-02,0.000000e+00,
233,-8.000000e-02,0.000000e+00,
234,-8.000000e-02,0.000000e+00,
235,-8.000000e-02,0.000000e+00,
236,-1.600000e-01,-8.000000e-02,
237,-8.000000e-02,0.000000e+00,
238,0.000000e+00,0.000000e+00,
239,-8.000000e-02,-8.000000e-02,
240,-8.000000e-02,0.000000e+00,
241,-1.600000e-01,0.000000e+00,
242,-8.000000e-02,-8.000000e-02,
243,-8.000000e-02,0.000000e+00,
244,-8.000000e-02,0.000000e+00,
245,-8.000000e-02,0.000000e+00,
246,-1.600000e-01,0.000000e+00,
247,-8.000000e-02,0.000000e+00,
248,-1.600000e-01,0.000000e+00,
249,-8.000000e-02,0.000000e+00,
250,-8.000000e-02,0.000000e+00,
251,-8.000000e-02,0.000000e+00,
252,-8.000000e-02,0.000000e+00,
253,-8.000000e-02,0.000000e+00,
254,-8.000000e-02,0.000000e+00,
255,-8.000000e-02,-8.000000e-02,
256,-8.000000e-02,0.000000e+00,
257,-8.000000e-02,0.000000e+00,
258,-8.000000e-02,0.000000e+00,
259,-8.000000e-02,-8.000000e-02,
260,-8.000000e-02,0.000000e+00,
261,-8.000000e-02,0.000000e+00,
262,-8.000000e-02,0.000000e+00,
263,0.000000e+00,0.000000e+00,
264,-8.000000e-02,0.000000e+00,
265,-8.000000e-02,0.000000e+00,
266,-8.000000e-02,0.000000e+00,
267,-1.600000e-01,0.000000e+00,
268,-8.000000e-02,0.000000e+00,
269,-1.600000e-01,0.000000e+00,
270,-8.000000e-02,0.000000e+00,
271,-8.000000e-02,-8.000000e-02,
272,-8.000000e-02,0.000000e+00,
273,-8.000000e-02,0.000000e+00,
274,-8.000000e-02,0.000000e+00,
275,-8.000000e-02,0.000000e+00,
276,-8.000000e-02,0.000000e+00,
277,-1.600000e-01,0.000000e+00,
278,-8.000000e-02,0.000000e+00,
279,-8.000000e-02,-8.000000e-02,
280,0.000000e+00,0.000000e+00,
281,-1.600000e-01,0.000000e+00,
282,-8.000000e-02,0.000000e+00,
283,-8.000000e-02,0.000000e+00,
284,-8.000000e-02,0.000000e+00,
285,-8.000000e-02,0.000000e+00,
286,-8.000000e-02,0.000000e+00,
287,-8.000000e-02,0.000000e+00,
288,-8.000000e-02,0.000000e+00,
289,-8.000000e-02,0.000000e+00,
290,-8.000000e-02,0.000000e+00,
291,-8.000000e-02,0.000000e+00,
292,-8.000000e-02,0.000000e+00,
293,-8.000000e-02,0.000000e+00,
294,-8.000000e-02,-8.000000e-02,
295,-8.000000e-02,0.000000e+00,
296,-8.000000e-02,0.000000e+00,
297,-8.000000e-02,0.000000e+00,
298,-8.000000e-02,0.000000e+00,
299,-1.600000e-01,-8.000000e-02,
300,-8.000000e-02,0.000000e+00,
301,-8.000000e-02,0.000000e+00,
302,-8.000000e-02,0.000000e+00,
303,-8.000000e-02,0.000000e+00,
304,-8.000000e-02,0.000000e+00,
305,-8.000000e-02,0.000000e+00,
306,-8.000000e-02,0.000000e+00,
307,-1.600000e-01,-8.000000e-02,
308,-1.600000e-01,0.000000e+00,
309,-8.000000e-02,0.000000e+00,
310,-8.000000e-02,0.000000e+00,
311,-8.000000e-02,-8.000000e-02,
312,-8.000000e-02,8.000000e-02,
313,0.000000e+00,-8.000000e-02,
314,-8.000000e-02,0.000000e+00,
315,-8.000000e-02,0.000000e+00,
316,-1.600000e-01,0.000000e+00,
317,-8.000000e-02,0.000000e+00,
318,-8.000000e-02,0.000000e+00,
319,-1.600000e-01,0.000000e+00,
320,-8.000000e-02,0.000000e+00,
321,-8.000000e-02,0.000000e+00,
322,-8.000000e-02,0.000000e+00,
323,-8.000000e-02,-8.000000e-02,
324,-8.000000e-02,0.000000e+00,
325,-8.000000e-02,0.000000e+00,
326,-8.000000e-02,0.000000e+00,
327,-8.000000e-02,0.000000e+00,
328,-8.000000e-02,0.000000e+00,
329,-8.000000e-02,0.000000e+00,
330,-8.000000e-02,0.000000e+00,
331,-8.000000e-02,0.000000e+00,
332,-8.000000e-02,0.000000e+00,
333,-8.000000e-02,-8.000000e-02,
334,0.000000e+00,0.000000e+00,
335,-8.000000e-02,-8.000000e-02,
336,-8.000000e-02,0.000000e+00,
337,-8.000000e-02,0.000000e+00,
338,-8.000000e-02,0.000000e+00,
339,-8.000000e-02,-8.000000e-02,
340,-8.000000e-02,0.000000e+00,
341,-8.000000e-02,0.000000e+00,
342,-8.000000e-02,0.000000e+00,
343,-8.000000e-02,0.000000e+00,
344,-8.000000e-02,0.000000e+00,
345,-8.000000e-02,0.000000e+00,
346,-8.000000e-02,0.000000e+00,
347,-8.000000e-02,-8.000000e-02,
348,-8.000000e-02,0.000000e+00,
349,-8.000000e-02,0.000000e+00,
350,-8.000000e-02,0.000000e+00,
351,-8.000000e-02,0.000000e+00,
352,-8.000000e-02,0.000000e+00,
353,-8.000000e-02,0.000000e+00,
354,-8.000000e-02,0.000000e+00,
355,-1.600000e-01,0.000000e+00,
356,0.000000e+00,0.000000e+00,
357,-8.000000e-02,0.000000e+00,
358,-8.000000e-02,-8.000000e-02,
359,-8.000000e-02,0.000000e+00,
360,-8.000000e-02,0.000000e+00,
361,-8.000000e-02,0.000000e+00,
362,-8.000000e-02,0.000000e+00,
363,-8.000000e-02,0.000000e+00,
364,-8.000000e-02,0.000000e+00,
365,-1.600000e-01,0.000000e+00,
366,-8.000000e-02,0.000000e+00,
367,-8.000000e-02,-8.000000e-02,
368,-8.000000e-02,0.000000e+00,
369,-8.000000e-02,0.000000e+00,
370,-8.000000e-02,0.000000e+00,
371,-8.000000e-02,0.000000e+00,
372,-8.000000e-02,0.000000e+00,
373,-8.000000e-02,0.000000e+00,
374,-8.000000e-02,-8.000000e-02,
375,-8.000000e-02,0.000000e+00,
376,0.000000e+00,8.000000e-02,
377,2.400000e-01,-8.000000e-02,
378,8.000000e-01,0.000000e+00,
379,1.760000e+00,0.000000e+00,
380,2.800000e+00,0.000000e+00,
381,3.600000e+00,0.000000e+00,
382,4.160000e+00,0.000000e+00,
383,4.400000e+00,0.000000e+00,
384,4.320000e+00,0.000000e+00,
385,4.320000e+00,0.000000e+00,
386,4.160000e+00,0.000000e+00,
387,3.840000e+00,0.000000e+00,
388,3.520000e+00,0.000000e+00,
389,3.280000e+00,0.000000e+00,
390,3.120000e+00,0.000000e+00,
391,2.960000e+00,-8.000000e-02,
392,2.800000e+00,0.000000e+00,
393,2.720000e+00,0.000000e+00,
394,2.880000e+00,0.000000e+00,
395,2.880000e+00,-8.000000e-02,
396,3.040000e+00,-8.000000e-02,
397,3.120000e+00,-8.000000e-02,
398,3.200000e+00,0.000000e+00,
399,3.280000e+00,0.000000e+00,
400,3.360000e+00,0.000000e+00,
401,3.440000e+00,-8.000000e-02,
402,3.440000e+00,0.000000e+00,
403,3.360000e+00,-8.000000e-02,
404,3.360000e+00,0.000000e+00,
405,3.360000e+00,-8.000000e-02,
406,3.280000e+00,0.000000e+00,
407,3.280000e+00,0.000000e+00,
408,3.280000e+00,0.000000e+00,
409,3.200000e+00,-8.000000e-02,
410,3.200000e+00,0.000000e+00,
411,3.200000e+00,0.000000e+00,
412,3.200000e+00,0.000000e+00,
413,3.200000e+00,0.000000e+00,
414,3.280000e+00,0.000000e+00,
415,3.200000e+00,0.000000e+00,
416,3.280000e+00,0.000000e+00,
417,3.280000e+00,-8.000000e-02,
418,3.280000e+00,0.000000e+00,
419,3.280000e+00,0.000000e+00,
420,3.280000e+00,0.000000e+00,
421,3.360000e+00,-8.000000e-02,
422,3.280000e+00,0.000000e+00,
423,3.280000e+00,0.000000e+00,
424,3.280000e+00,0.000000e+00,
425,3.280000e+00,0.000000e+00,
426,3.280000e+00,0.000000e+00,
427,3.280000e+00,0.000000e+00,
428,3.200000e+00,0.000000e+00,
429,3.280000e+00,-8.000000e-02,
430,3.280000e+00,-8.000000e-02,
431,3.360000e+00,0.000000e+00,
432,3.280000e+00,0.000000e+00,
433,3.280000e+00,0.000000e+00,
434,3.280000e+00,0.000000e+00,
435,3.280000e+00,0.000000e+00,
436,3.280000e+00,0.000000e+00,
437,3.280000e+00,0.000000e+00,
438,3.280000e+00,0.000000e+00,
439,3.280000e+00,0.000000e+00,
440,3.280000e+00,0.000000e+00,
441,3.360000e+00,0.000000e+00,
442,3.280000e+00,0.000000e+00,
443,3.280000e+00,0.000000e+00,
444,3.280000e+00,0.000000e+00,
445,3.360000e+00,0.000000e+00,
446,3.280000e+00,0.000000e+00,
447,3.280000e+00,-8.000000e-02,
448,3.280000e+00,0.000000e+00,
449,3.360000e+00,0.000000e+00,
450,3.280000e+00,0.000000e+00,
451,3.280000e+00,-8.000000e-02,
452,3.280000e+00,0.000000e+00,
453,3.280000e+00,0.000000e+00,
454,3.280000e+00,0.000000e+00,
455,3.280000e+00,0.000000e+00,
456,3.280000e+00,0.000000e+00,
457,3.280000e+00,0.000000e+00,
458,3.280000e+00,0.000000e+00,
459,3.280000e+00,0.000000e+00,
460,3.280000e+00,0.000000e+00,
461,3.280000e+00,0.000000e+00,
462,3.280000e+00,0.000000e+00,
463,3.280000e+00,0.000000e+00,
464,3.280000e+00,0.000000e+00,
465,3.280000e+00,0.000000e+00,
466,3.360000e+00,0.000000e+00,
467,3.280000e+00,0.000000e+00,
468,3.360000e+00,0.000000e+00,
469,3.280000e+00,0.000000e+00,
470,3.360000e+00,0.000000e+00,
471,3.280000e+00,0.000000e+00,
472,3.280000e+00,-8.000000e-02,
473,3.360000e+00,0.000000e+00,
474,3.280000e+00,0.000000e+00,
475,3.280000e+00,0.000000e+00,
476,3.280000e+00,8.000000e-02,
477,3.360000e+00,8.000000e-02,
478,3.280000e+00,2.400000e-01,
479,3.280000e+00,5.600000e-01,
480,3.280000e+00,8.000000e-01,
481,3.280000e+00,9.600000e-01,
482,3.280000e+00,9.600000e-01,
483,3.360000e+00,8.000000e-01,
484,3.280000e+00,5.600000e-01,
485,3.280000e+00,3.200000e-01,
486,3.280000e+00,2.400000e-01,
487,3.280000e+00,8.000000e-02,
488,3.280000e+00,-8.000000e-02,
489,3.360000e+00,-8.000000e-02,
490,3.280000e+00,-8.000000e-02,
491,3.280000e+00,-1.600000e-01,
492,3.360000e+00,-1.600000e-01,
493,3.280000e+00,-8.000000e-02,
494,3.280000e+00,-8.000000e-02,
495,3.360000e+00,-8.000000e-02,
496,3.280000e+00,0.000000e+00,
497,3.280000e+00,0.000000e+00,
498,3.280000e+00,0.000000e+00,
499,3.360000e+00,8.000000e-02,
500,3.360000e+00,0.000000e+00,
501,3.280000e+00,8.000000e-02,
502,3.280000e+00,8.000000e-02,
503,3.280000e+00,8.000000e-02,
504,3.280000e+00,8.000000e-02,
505,3.280000e+00,8.000000e-02,
506,3.360000e+00,0.000000e+00,
507,3.280000e+00,8.000000e-02,
508,3.280000e+00,0.000000e+00,
509,3.360000e+00,0.000000e+00,
510,3.360000e+00,0.000000e+00,
511,3.360000e+00,0.000000e+00,
512,3.280000e+00,0.000000e+00,
513,3.280000e+00,0.000000e+00,
514,3.280000e+00,0.000000e+00,
515,3.280000e+00,0.000000e+00,
516,3.360000e+00,0.000000e+00,
517,3.360000e+00,0.000000e+00,
518,3.280000e+00,0.000000e+00,
519,3.360000e+00,0.000000e+00,
520,3.280000e+00,8.000000e-02,
521,3.360000e+00,0.000000e+00,
522,3.280000e+00,8.000000e-02,
523,3.360000e+00,0.000000e+00,
524,3.280000e+00,8.000000e-02,
525,3.360000e+00,0.000000e+00,
526,3.360000e+00,8.000000e-02,
527,3.360000e+00,0.000000e+00,
528,3.280000e+00,0.000000e+00,
529,3.280000e+00,0.000000e+00,
530,3.280000e+00,0.000000e+00,
531,3.280000e+00,0.000000e+00,
532,3.360000e+00,0.000000e+00,
533,3.360000e+00,0.000000e+00,
534,3.360000e+00,0.000000e+00,
535,3.360000e+00,0.000000e+00,
536,3.360000e+00,0.000000e+00,
537,3.280000e+00,0.000000e+00,
538,3.280000e+00,0.000000e+00,
539,3.280000e+00,0.000000e+00,
540,3.360000e+00,8.000000e-02,
541,3.280000e+00,0.000000e+00,
542,3.360000e+00,0.000000e+00,
543,3.360000e+00,0.000000e+00,
544,3.280000e+00,0.000000e+00,
545,3.280000e+00,8.000000e-02,
546,3.360000e+00,0.000000e+00,
547,3.280000e+00,0.000000e+00,
548,3.360000e+00,0.000000e+00,
549,3.280000e+00,0.000000e+00,
550,3.360000e+00,0.000000e+00,
551,3.280000e+00,0.000000e+00,
552,3.360000e+00,0.000000e+00,
553,3.360000e+00,0.000000e+00,
554,3.280000e+00,0.000000e+00,
555,3.280000e+00,0.000000e+00,
556,3.360000e+00,0.000000e+00,
557,3.280000e+00,0.000000e+00,
558,3.280000e+00,0.000000e+00,
559,3.280000e+00,0.000000e+00,
560,3.360000e+00,8.000000e-02,
561,3.360000e+00,0.000000e+00,
562,3.360000e+00,0.000000e+00,
563,3.280000e+00,0.000000e+00,
564,3.360000e+00,0.000000e+00,
565,3.360000e+00,0.000000e+00,
566,3.360000e+00,8.000000e-02,
567,3.360000e+00,0.000000e+00,
568,3.280000e+00,0.000000e+00,
569,3.280000e+00,0.000000e+00,
570,3.280000e+00,0.000000e+00,
571,3.360000e+00,0.000000e+00,
572,3.360000e+00,0.000000e+00,
573,3.360000e+00,0.000000e+00,
574,3.360000e+00,8.000000e-02,
575,3.360000e+00,0.000000e+00,
576,3.360000e+00,0.000000e+00,
577,3.280000e+00,0.000000e+00,
578,3.360000e+00,8.000000e-02,
579,3.360000e+00,0.000000e+00,
580,3.280000e+00,0.000000e+00,
581,3.120000e+00,0.000000e+00,
582,2.960000e+00,0.000000e+00,
583,2.720000e+00,0.000000e+00,
584,2.400000e+00,0.000000e+00,
585,2.240000e+00,0.000000e+00,
586,2.080000e+00,8.000000e-02,
587,1.840000e+00,0.000000e+00,
588,1.760000e+00,0.000000e+00,
589,1.680000e+00,0.000000e+00,
590,1.520000e+00,0.000000e+00,
591,1.440000e+00,0.000000e+00,
592,1.360000e+00,0.000000e+00,
593,1.280000e+00,0.000000e+00,
594,1.280000e+00,0.000000e+00,
595,1.200000e+00,0.000000e+00,
596,1.200000e+00,0.000000e+00,
597,1.360000e+00,0.000000e+00,
598,1.280000e+00,0.000000e+00,
599,1.360000e+00,0.000000e+00,
600,1.440000e+00,0.000000e+00,
601,1.520000e+00,0.000000e+00,
602,1.520000e+00,0.000000e+00,
603,1.520000e+00,0.000000e+00,
604,1.520000e+00,0.000000e+00,
605,1.520000e+00,0.000000e+00,
606,1.520000e+00,0.000000e+00,
607,1.440000e+00,0.000000e+00,
608,1.440000e+00,0.000000e+00,
609,1.440000e+00,0.000000e+00,
610,1.360000e+00,0.000000e+00,
611,1.360000e+00,0.000000e+00,
612,1.280000e+00,0.000000e+00,
613,1.280000e+00,0.000000e+00,
614,1.280000e+00,0.000000e+00,
615,1.360000e+00,0.000000e+00,
616,1.360000e+00,0.000000e+00,
617,1.280000e+00,0.000000e+00,
618,1.280000e+00,0.000000e+00,
619,1.360000e+00,0.000000e+00,
620,1.280000e+00,0.000000e+00,
621,1.360000e+00,0.000000e+00,
622,1.360000e+00,0.000000e+00,
623,1.360000e+00,0.000000e+00,
624,1.360000e+00,0.000000e+00,
625,1.360000e+00,0.000000e+00,
626,1.360000e+00,0.000000e+00,
627,1.360000e+00,0.000000e+00,
628,1.280000e+00,0.000000e+00,
629,1.360000e+00,0.000000e+00,
630,1.360000e+00,0.000000e+00,
631,1.280000e+00,0.000000e+00,
632,1.280000e+00,0.000000e+00,
633,1.280000e+00,0.000000e+00,
634,1.280000e+00,0.000000e+00,
635,1.360000e+00,0.000000e+00,
636,1.360000e+00,8.000000e-02,
637,1.280000e+00,0.000000e+00,
638,1.280000e+00,0.000000e+00,
639,1.360000e+00,0.000000e+00,
640,1.280000e+00,0.000000e+00,
641,1.280000e+00,0.000000e+00,
642,1.360000e+00,0.000000e+00,
643,1.280000e+00,0.000000e+00,
644,1.280000e+00,0.000000e+00,
645,1.280000e+00,0.000000e+00,
646,1.280000e+00,0.000000e+00,
647,1.280000e+00,0.000000e+00,
648,1.280000e+00,0.000000e+00,
649,1.360000e+00,0.000000e+00,
650,1.280000e+00,0.000000e+00,
651,1.280000e+00,0.000000e+00,
652,1.280000e+00,0.000000e+00,
653,1.280000e+00,0.000000e+00,
654,1.280000e+00,0.000000e+00,
655,1.280000e+00,0.000000e+00,
656,1.280000e+00,0.000000e+00,
657,1.280000e+00,0.000000e+00,
658,1.280000e+00,0.000000e+00,
659,1.280000e+00,0.000000e+00,
660,1.280000e+00,0.000000e+00,
661,1.280000e+00,0.000000e+00,
662,1.280000e+00,0.000000e+00,
663,1.280000e+00,0.000000e+00,
664,1.280000e+00,0.000000e+00,
665,1.280000e+00,0.000000e+00,
666,1.280000e+00,0.000000e+00,
667,1.280000e+00,0.000000e+00,
668,1.280000e+00,0.000000e+00,
669,1.280000e+00,0.000000e+00,
670,1.280000e+00,0.000000e+00,
671,1.280000e+00,0.000000e+00,
672,1.280000e+00,0.000000e+00,
673,1.280000e+00,0.000000e+00,
674,1.280000e+00,0.000000e+00,
675,1.280000e+00,0.000000e+00,
676,1.200000e+00,0.000000e+00,
677,1.280000e+00,0.000000e+00,
678,1.280000e+00,0.000000e+00,
679,1.280000e+00,0.000000e+00,
680,1.280000e+00,0.000000e+00,
681,1.200000e+00,0.000000e+00,
682,1.280000e+00,8.000000e-02,
683,1.280000e+00,8.000000e-02,
684,1.200000e+00,1.600000e-01,
685,1.360000e+00,2.400000e-01,
686,1.200000e+00,2.400000e-01,
687,1.280000e+00,3.200000e-01,
688,1.280000e+00,2.400000e-01,
689,1.280000e+00,1.600000e-01,
690,1.280000e+00,8.000000e-02,
691,1.280000e+00,0.000000e+00,
692,1.200000e+00,0.000000e+00,
693,1.280000e+00,0.000000e+00,
694,1.200000e+00,0.000000e+00,
695,1.280000e+00,0.000000e+00,
696,1.280000e+00,0.000000e+00,
697,1.200000e+00,-8.000000e-02,
698,1.280000e+00,0.000000e+00,
699,1.280000e+00,0.000000e+00,
700,1.200000e+00,0.000000e+00,
701,1.280000e+00,0.000000e+00,
702,1.200000e+00,0.000000e+00,
703,1.280000e+00,0.000000e+00,
704,1.280000e+00,8.000000e-02,
705,1.280000e+00,0.000000e+00,
706,1.280000e+00,8.000000e-02,
707,1.280000e+00,8.000000e-02,
