X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.240000e-06,2.000000e-08,
107,1.600000e-01,8.000000e-04,
108,1.600000e-01,8.000000e-04,
109,0.000000e+00,0.000000e+00,
110,8.000000e-02,4.000000e-04,
111,1.600000e-01,8.000000e-04,
112,8.000000e-02,0.000000e+00,
113,1.600000e-01,8.000000e-04,
114,8.000000e-02,0.000000e+00,
115,1.600000e-01,1.200000e-03,
116,8.000000e-02,8.000000e-04,
117,1.600000e-01,0.000000e+00,
118,8.000000e-02,8.000000e-04,
119,1.600000e-01,0.000000e+00,
120,8.000000e-02,4.000000e-04,
121,1.600000e-01,8.000000e-04,
122,1.600000e-01,8.000000e-04,
123,0.000000e+00,0.000000e+00,
124,1.600000e-01,8.000000e-04,
125,0.000000e+00,0.000000e+00,
126,8.000000e-02,8.000000e-04,
127,1.600000e-01,0.000000e+00,
128,8.000000e-02,8.000000e-04,
129,1.600000e-01,0.000000e+00,
130,8.000000e-02,8.000000e-04,
131,1.600000e-01,0.000000e+00,
132,8.000000e-02,8.000000e-04,
133,1.600000e-01,0.000000e+00,
134,8.000000e-02,8.000000e-04,
135,1.600000e-01,0.000000e+00,
136,8.000000e-02,8.000000e-04,
137,1.600000e-01,0.000000e+00,
138,1.600000e-01,8.000000e-04,
139,0.000000e+00,4.000000e-04,
140,8.000000e-02,8.000000e-04,
141,1.600000e-01,0.000000e+00,
142,1.600000e-01,8.000000e-04,
143,0.000000e+00,0.000000e+00,
144,8.000000e-02,8.000000e-04,
145,1.600000e-01,0.000000e+00,
146,8.000000e-02,8.000000e-04,
147,1.600000e-01,0.000000e+00,
148,1.600000e-01,8.000000e-04,
149,0.000000e+00,0.000000e+00,
150,8.000000e-02,0.000000e+00,
151,1.600000e-01,8.000000e-04,
152,8.000000e-02,8.000000e-04,
153,1.600000e-01,0.000000e+00,
154,8.000000e-02,8.000000e-04,
155,1.600000e-01,0.000000e+00,
156,8.000000e-02,0.000000e+00,
157,1.600000e-01,1.200000e-03,
158,8.000000e-02,0.000000e+00,
159,1.600000e-01,8.000000e-04,
160,8.000000e-02,8.000000e-04,
161,1.600000e-01,0.000000e+00,
162,1.600000e-01,0.000000e+00,
163,0.000000e+00,1.200000e-03,
164,8.000000e-02,8.000000e-04,
165,1.600000e-01,0.000000e+00,
166,1.600000e-01,8.000000e-04,
167,0.000000e+00,0.000000e+00,
168,8.000000e-02,8.000000e-04,
169,1.600000e-01,0.000000e+00,
170,8.000000e-02,8.000000e-04,
171,1.600000e-01,0.000000e+00,
172,8.000000e-02,8.000000e-04,
173,1.600000e-01,0.000000e+00,
174,8.000000e-02,0.000000e+00,
175,1.600000e-01,1.200000e-03,
176,8.000000e-02,8.000000e-04,
177,1.600000e-01,0.000000e+00,
178,1.600000e-01,8.000000e-04,
179,0.000000e+00,0.000000e+00,
180,8.000000e-02,8.000000e-04,
181,1.600000e-01,0.000000e+00,
182,8.000000e-02,8.000000e-04,
183,1.600000e-01,0.000000e+00,
184,8.000000e-02,0.000000e+00,
185,1.600000e-01,8.000000e-04,
186,8.000000e-02,0.000000e+00,
187,1.600000e-01,8.000000e-04,
188,8.000000e-02,8.000000e-04,
189,1.600000e-01,0.000000e+00,
190,8.000000e-02,0.000000e+00,
191,1.600000e-01,8.000000e-04,
192,8.000000e-02,8.000000e-04,
193,1.600000e-01,-4.000000e-04,
194,8.000000e-02,8.000000e-04,
195,1.600000e-01,0.000000e+00,
196,1.600000e-01,8.000000e-04,
197,8.000000e-02,0.000000e+00,
198,1.600000e-01,0.000000e+00,
199,0.000000e+00,1.200000e-03,
200,8.000000e-02,0.000000e+00,
201,1.600000e-01,8.000000e-04,
202,8.000000e-02,8.000000e-04,
203,1.600000e-01,0.000000e+00,
204,1.600000e-01,0.000000e+00,
205,8.000000e-02,8.000000e-04,
206,8.000000e-02,8.000000e-04,
207,1.600000e-01,0.000000e+00,
208,1.600000e-01,8.000000e-04,
209,8.000000e-02,0.000000e+00,
210,8.000000e-02,8.000000e-04,
211,1.600000e-01,0.000000e+00,
212,8.000000e-02,8.000000e-04,
213,1.600000e-01,0.000000e+00,
214,8.000000e-02,8.000000e-04,
215,1.600000e-01,0.000000e+00,
216,8.000000e-02,8.000000e-04,
217,1.600000e-01,0.000000e+00,
218,1.600000e-01,0.000000e+00,
219,0.000000e+00,8.000000e-04,
220,8.000000e-02,8.000000e-04,
221,1.600000e-01,0.000000e+00,
222,8.000000e-02,8.000000e-04,
223,1.600000e-01,0.000000e+00,
224,8.000000e-02,8.000000e-04,
225,1.600000e-01,0.000000e+00,
226,1.600000e-01,8.000000e-04,
227,8.000000e-02,0.000000e+00,
228,8.000000e-02,8.000000e-04,
229,1.600000e-01,0.000000e+00,
230,8.000000e-02,8.000000e-04,
231,1.600000e-01,0.000000e+00,
232,8.000000e-02,8.000000e-04,
233,1.600000e-01,0.000000e+00,
234,8.000000e-02,1.200000e-03,
235,1.600000e-01,-4.000000e-04,
236,8.000000e-02,8.000000e-04,
237,1.600000e-01,0.000000e+00,
238,8.000000e-02,8.000000e-04,
239,1.600000e-01,0.000000e+00,
240,8.000000e-02,8.000000e-04,
241,1.600000e-01,0.000000e+00,
242,1.600000e-01,8.000000e-04,
243,0.000000e+00,-4.000000e-04,
244,8.000000e-02,0.000000e+00,
245,1.600000e-01,8.000000e-04,
246,1.600000e-01,8.000000e-04,
247,0.000000e+00,-4.000000e-04,
248,8.000000e-02,0.000000e+00,
249,1.600000e-01,8.000000e-04,
250,8.000000e-02,8.000000e-04,
251,1.600000e-01,0.000000e+00,
252,1.600000e-01,8.000000e-04,
253,8.000000e-02,0.000000e+00,
254,8.000000e-02,0.000000e+00,
255,1.600000e-01,8.000000e-04,
256,8.000000e-02,8.000000e-04,
257,1.600000e-01,0.000000e+00,
258,1.600000e-01,8.000000e-04,
259,8.000000e-02,0.000000e+00,
260,8.000000e-02,0.000000e+00,
261,1.600000e-01,8.000000e-04,
262,8.000000e-02,0.000000e+00,
263,1.600000e-01,1.200000e-03,
264,8.000000e-02,8.000000e-04,
265,1.600000e-01,0.000000e+00,
266,8.000000e-02,8.000000e-04,
267,1.600000e-01,0.000000e+00,
268,1.600000e-01,0.000000e+00,
269,0.000000e+00,8.000000e-04,
270,8.000000e-02,8.000000e-04,
271,1.600000e-01,0.000000e+00,
272,8.000000e-02,8.000000e-04,
273,1.600000e-01,0.000000e+00,
274,1.600000e-01,8.000000e-04,
275,0.000000e+00,0.000000e+00,
276,8.000000e-02,0.000000e+00,
277,1.600000e-01,8.000000e-04,
278,8.000000e-02,8.000000e-04,
279,1.600000e-01,0.000000e+00,
280,8.000000e-02,8.000000e-04,
281,1.600000e-01,0.000000e+00,
282,8.000000e-02,8.000000e-04,
283,1.600000e-01,0.000000e+00,
284,8.000000e-02,0.000000e+00,
285,1.600000e-01,8.000000e-04,
286,8.000000e-02,8.000000e-04,
287,1.600000e-01,-4.000000e-04,
288,8.000000e-02,8.000000e-04,
289,1.600000e-01,0.000000e+00,
290,8.000000e-02,8.000000e-04,
291,1.600000e-01,-9.200000e-03,
292,8.000000e-02,-6.800000e-03,
293,1.600000e-01,-2.000000e-02,
294,1.600000e-01,-2.040000e-02,
295,0.000000e+00,-2.640000e-02,
296,8.000000e-02,-2.560000e-02,
297,1.600000e-01,-2.840000e-02,
298,8.000000e-02,-2.800000e-02,
299,1.600000e-01,-2.960000e-02,
300,8.000000e-02,-2.920000e-02,
301,1.600000e-01,-3.000000e-02,
302,8.000000e-02,-2.920000e-02,
303,1.600000e-01,-3.080000e-02,
304,8.000000e-02,-3.000000e-02,
305,1.600000e-01,-3.080000e-02,
306,8.000000e-02,-3.080000e-02,
307,1.600000e-01,-3.000000e-02,
308,8.000000e-02,-3.040000e-02,
309,1.600000e-01,-3.120000e-02,
310,8.000000e-02,-3.000000e-02,
311,1.600000e-01,-3.120000e-02,
312,8.000000e-02,-3.040000e-02,
313,1.600000e-01,-3.120000e-02,
314,8.000000e-02,-3.040000e-02,
315,1.600000e-01,-3.120000e-02,
316,8.000000e-02,-3.120000e-02,
317,1.600000e-01,-3.040000e-02,
318,8.000000e-02,-3.120000e-02,
319,1.600000e-01,-3.040000e-02,
320,1.600000e-01,-3.160000e-02,
321,8.000000e-02,-3.040000e-02,
322,2.400000e-01,-3.120000e-02,
323,8.000000e-02,-3.080000e-02,
324,1.600000e-01,-3.040000e-02,
325,2.400000e-01,-3.160000e-02,
326,1.600000e-01,-3.120000e-02,
327,2.400000e-01,-3.040000e-02,
328,3.200000e-01,-3.160000e-02,
329,1.600000e-01,-3.080000e-02,
330,3.200000e-01,-3.080000e-02,
331,2.400000e-01,-3.160000e-02,
332,2.400000e-01,-3.160000e-02,
333,4.000000e-01,-3.080000e-02,
334,3.200000e-01,-3.080000e-02,
335,4.800000e-01,-3.160000e-02,
336,4.000000e-01,-3.080000e-02,
337,5.600000e-01,-3.160000e-02,
338,4.800000e-01,-3.080000e-02,
339,6.400000e-01,-3.160000e-02,
340,5.600000e-01,-3.080000e-02,
341,7.200000e-01,-3.160000e-02,
342,6.400000e-01,-3.160000e-02,
343,8.000000e-01,-3.080000e-02,
344,8.000000e-01,-3.080000e-02,
345,9.600000e-01,-3.200000e-02,
346,8.800000e-01,-3.080000e-02,
347,1.040000e+00,-3.160000e-02,
348,1.040000e+00,-3.160000e-02,
349,1.200000e+00,-3.080000e-02,
350,1.200000e+00,-3.160000e-02,
351,1.360000e+00,-3.080000e-02,
352,1.360000e+00,-3.080000e-02,
353,1.520000e+00,-3.200000e-02,
354,1.520000e+00,-3.160000e-02,
355,1.680000e+00,-3.080000e-02,
356,1.680000e+00,-3.160000e-02,
357,1.840000e+00,-3.080000e-02,
358,1.840000e+00,-3.160000e-02,
359,2.080000e+00,-3.080000e-02,
360,2.080000e+00,-3.200000e-02,
361,2.320000e+00,-3.080000e-02,
362,2.240000e+00,-3.120000e-02,
363,2.480000e+00,-3.200000e-02,
364,2.480000e+00,-3.120000e-02,
365,2.720000e+00,-3.200000e-02,
366,2.720000e+00,-3.200000e-02,
367,3.040000e+00,-3.080000e-02,
368,2.960000e+00,-3.120000e-02,
369,3.200000e+00,-3.200000e-02,
370,3.200000e+00,-3.120000e-02,
371,3.520000e+00,-3.200000e-02,
372,3.440000e+00,-3.120000e-02,
373,3.760000e+00,-3.200000e-02,
374,3.760000e+00,-3.160000e-02,
375,4.000000e+00,-3.080000e-02,
376,4.000000e+00,-3.160000e-02,
377,4.320000e+00,-3.080000e-02,
378,4.320000e+00,-3.160000e-02,
379,4.560000e+00,-3.080000e-02,
380,4.560000e+00,-3.120000e-02,
381,4.800000e+00,-3.200000e-02,
382,4.800000e+00,-3.120000e-02,
383,5.120000e+00,-3.200000e-02,
384,5.120000e+00,-3.120000e-02,
385,5.360000e+00,-3.200000e-02,
386,5.360000e+00,-3.200000e-02,
387,5.680000e+00,-3.120000e-02,
388,5.600000e+00,-3.120000e-02,
389,5.920000e+00,-3.200000e-02,
390,5.920000e+00,-3.200000e-02,
391,6.160000e+00,-3.120000e-02,
392,6.160000e+00,-3.120000e-02,
393,6.480000e+00,-3.200000e-02,
394,6.480000e+00,-3.120000e-02,
395,6.720000e+00,-3.200000e-02,
396,6.720000e+00,-3.200000e-02,
397,6.960000e+00,-3.120000e-02,
398,6.960000e+00,-3.120000e-02,
399,7.200000e+00,-3.200000e-02,
400,7.200000e+00,-3.120000e-02,
401,7.520000e+00,-3.200000e-02,
402,7.440000e+00,-3.120000e-02,
403,7.760000e+00,-3.200000e-02,
404,7.760000e+00,-3.120000e-02,
405,8.000000e+00,-3.200000e-02,
406,8.000000e+00,-3.200000e-02,
407,8.240000e+00,-3.120000e-02,
408,8.160000e+00,-3.200000e-02,
409,8.480000e+00,-3.080000e-02,
410,8.400000e+00,-3.200000e-02,
411,8.639999e+00,-3.120000e-02,
412,8.639999e+00,-3.120000e-02,
413,8.880000e+00,-3.200000e-02,
414,8.880000e+00,-3.200000e-02,
415,9.040000e+00,-3.120000e-02,
416,9.040000e+00,-3.200000e-02,
417,9.280000e+00,-3.120000e-02,
418,9.200000e+00,-3.120000e-02,
419,9.440000e+00,-3.200000e-02,
420,9.360000e+00,-3.200000e-02,
421,9.599999e+00,-3.120000e-02,
422,9.520000e+00,-3.200000e-02,
423,9.760000e+00,-3.120000e-02,
424,9.679999e+00,-3.120000e-02,
425,9.920000e+00,-3.200000e-02,
426,9.840000e+00,-3.200000e-02,
427,1.000000e+01,-3.120000e-02,
428,1.000000e+01,-3.120000e-02,
429,1.016000e+01,-3.200000e-02,
430,1.008000e+01,-3.200000e-02,
431,1.024000e+01,-3.120000e-02,
432,1.024000e+01,-3.120000e-02,
433,1.032000e+01,-3.200000e-02,
434,1.032000e+01,-3.200000e-02,
435,1.048000e+01,-3.120000e-02,
436,1.040000e+01,-3.200000e-02,
437,1.056000e+01,-3.120000e-02,
438,1.048000e+01,-3.120000e-02,
439,1.064000e+01,-3.200000e-02,
440,1.056000e+01,-3.200000e-02,
441,1.072000e+01,-3.120000e-02,
442,1.064000e+01,-3.200000e-02,
443,1.072000e+01,-3.120000e-02,
444,1.064000e+01,-3.200000e-02,
445,1.080000e+01,-3.120000e-02,
446,1.072000e+01,-3.120000e-02,
447,1.080000e+01,-3.200000e-02,
448,1.072000e+01,-3.200000e-02,
449,1.088000e+01,-3.120000e-02,
450,1.080000e+01,-3.200000e-02,
451,1.088000e+01,-3.120000e-02,
452,1.088000e+01,-3.120000e-02,
453,1.072000e+01,-3.200000e-02,
454,1.088000e+01,-3.120000e-02,
455,1.072000e+01,-3.200000e-02,
456,1.080000e+01,-3.200000e-02,
457,1.080000e+01,-3.120000e-02,
458,1.080000e+01,-3.120000e-02,
459,1.072000e+01,-3.200000e-02,
460,1.072000e+01,-3.120000e-02,
461,1.080000e+01,-3.200000e-02,
462,1.072000e+01,-3.120000e-02,
463,1.072000e+01,-3.200000e-02,
464,1.064000e+01,-3.200000e-02,
465,1.072000e+01,-3.120000e-02,
466,1.064000e+01,-3.080000e-02,
467,1.056000e+01,-3.200000e-02,
468,1.064000e+01,-3.200000e-02,
469,1.048000e+01,-3.120000e-02,
470,1.056000e+01,-3.120000e-02,
471,1.040000e+01,-3.200000e-02,
472,1.048000e+01,-3.120000e-02,
473,1.032000e+01,-3.200000e-02,
474,1.040000e+01,-3.120000e-02,
475,1.024000e+01,-3.200000e-02,
476,1.032000e+01,-3.200000e-02,
477,1.016000e+01,-3.120000e-02,
478,1.024000e+01,-3.120000e-02,
479,1.008000e+01,-3.200000e-02,
480,1.016000e+01,-3.120000e-02,
481,1.000000e+01,-3.200000e-02,
482,1.000000e+01,-3.120000e-02,
483,9.840000e+00,-3.200000e-02,
484,9.920000e+00,-3.120000e-02,
485,9.760000e+00,-3.200000e-02,
486,9.840000e+00,-3.120000e-02,
487,9.679999e+00,-3.200000e-02,
488,9.679999e+00,-3.120000e-02,
489,9.520000e+00,-3.200000e-02,
490,9.599999e+00,-3.120000e-02,
491,9.440000e+00,-3.200000e-02,
492,9.440000e+00,-3.200000e-02,
493,9.360000e+00,-3.080000e-02,
494,9.360000e+00,-3.120000e-02,
495,9.200000e+00,-3.200000e-02,
496,9.280000e+00,-3.120000e-02,
497,9.040000e+00,-3.200000e-02,
498,9.120000e+00,-3.200000e-02,
499,8.960000e+00,-3.080000e-02,
500,8.960000e+00,-3.120000e-02,
501,8.880000e+00,-3.200000e-02,
502,8.880000e+00,-3.120000e-02,
503,8.720000e+00,-3.200000e-02,
504,8.720000e+00,-3.120000e-02,
505,8.559999e+00,-3.200000e-02,
506,8.639999e+00,-3.120000e-02,
507,8.400000e+00,-3.200000e-02,
508,8.480000e+00,-3.160000e-02,
509,8.240000e+00,-3.120000e-02,
510,8.320000e+00,-3.120000e-02,
511,8.160000e+00,-3.200000e-02,
512,8.160000e+00,-3.080000e-02,
513,8.000000e+00,-3.200000e-02,
514,8.080000e+00,-3.120000e-02,
515,7.840000e+00,-3.200000e-02,
516,7.920000e+00,-3.160000e-02,
517,7.760000e+00,-3.120000e-02,
518,7.760000e+00,-3.120000e-02,
519,7.600000e+00,-3.200000e-02,
520,7.600000e+00,-3.160000e-02,
521,7.440000e+00,-3.120000e-02,
522,7.440000e+00,-3.120000e-02,
523,7.280000e+00,-3.200000e-02,
524,7.360000e+00,-3.120000e-02,
525,7.120000e+00,-3.160000e-02,
526,7.200000e+00,-3.120000e-02,
527,7.040000e+00,-3.160000e-02,
528,7.040000e+00,-3.160000e-02,
529,6.880000e+00,-3.120000e-02,
530,6.960000e+00,-3.120000e-02,
531,6.720000e+00,-3.160000e-02,
532,6.800000e+00,-3.200000e-02,
533,6.640000e+00,-3.080000e-02,
534,6.640000e+00,-3.160000e-02,
535,6.480000e+00,-3.120000e-02,
536,6.560000e+00,-3.160000e-02,
537,6.320000e+00,-3.080000e-02,
538,6.400000e+00,-3.120000e-02,
539,6.160000e+00,-3.200000e-02,
540,6.240000e+00,-3.120000e-02,
541,6.080000e+00,-3.200000e-02,
542,6.080000e+00,-3.080000e-02,
543,5.920000e+00,-3.200000e-02,
544,6.000000e+00,-3.080000e-02,
545,5.760000e+00,-3.200000e-02,
546,5.840000e+00,-3.160000e-02,
547,5.680000e+00,-3.080000e-02,
548,5.680000e+00,-3.200000e-02,
549,5.520000e+00,-3.080000e-02,
550,5.600000e+00,-3.160000e-02,
551,5.440000e+00,-3.120000e-02,
552,5.440000e+00,-3.120000e-02,
553,5.280000e+00,-3.200000e-02,
554,5.360000e+00,-3.160000e-02,
555,5.200000e+00,-3.080000e-02,
556,5.200000e+00,-3.160000e-02,
557,5.120000e+00,-3.080000e-02,
558,5.120000e+00,-3.160000e-02,
559,4.960000e+00,-3.080000e-02,
560,4.960000e+00,-3.200000e-02,
561,4.800000e+00,-3.080000e-02,
562,4.880000e+00,-3.080000e-02,
563,4.720000e+00,-3.200000e-02,
564,4.720000e+00,-3.160000e-02,
565,4.560000e+00,-3.080000e-02,
566,4.640000e+00,-3.200000e-02,
567,4.480000e+00,-3.080000e-02,
568,4.480000e+00,-3.200000e-02,
569,4.320000e+00,-3.080000e-02,
570,4.400000e+00,-3.160000e-02,
571,4.240000e+00,-3.080000e-02,
572,4.320000e+00,-3.160000e-02,
573,4.160000e+00,-3.080000e-02,
574,4.240000e+00,-3.080000e-02,
575,4.000000e+00,-3.160000e-02,
576,4.160000e+00,-3.080000e-02,
577,3.920000e+00,-3.160000e-02,
578,4.000000e+00,-3.160000e-02,
579,3.840000e+00,-3.080000e-02,
580,3.920000e+00,-3.160000e-02,
581,3.760000e+00,-3.080000e-02,
582,3.760000e+00,-3.080000e-02,
583,3.680000e+00,-3.160000e-02,
584,3.680000e+00,-3.080000e-02,
585,3.520000e+00,-3.200000e-02,
586,3.600000e+00,-3.160000e-02,
587,3.440000e+00,-3.080000e-02,
588,3.520000e+00,-3.160000e-02,
589,3.360000e+00,-3.080000e-02,
590,3.440000e+00,-3.160000e-02,
591,3.280000e+00,-3.080000e-02,
592,3.360000e+00,-3.080000e-02,
593,3.200000e+00,-3.160000e-02,
594,3.200000e+00,-3.080000e-02,
595,3.120000e+00,-3.160000e-02,
596,3.120000e+00,-3.160000e-02,
597,3.040000e+00,-3.080000e-02,
598,3.040000e+00,-3.160000e-02,
599,2.960000e+00,-3.080000e-02,
600,3.040000e+00,-3.080000e-02,
601,2.880000e+00,-3.160000e-02,
602,2.960000e+00,-3.080000e-02,
603,2.800000e+00,-3.160000e-02,
604,2.800000e+00,-3.080000e-02,
605,2.720000e+00,-3.160000e-02,
606,2.640000e+00,-3.160000e-02,
607,2.800000e+00,-3.080000e-02,
608,2.720000e+00,-3.160000e-02,
609,2.560000e+00,-3.080000e-02,
610,2.640000e+00,-3.080000e-02,
611,2.480000e+00,-3.160000e-02,
612,2.560000e+00,-3.160000e-02,
613,2.400000e+00,-3.080000e-02,
614,2.480000e+00,-3.120000e-02,
615,2.400000e+00,-3.080000e-02,
616,2.400000e+00,-3.080000e-02,
617,2.320000e+00,-3.160000e-02,
618,2.320000e+00,-3.160000e-02,
619,2.240000e+00,-3.080000e-02,
620,2.320000e+00,-3.160000e-02,
621,2.160000e+00,-3.080000e-02,
622,2.240000e+00,-3.080000e-02,
623,2.080000e+00,-3.160000e-02,
624,2.160000e+00,-3.160000e-02,
625,2.080000e+00,-3.080000e-02,
626,2.080000e+00,-3.080000e-02,
627,2.000000e+00,-3.160000e-02,
628,2.080000e+00,-3.160000e-02,
629,1.920000e+00,-3.080000e-02,
630,2.000000e+00,-3.120000e-02,
631,1.920000e+00,-3.080000e-02,
632,1.920000e+00,-3.080000e-02,
633,1.840000e+00,-3.120000e-02,
634,1.920000e+00,-3.080000e-02,
635,1.760000e+00,-3.160000e-02,
636,1.840000e+00,-3.080000e-02,
637,1.680000e+00,-3.160000e-02,
638,1.760000e+00,-3.160000e-02,
639,1.680000e+00,-3.040000e-02,
640,1.760000e+00,-3.160000e-02,
641,1.600000e+00,-3.040000e-02,
642,1.680000e+00,-3.120000e-02,
643,1.600000e+00,-3.080000e-02,
644,1.680000e+00,-3.120000e-02,
645,1.520000e+00,-3.040000e-02,
646,1.520000e+00,-3.160000e-02,
647,1.600000e+00,-3.080000e-02,
648,1.520000e+00,-3.080000e-02,
649,1.440000e+00,-3.160000e-02,
650,1.520000e+00,-3.040000e-02,
651,1.440000e+00,-3.160000e-02,
652,1.520000e+00,-3.080000e-02,
653,1.360000e+00,-3.120000e-02,
654,1.360000e+00,-3.160000e-02,
655,1.440000e+00,-3.040000e-02,
656,1.360000e+00,-3.160000e-02,
657,1.280000e+00,-3.080000e-02,
658,1.360000e+00,-3.120000e-02,
659,1.280000e+00,-3.040000e-02,
660,1.360000e+00,-3.080000e-02,
661,1.200000e+00,-3.120000e-02,
662,1.200000e+00,-3.120000e-02,
663,1.280000e+00,-3.080000e-02,
664,1.280000e+00,-3.080000e-02,
665,1.120000e+00,-3.160000e-02,
666,1.200000e+00,-3.080000e-02,
667,1.120000e+00,-3.160000e-02,
668,1.120000e+00,-3.080000e-02,
669,1.200000e+00,-3.120000e-02,
670,1.120000e+00,-3.160000e-02,
671,1.040000e+00,-2.960000e-02,
672,1.040000e+00,-3.000000e-02,
673,1.120000e+00,-3.200000e-02,
674,1.040000e+00,-3.120000e-02,
675,1.040000e+00,-3.040000e-02,
676,1.040000e+00,-3.120000e-02,
677,9.600000e-01,-3.040000e-02,
678,1.040000e+00,-3.120000e-02,
679,9.600000e-01,-3.040000e-02,
680,1.040000e+00,-3.120000e-02,
681,8.800000e-01,-3.040000e-02,
682,9.600000e-01,-3.080000e-02,
683,8.800000e-01,-3.160000e-02,
684,8.800000e-01,-3.120000e-02,
685,9.600000e-01,-3.040000e-02,
686,8.000000e-01,-3.120000e-02,
687,9.600000e-01,-3.040000e-02,
688,8.800000e-01,-3.120000e-02,
689,8.000000e-01,-3.040000e-02,
690,8.800000e-01,-3.120000e-02,
691,7.200000e-01,-3.040000e-02,
692,8.000000e-01,-3.040000e-02,
693,8.800000e-01,-3.120000e-02,
694,7.200000e-01,-3.040000e-02,
695,8.000000e-01,-3.120000e-02,
696,8.000000e-01,-3.120000e-02,
697,7.200000e-01,-3.040000e-02,
698,8.000000e-01,-3.120000e-02,
699,7.200000e-01,-3.040000e-02,
700,8.000000e-01,-3.040000e-02,
701,6.400000e-01,-3.120000e-02,
702,7.200000e-01,-3.120000e-02,
703,6.400000e-01,-3.040000e-02,
704,6.400000e-01,-3.120000e-02,
705,7.200000e-01,-3.040000e-02,
706,6.400000e-01,-3.120000e-02,
707,7.200000e-01,-3.040000e-02,
708,7.200000e-01,-3.120000e-02,
