X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.536000e-06,1.000000e-08,
143,0.000000e+00,2.000000e-03,
144,0.000000e+00,0.000000e+00,
145,8.000000e-02,0.000000e+00,
146,4.000000e-02,0.000000e+00,
147,8.000000e-02,2.000000e-03,
148,4.000000e-02,-2.000000e-03,
149,8.000000e-02,2.000000e-03,
150,4.000000e-02,0.000000e+00,
151,0.000000e+00,2.000000e-03,
152,4.000000e-02,0.000000e+00,
153,0.000000e+00,0.000000e+00,
154,4.000000e-02,0.000000e+00,
155,8.000000e-02,2.000000e-03,
156,4.000000e-02,0.000000e+00,
157,0.000000e+00,2.000000e-03,
158,4.000000e-02,0.000000e+00,
159,0.000000e+00,2.000000e-03,
160,4.000000e-02,0.000000e+00,
161,4.000000e-02,2.000000e-03,
162,4.000000e-02,0.000000e+00,
163,8.000000e-02,2.000000e-03,
164,4.000000e-02,0.000000e+00,
165,0.000000e+00,2.000000e-03,
166,8.000000e-02,0.000000e+00,
167,0.000000e+00,0.000000e+00,
168,0.000000e+00,0.000000e+00,
169,4.000000e-02,2.000000e-03,
170,0.000000e+00,0.000000e+00,
171,8.000000e-02,2.000000e-03,
172,0.000000e+00,0.000000e+00,
173,8.000000e-02,2.000000e-03,
174,0.000000e+00,0.000000e+00,
175,8.000000e-02,2.000000e-03,
176,4.000000e-02,0.000000e+00,
177,0.000000e+00,0.000000e+00,
178,0.000000e+00,0.000000e+00,
179,4.000000e-02,-2.000000e-03,
180,0.000000e+00,0.000000e+00,
181,8.000000e-02,-2.000000e-03,
182,4.000000e-02,2.000000e-03,
183,0.000000e+00,-2.000000e-03,
184,4.000000e-02,0.000000e+00,
185,8.000000e-02,2.000000e-03,
186,8.000000e-02,2.000000e-03,
187,0.000000e+00,0.000000e+00,
188,4.000000e-02,-2.000000e-03,
189,0.000000e+00,2.000000e-03,
190,0.000000e+00,2.000000e-03,
191,8.000000e-02,-2.000000e-03,
192,4.000000e-02,0.000000e+00,
193,4.000000e-02,0.000000e+00,
194,4.000000e-02,2.000000e-03,
195,0.000000e+00,-2.000000e-03,
196,0.000000e+00,0.000000e+00,
197,8.000000e-02,0.000000e+00,
198,4.000000e-02,0.000000e+00,
199,4.000000e-02,2.000000e-03,
200,4.000000e-02,2.000000e-03,
201,0.000000e+00,-2.000000e-03,
202,0.000000e+00,0.000000e+00,
203,8.000000e-02,2.000000e-03,
204,4.000000e-02,0.000000e+00,
205,4.000000e-02,2.000000e-03,
206,0.000000e+00,0.000000e+00,
207,8.000000e-02,2.000000e-03,
208,4.000000e-02,0.000000e+00,
209,4.000000e-02,2.000000e-03,
210,0.000000e+00,2.000000e-03,
211,8.000000e-02,-2.000000e-03,
212,4.000000e-02,0.000000e+00,
213,0.000000e+00,2.000000e-03,
214,4.000000e-02,0.000000e+00,
215,4.000000e-02,2.000000e-03,
216,4.000000e-02,2.000000e-03,
217,0.000000e+00,-2.000000e-03,
218,4.000000e-02,0.000000e+00,
219,0.000000e+00,2.000000e-03,
220,4.000000e-02,0.000000e+00,
221,0.000000e+00,2.000000e-03,
222,4.000000e-02,0.000000e+00,
223,0.000000e+00,2.000000e-03,
224,0.000000e+00,2.000000e-03,
225,8.000000e-02,-2.000000e-03,
226,8.000000e-02,0.000000e+00,
227,0.000000e+00,2.000000e-03,
228,0.000000e+00,0.000000e+00,
229,8.000000e-02,2.000000e-03,
230,4.000000e-02,0.000000e+00,
231,0.000000e+00,2.000000e-03,
232,0.000000e+00,0.000000e+00,
233,4.000000e-02,2.000000e-03,
234,0.000000e+00,0.000000e+00,
235,4.000000e-02,2.000000e-03,
236,0.000000e+00,0.000000e+00,
237,4.000000e-02,2.000000e-03,
238,4.000000e-02,0.000000e+00,
239,0.000000e+00,2.000000e-03,
240,4.000000e-02,0.000000e+00,
241,0.000000e+00,2.000000e-03,
242,0.000000e+00,0.000000e+00,
243,8.000000e-02,2.000000e-03,
244,4.000000e-02,0.000000e+00,
245,0.000000e+00,2.000000e-03,
246,4.000000e-02,0.000000e+00,
247,0.000000e+00,0.000000e+00,
248,4.000000e-02,0.000000e+00,
249,0.000000e+00,-2.000000e-03,
250,8.000000e-02,2.000000e-03,
251,0.000000e+00,-2.000000e-03,
252,8.000000e-02,0.000000e+00,
253,0.000000e+00,2.000000e-03,
254,4.000000e-02,2.000000e-03,
255,0.000000e+00,-6.600000e-02,
256,4.000000e-02,-4.400000e-02,
257,0.000000e+00,-9.000000e-02,
258,4.000000e-02,-7.400000e-02,
259,0.000000e+00,-9.800000e-02,
260,4.000000e-02,-9.400000e-02,
261,0.000000e+00,-1.120000e-01,
262,4.000000e-02,-1.100000e-01,
263,0.000000e+00,-1.240000e-01,
264,4.000000e-02,-1.180000e-01,
265,0.000000e+00,-1.300000e-01,
266,0.000000e+00,-1.260000e-01,
267,8.000000e-02,-1.340000e-01,
268,4.000000e-02,-1.360000e-01,
269,0.000000e+00,-1.320000e-01,
270,4.000000e-02,-1.360000e-01,
271,8.000000e-02,-1.400000e-01,
272,4.000000e-02,-1.420000e-01,
273,4.000000e-02,-1.380000e-01,
274,4.000000e-02,-1.400000e-01,
275,8.000000e-02,-1.440000e-01,
276,0.000000e+00,-1.440000e-01,
277,8.000000e-02,-1.420000e-01,
278,4.000000e-02,-1.440000e-01,
279,8.000000e-02,-1.420000e-01,
280,4.000000e-02,-1.460000e-01,
281,8.000000e-02,-1.420000e-01,
282,0.000000e+00,-1.420000e-01,
283,8.000000e-02,-1.460000e-01,
284,0.000000e+00,-1.440000e-01,
285,8.000000e-02,-1.460000e-01,
286,8.000000e-02,-1.460000e-01,
287,0.000000e+00,-1.420000e-01,
288,4.000000e-02,-1.460000e-01,
289,4.000000e-02,-1.420000e-01,
290,4.000000e-02,-1.460000e-01,
291,8.000000e-02,-1.420000e-01,
292,0.000000e+00,-1.440000e-01,
293,8.000000e-02,-1.420000e-01,
294,4.000000e-02,-1.440000e-01,
295,8.000000e-02,-1.400000e-01,
296,4.000000e-02,-1.440000e-01,
297,8.000000e-02,-1.400000e-01,
298,8.000000e-02,-1.420000e-01,
299,4.000000e-02,-1.400000e-01,
300,4.000000e-02,-1.380000e-01,
301,8.000000e-02,-1.420000e-01,
302,4.000000e-02,-1.400000e-01,
303,8.000000e-02,-1.380000e-01,
304,4.000000e-02,-1.400000e-01,
305,8.000000e-02,-1.360000e-01,
306,4.000000e-02,-1.380000e-01,
307,1.200000e-01,-1.360000e-01,
308,8.000000e-02,-1.380000e-01,
309,8.000000e-02,-1.360000e-01,
310,4.000000e-02,-1.380000e-01,
311,1.200000e-01,-1.340000e-01,
312,8.000000e-02,-1.360000e-01,
313,1.200000e-01,-1.340000e-01,
314,1.200000e-01,-1.360000e-01,
315,8.000000e-02,-1.320000e-01,
316,1.200000e-01,-1.340000e-01,
317,1.600000e-01,-1.320000e-01,
318,1.200000e-01,-1.340000e-01,
319,1.600000e-01,-1.300000e-01,
320,1.200000e-01,-1.320000e-01,
321,1.600000e-01,-1.300000e-01,
322,1.200000e-01,-1.320000e-01,
323,1.600000e-01,-1.280000e-01,
324,2.000000e-01,-1.300000e-01,
325,1.200000e-01,-1.280000e-01,
326,2.000000e-01,-1.280000e-01,
327,1.600000e-01,-1.260000e-01,
328,2.400000e-01,-1.280000e-01,
329,1.600000e-01,-1.240000e-01,
330,2.000000e-01,-1.260000e-01,
331,2.400000e-01,-1.240000e-01,
332,2.400000e-01,-1.260000e-01,
333,2.800000e-01,-1.220000e-01,
334,2.400000e-01,-1.240000e-01,
335,3.200000e-01,-1.200000e-01,
336,3.200000e-01,-1.220000e-01,
337,2.800000e-01,-1.200000e-01,
338,3.200000e-01,-1.220000e-01,
339,3.600000e-01,-1.180000e-01,
340,3.600000e-01,-1.200000e-01,
341,4.000000e-01,-1.180000e-01,
342,3.600000e-01,-1.180000e-01,
343,4.400000e-01,-1.160000e-01,
344,4.000000e-01,-1.180000e-01,
345,4.400000e-01,-1.140000e-01,
346,4.400000e-01,-1.160000e-01,
347,4.800000e-01,-1.140000e-01,
348,4.800000e-01,-1.140000e-01,
349,5.200000e-01,-1.120000e-01,
350,5.200000e-01,-1.120000e-01,
351,5.600000e-01,-1.100000e-01,
352,5.200000e-01,-1.120000e-01,
353,6.000000e-01,-1.080000e-01,
354,5.600000e-01,-1.100000e-01,
355,6.400000e-01,-1.080000e-01,
356,6.000000e-01,-1.080000e-01,
357,6.800000e-01,-1.060000e-01,
358,6.400000e-01,-1.080000e-01,
359,7.200000e-01,-1.040000e-01,
360,7.200000e-01,-1.060000e-01,
361,7.600000e-01,-1.040000e-01,
362,7.600000e-01,-1.040000e-01,
363,8.000000e-01,-1.020000e-01,
364,8.000000e-01,-1.040000e-01,
365,8.800000e-01,-1.000000e-01,
366,8.400000e-01,-1.020000e-01,
367,9.200000e-01,-1.000000e-01,
368,8.800000e-01,-1.000000e-01,
369,9.600000e-01,-9.800000e-02,
370,9.600000e-01,-1.000000e-01,
371,1.000000e+00,-9.600001e-02,
372,1.000000e+00,-9.600001e-02,
373,1.040000e+00,-9.800000e-02,
374,1.040000e+00,-9.600001e-02,
375,1.120000e+00,-9.400000e-02,
376,1.120000e+00,-9.600001e-02,
377,1.160000e+00,-9.200001e-02,
378,1.160000e+00,-9.400000e-02,
379,1.240000e+00,-9.000000e-02,
380,1.200000e+00,-9.000000e-02,
381,1.280000e+00,-9.400000e-02,
382,1.280000e+00,-9.000000e-02,
383,1.360000e+00,-8.800001e-02,
384,1.320000e+00,-9.000000e-02,
385,1.400000e+00,-8.600000e-02,
386,1.400000e+00,-8.800001e-02,
387,1.440000e+00,-8.400001e-02,
388,1.440000e+00,-8.600000e-02,
389,1.520000e+00,-8.400001e-02,
390,1.520000e+00,-8.600000e-02,
391,1.600000e+00,-8.200000e-02,
392,1.560000e+00,-8.400001e-02,
393,1.640000e+00,-8.200000e-02,
394,1.640000e+00,-8.400001e-02,
395,1.720000e+00,-8.000001e-02,
396,1.680000e+00,-8.200000e-02,
397,1.760000e+00,-7.800000e-02,
398,1.720000e+00,-8.000001e-02,
399,1.840000e+00,-7.600001e-02,
400,1.800000e+00,-7.800000e-02,
401,1.880000e+00,-7.600001e-02,
402,1.840000e+00,-7.600001e-02,
403,1.920000e+00,-7.400000e-02,
404,1.920000e+00,-7.600001e-02,
405,2.000000e+00,-7.200000e-02,
406,2.000000e+00,-7.400000e-02,
407,2.040000e+00,-7.200000e-02,
408,2.040000e+00,-7.200000e-02,
409,2.120000e+00,-7.000000e-02,
410,2.120000e+00,-7.200000e-02,
411,2.200000e+00,-6.800000e-02,
412,2.160000e+00,-6.800000e-02,
413,2.240000e+00,-7.200000e-02,
414,2.240000e+00,-6.800000e-02,
415,2.320000e+00,-6.600000e-02,
416,2.280000e+00,-6.400000e-02,
417,2.360000e+00,-6.800000e-02,
418,2.360000e+00,-6.600000e-02,
419,2.440000e+00,-6.400000e-02,
420,2.440000e+00,-6.400000e-02,
421,2.480000e+00,-6.200000e-02,
422,2.480000e+00,-6.400000e-02,
423,2.560000e+00,-6.000000e-02,
424,2.520000e+00,-6.200000e-02,
425,2.600000e+00,-6.000000e-02,
426,2.560000e+00,-6.200000e-02,
427,2.680000e+00,-5.800000e-02,
428,2.640000e+00,-6.000000e-02,
429,2.720000e+00,-5.600000e-02,
430,2.720000e+00,-5.600000e-02,
431,2.800000e+00,-5.800000e-02,
432,2.760000e+00,-5.600000e-02,
433,2.840000e+00,-5.400000e-02,
434,2.800000e+00,-5.600000e-02,
435,2.880000e+00,-5.400000e-02,
436,2.840000e+00,-5.600000e-02,
437,2.920000e+00,-5.200000e-02,
438,2.920000e+00,-5.400000e-02,
439,3.000000e+00,-5.000000e-02,
440,2.960000e+00,-5.200000e-02,
441,3.040000e+00,-5.000000e-02,
442,3.040000e+00,-5.200000e-02,
443,3.080000e+00,-4.800000e-02,
444,3.080000e+00,-5.000000e-02,
445,3.160000e+00,-4.800000e-02,
446,3.120000e+00,-5.000000e-02,
447,3.200000e+00,-4.600000e-02,
448,3.160000e+00,-4.800000e-02,
449,3.240000e+00,-4.400000e-02,
450,3.200000e+00,-4.600000e-02,
451,3.280000e+00,-4.400000e-02,
452,3.240000e+00,-4.600000e-02,
453,3.320000e+00,-4.400000e-02,
454,3.280000e+00,-4.400000e-02,
455,3.360000e+00,-4.200000e-02,
456,3.320000e+00,-4.400000e-02,
457,3.400000e+00,-4.000000e-02,
458,3.360000e+00,-4.200000e-02,
459,3.440000e+00,-4.000000e-02,
460,3.400000e+00,-4.200000e-02,
461,3.440000e+00,-3.800000e-02,
462,3.440000e+00,-4.000000e-02,
463,3.520000e+00,-3.800000e-02,
464,3.480000e+00,-4.000000e-02,
465,3.520000e+00,-3.600000e-02,
466,3.520000e+00,-3.800000e-02,
467,3.560000e+00,-3.600000e-02,
468,3.560000e+00,-3.800000e-02,
469,3.600000e+00,-3.400000e-02,
470,3.560000e+00,-3.600000e-02,
471,3.600000e+00,-3.400000e-02,
472,3.600000e+00,-3.400000e-02,
473,3.640000e+00,-3.200000e-02,
474,3.600000e+00,-3.400000e-02,
475,3.680000e+00,-3.200000e-02,
476,3.640000e+00,-3.200000e-02,
477,3.680000e+00,-3.400000e-02,
478,3.720000e+00,-3.200000e-02,
479,3.640000e+00,-3.000000e-02,
480,3.680000e+00,-3.200000e-02,
481,3.720000e+00,-3.000000e-02,
482,3.720000e+00,-3.000000e-02,
483,3.760000e+00,-2.800000e-02,
484,3.720000e+00,-3.000000e-02,
485,3.760000e+00,-2.600000e-02,
486,3.760000e+00,-2.800000e-02,
487,3.720000e+00,-2.600000e-02,
488,3.760000e+00,-2.800000e-02,
489,3.800000e+00,-2.600000e-02,
490,3.760000e+00,-2.800000e-02,
491,3.800000e+00,-2.400000e-02,
492,3.760000e+00,-2.600000e-02,
493,3.800000e+00,-2.400000e-02,
494,3.800000e+00,-2.400000e-02,
495,3.760000e+00,-2.600000e-02,
496,3.800000e+00,-2.400000e-02,
497,3.760000e+00,-2.200000e-02,
498,3.800000e+00,-2.400000e-02,
499,3.760000e+00,-2.200000e-02,
500,3.760000e+00,-2.400000e-02,
501,3.800000e+00,-2.000000e-02,
502,3.800000e+00,-2.200000e-02,
503,3.760000e+00,-2.000000e-02,
504,3.800000e+00,-2.000000e-02,
505,3.760000e+00,-2.000000e-02,
506,3.760000e+00,-2.000000e-02,
507,3.800000e+00,-1.800000e-02,
508,3.760000e+00,-2.000000e-02,
509,3.800000e+00,-1.800000e-02,
510,3.800000e+00,-1.800000e-02,
511,3.720000e+00,-1.600000e-02,
512,3.760000e+00,-1.800000e-02,
513,3.720000e+00,-1.600000e-02,
514,3.720000e+00,-1.800000e-02,
515,3.760000e+00,-1.600000e-02,
516,3.760000e+00,-1.600000e-02,
517,3.680000e+00,-1.400000e-02,
518,3.680000e+00,-1.600000e-02,
519,3.720000e+00,-1.400000e-02,
520,3.720000e+00,-1.600000e-02,
521,3.640000e+00,-1.400000e-02,
522,3.680000e+00,-1.600000e-02,
523,3.640000e+00,-1.200000e-02,
524,3.680000e+00,-1.400000e-02,
525,3.600000e+00,-1.200000e-02,
526,3.600000e+00,-1.400000e-02,
527,3.640000e+00,-1.000000e-02,
528,3.640000e+00,-1.200000e-02,
529,3.560000e+00,-1.400000e-02,
530,3.600000e+00,-1.200000e-02,
531,3.520000e+00,-1.000000e-02,
532,3.560000e+00,-1.200000e-02,
533,3.480000e+00,-1.000000e-02,
534,3.520000e+00,-1.000000e-02,
535,3.480000e+00,-1.200000e-02,
536,3.520000e+00,-1.000000e-02,
537,3.440000e+00,-1.000000e-02,
538,3.480000e+00,-1.000000e-02,
539,3.400000e+00,-8.000000e-03,
540,3.440000e+00,-1.000000e-02,
541,3.360000e+00,-8.000000e-03,
542,3.400000e+00,-1.000000e-02,
543,3.320000e+00,-8.000000e-03,
544,3.360000e+00,-8.000000e-03,
545,3.280000e+00,-6.000001e-03,
546,3.320000e+00,-8.000000e-03,
547,3.280000e+00,-6.000001e-03,
548,3.280000e+00,-6.000001e-03,
549,3.240000e+00,-8.000000e-03,
550,3.240000e+00,-6.000001e-03,
551,3.160000e+00,-8.000000e-03,
552,3.200000e+00,-8.000000e-03,
553,3.120000e+00,-4.000000e-03,
554,3.120000e+00,-6.000001e-03,
555,3.080000e+00,-4.000000e-03,
556,3.120000e+00,-6.000001e-03,
557,3.040000e+00,-4.000000e-03,
558,3.080000e+00,-4.000000e-03,
559,3.000000e+00,-6.000001e-03,
560,3.040000e+00,-4.000000e-03,
561,2.960000e+00,-6.000001e-03,
562,2.960000e+00,-2.000000e-03,
563,2.920000e+00,-6.000001e-03,
564,2.920000e+00,-4.000000e-03,
565,2.840000e+00,-2.000000e-03,
566,2.880000e+00,-2.000000e-03,
567,2.800000e+00,-4.000000e-03,
568,2.840000e+00,-2.000000e-03,
569,2.760000e+00,-4.000000e-03,
570,2.760000e+00,-4.000000e-03,
571,2.680000e+00,0.000000e+00,
572,2.720000e+00,-2.000000e-03,
573,2.640000e+00,0.000000e+00,
574,2.640000e+00,-2.000000e-03,
575,2.600000e+00,0.000000e+00,
576,2.600000e+00,0.000000e+00,
577,2.520000e+00,-2.000000e-03,
578,2.560000e+00,0.000000e+00,
579,2.480000e+00,-2.000000e-03,
580,2.480000e+00,-2.000000e-03,
581,2.400000e+00,0.000000e+00,
582,2.440000e+00,-2.000000e-03,
583,2.360000e+00,2.000000e-03,
584,2.360000e+00,0.000000e+00,
585,2.320000e+00,2.000000e-03,
586,2.320000e+00,0.000000e+00,
587,2.240000e+00,2.000000e-03,
588,2.280000e+00,2.000000e-03,
589,2.200000e+00,0.000000e+00,
590,2.200000e+00,0.000000e+00,
591,2.120000e+00,2.000000e-03,
592,2.120000e+00,2.000000e-03,
593,2.080000e+00,0.000000e+00,
594,2.080000e+00,2.000000e-03,
595,2.000000e+00,0.000000e+00,
596,2.000000e+00,2.000000e-03,
597,1.960000e+00,0.000000e+00,
598,1.960000e+00,4.000000e-03,
599,1.880000e+00,0.000000e+00,
600,1.880000e+00,2.000000e-03,
601,1.840000e+00,4.000000e-03,
602,1.840000e+00,4.000000e-03,
603,1.760000e+00,2.000000e-03,
604,1.760000e+00,2.000000e-03,
605,1.680000e+00,4.000000e-03,
606,1.720000e+00,2.000000e-03,
607,1.600000e+00,4.000000e-03,
608,1.640000e+00,4.000000e-03,
609,1.560000e+00,4.000000e-03,
610,1.600000e+00,4.000000e-03,
611,1.480000e+00,2.000000e-03,
612,1.520000e+00,4.000000e-03,
613,1.440000e+00,4.000000e-03,
614,1.440000e+00,4.000000e-03,
615,1.360000e+00,6.000001e-03,
616,1.400000e+00,4.000000e-03,
617,1.320000e+00,6.000001e-03,
618,1.320000e+00,4.000000e-03,
619,1.240000e+00,6.000001e-03,
620,1.280000e+00,4.000000e-03,
621,1.200000e+00,6.000001e-03,
622,1.200000e+00,4.000000e-03,
623,1.120000e+00,6.000001e-03,
624,1.120000e+00,6.000001e-03,
625,1.080000e+00,4.000000e-03,
626,1.080000e+00,6.000001e-03,
627,1.000000e+00,4.000000e-03,
628,1.000000e+00,6.000001e-03,
629,9.200000e-01,4.000000e-03,
630,9.200000e-01,6.000001e-03,
631,8.800000e-01,4.000000e-03,
632,8.800000e-01,6.000001e-03,
633,8.000000e-01,6.000001e-03,
634,8.400000e-01,6.000001e-03,
635,7.600000e-01,4.000000e-03,
636,7.600000e-01,6.000001e-03,
637,6.800000e-01,8.000000e-03,
638,6.800000e-01,8.000000e-03,
639,6.000000e-01,4.000000e-03,
640,6.000000e-01,6.000001e-03,
641,5.600000e-01,8.000000e-03,
642,5.600000e-01,6.000001e-03,
643,4.800000e-01,8.000000e-03,
644,4.800000e-01,6.000001e-03,
645,4.400000e-01,8.000000e-03,
646,4.400000e-01,8.000000e-03,
647,3.600000e-01,6.000001e-03,
648,4.000000e-01,6.000001e-03,
649,3.200000e-01,8.000000e-03,
650,3.200000e-01,8.000000e-03,
651,2.400000e-01,6.000001e-03,
652,2.800000e-01,8.000000e-03,
653,2.000000e-01,6.000001e-03,
654,2.000000e-01,8.000000e-03,
655,1.200000e-01,6.000001e-03,
656,1.200000e-01,8.000000e-03,
657,8.000000e-02,6.000001e-03,
658,8.000000e-02,8.000000e-03,
659,0.000000e+00,6.000001e-03,
660,4.000000e-02,6.000001e-03,
661,-4.000000e-02,8.000000e-03,
662,-4.000000e-02,8.000000e-03,
663,-1.200000e-01,6.000001e-03,
664,-8.000000e-02,6.000001e-03,
665,-1.600000e-01,8.000000e-03,
666,-1.200000e-01,8.000000e-03,
667,-2.400000e-01,6.000001e-03,
668,-2.000000e-01,8.000000e-03,
669,-2.800000e-01,6.000001e-03,
670,-2.800000e-01,8.000000e-03,
671,-3.200000e-01,6.000001e-03,
672,-3.200000e-01,8.000000e-03,
673,-4.000000e-01,6.000001e-03,
674,-4.000000e-01,8.000000e-03,
675,-3.600000e-01,6.000001e-03,
676,-4.000000e-01,8.000000e-03,
677,-4.800000e-01,6.000001e-03,
678,-4.800000e-01,8.000000e-03,
679,-5.600000e-01,6.000001e-03,
680,-5.200000e-01,8.000000e-03,
681,-6.000000e-01,6.000001e-03,
682,-5.600000e-01,8.000000e-03,
683,-6.400000e-01,6.000001e-03,
684,-6.400000e-01,6.000001e-03,
685,-6.800000e-01,8.000000e-03,
686,-6.800000e-01,8.000000e-03,
687,-7.600000e-01,6.000001e-03,
688,-7.200000e-01,8.000000e-03,
689,-8.000000e-01,6.000001e-03,
690,-8.400000e-01,8.000000e-03,
691,-7.600000e-01,6.000001e-03,
692,-8.000000e-01,8.000000e-03,
693,-8.800000e-01,6.000001e-03,
694,-8.800000e-01,6.000001e-03,
695,-9.200000e-01,1.000000e-02,
696,-9.200000e-01,6.000001e-03,
697,-1.000000e+00,8.000000e-03,
698,-9.600000e-01,8.000000e-03,
699,-1.040000e+00,6.000001e-03,
700,-1.000000e+00,6.000001e-03,
701,-1.080000e+00,1.000000e-02,
702,-1.040000e+00,8.000000e-03,
703,-1.120000e+00,6.000001e-03,
704,-1.120000e+00,8.000000e-03,
705,-1.160000e+00,6.000001e-03,
706,-1.200000e+00,8.000000e-03,
707,-1.160000e+00,6.000001e-03,
708,-1.160000e+00,8.000000e-03,
709,-1.240000e+00,6.000001e-03,
