X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.693600e-05,5.000000e-08,
125,0.000000e+00,-8.000000e-04,
126,1.600000e-01,-8.000000e-04,
127,0.000000e+00,1.600000e-03,
128,1.600000e-01,-1.600000e-03,
129,0.000000e+00,1.600000e-03,
130,0.000000e+00,1.600000e-03,
131,1.600000e-01,-1.600000e-03,
132,0.000000e+00,2.400000e-03,
133,1.600000e-01,-1.600000e-03,
134,1.600000e-01,-2.400000e-03,
135,0.000000e+00,2.400000e-03,
136,1.600000e-01,1.600000e-03,
137,0.000000e+00,-1.600000e-03,
138,0.000000e+00,-8.000000e-04,
139,1.600000e-01,1.600000e-03,
140,8.000000e-02,1.600000e-03,
141,0.000000e+00,-8.000000e-04,
142,0.000000e+00,1.600000e-03,
143,1.600000e-01,-1.600000e-03,
144,0.000000e+00,2.400000e-03,
145,1.600000e-01,-2.400000e-03,
146,0.000000e+00,-8.000000e-04,
147,1.600000e-01,1.600000e-03,
148,0.000000e+00,-8.000000e-04,
149,1.600000e-01,8.000000e-04,
150,0.000000e+00,0.000000e+00,
151,1.600000e-01,1.600000e-03,
152,0.000000e+00,0.000000e+00,
153,1.600000e-01,2.400000e-03,
154,0.000000e+00,2.400000e-03,
155,1.600000e-01,-1.600000e-03,
156,0.000000e+00,1.600000e-03,
157,1.600000e-01,-2.400000e-03,
158,0.000000e+00,8.000000e-04,
159,1.600000e-01,-1.600000e-03,
160,0.000000e+00,-8.000000e-04,
161,1.600000e-01,1.600000e-03,
162,1.600000e-01,-8.000000e-04,
163,0.000000e+00,1.600000e-03,
164,0.000000e+00,-8.000000e-04,
165,1.600000e-01,2.400000e-03,
166,0.000000e+00,-1.600000e-03,
167,1.600000e-01,3.200000e-03,
168,0.000000e+00,-8.000000e-04,
169,1.600000e-01,2.400000e-03,
170,1.600000e-01,1.600000e-03,
171,0.000000e+00,-8.000000e-04,
172,0.000000e+00,-1.600000e-03,
173,1.600000e-01,2.400000e-03,
174,0.000000e+00,-1.600000e-03,
175,1.600000e-01,2.400000e-03,
176,1.600000e-01,1.600000e-03,
177,0.000000e+00,-8.000000e-04,
178,0.000000e+00,8.000000e-04,
179,1.600000e-01,-1.600000e-03,
180,0.000000e+00,8.000000e-04,
181,1.600000e-01,-1.600000e-03,
182,1.600000e-01,-2.400000e-03,
183,0.000000e+00,2.400000e-03,
184,1.600000e-01,2.400000e-03,
185,0.000000e+00,-2.400000e-03,
186,0.000000e+00,-8.000000e-04,
187,1.600000e-01,1.600000e-03,
188,1.600000e-01,0.000000e+00,
189,0.000000e+00,2.400000e-03,
190,0.000000e+00,2.400000e-03,
191,1.600000e-01,0.000000e+00,
192,0.000000e+00,1.600000e-03,
193,1.600000e-01,-8.000000e-04,
194,1.600000e-01,2.400000e-03,
195,0.000000e+00,-2.400000e-03,
196,0.000000e+00,-1.600000e-03,
197,1.600000e-01,2.400000e-03,
198,1.600000e-01,8.000000e-04,
199,0.000000e+00,-1.600000e-03,
200,1.600000e-01,-8.000000e-04,
201,0.000000e+00,8.000000e-04,
202,0.000000e+00,-8.000000e-04,
203,1.600000e-01,1.600000e-03,
204,0.000000e+00,-8.000000e-04,
205,1.600000e-01,2.400000e-03,
206,0.000000e+00,-1.600000e-03,
207,1.600000e-01,2.400000e-03,
208,1.600000e-01,-8.000000e-04,
209,0.000000e+00,3.200000e-03,
210,0.000000e+00,1.600000e-03,
211,1.600000e-01,-1.600000e-03,
212,1.600000e-01,1.600000e-03,
213,0.000000e+00,-2.400000e-03,
214,0.000000e+00,-1.600000e-03,
215,1.600000e-01,1.600000e-03,
216,0.000000e+00,1.600000e-03,
217,1.600000e-01,0.000000e+00,
218,0.000000e+00,-8.000000e-04,
219,1.600000e-01,2.400000e-03,
220,0.000000e+00,1.600000e-03,
221,1.600000e-01,-1.600000e-03,
222,1.600000e-01,-1.600000e-03,
223,0.000000e+00,2.400000e-03,
224,0.000000e+00,-2.400000e-03,
225,1.600000e-01,2.400000e-03,
226,0.000000e+00,1.600000e-03,
227,1.600000e-01,-1.600000e-03,
228,1.600000e-01,-8.000000e-04,
229,0.000000e+00,1.600000e-03,
230,1.600000e-01,0.000000e+00,
231,0.000000e+00,2.400000e-03,
232,0.000000e+00,-8.000000e-04,
233,1.600000e-01,3.200000e-03,
234,0.000000e+00,3.200000e-03,
235,1.600000e-01,-1.600000e-03,
236,0.000000e+00,-1.600000e-03,
237,1.600000e-01,3.200000e-03,
238,0.000000e+00,1.600000e-03,
239,1.600000e-01,-1.600000e-03,
240,1.600000e-01,-1.600000e-03,
241,0.000000e+00,8.000000e-04,
242,0.000000e+00,8.000000e-04,
243,1.600000e-01,-1.600000e-03,
244,0.000000e+00,1.600000e-03,
245,1.600000e-01,-2.400000e-03,
246,0.000000e+00,-1.600000e-03,
247,1.600000e-01,2.400000e-03,
248,1.600000e-01,-8.000000e-04,
249,0.000000e+00,2.400000e-03,
250,0.000000e+00,1.600000e-03,
251,1.600000e-01,-8.000000e-04,
252,0.000000e+00,-8.000000e-04,
253,1.600000e-01,2.400000e-03,
254,0.000000e+00,2.400000e-03,
255,1.600000e-01,-8.000000e-04,
256,1.600000e-01,1.600000e-03,
257,0.000000e+00,0.000000e+00,
258,1.600000e-01,1.600000e-03,
259,0.000000e+00,-1.600000e-03,
260,0.000000e+00,8.000000e-04,
261,1.600000e-01,-2.400000e-03,
262,1.600000e-01,8.000000e-04,
263,0.000000e+00,-1.600000e-03,
264,1.600000e-01,-2.400000e-03,
265,0.000000e+00,2.400000e-03,
266,0.000000e+00,-1.600000e-03,
267,1.600000e-01,1.600000e-03,
268,0.000000e+00,-8.000000e-04,
269,1.600000e-01,2.400000e-03,
270,1.600000e-01,0.000000e+00,
271,0.000000e+00,2.400000e-03,
272,0.000000e+00,0.000000e+00,
273,1.600000e-01,2.400000e-03,
274,0.000000e+00,3.200000e-03,
275,1.600000e-01,-1.600000e-03,
276,1.600000e-01,-1.600000e-03,
277,0.000000e+00,2.400000e-03,
278,0.000000e+00,1.600000e-03,
279,1.600000e-01,-1.600000e-03,
280,0.000000e+00,-8.000000e-04,
281,1.600000e-01,1.600000e-03,
282,0.000000e+00,-8.000000e-04,
283,1.600000e-01,1.600000e-03,
284,0.000000e+00,-8.000000e-04,
285,1.600000e-01,2.400000e-03,
286,0.000000e+00,2.400000e-03,
287,1.600000e-01,-1.600000e-03,
288,0.000000e+00,1.600000e-03,
289,1.600000e-01,-2.400000e-03,
290,0.000000e+00,-1.600000e-03,
291,1.600000e-01,1.600000e-03,
292,0.000000e+00,-4.000000e-03,
293,1.600000e-01,4.000000e-03,
294,1.600000e-01,3.200000e-03,
295,0.000000e+00,-1.600000e-03,
296,0.000000e+00,-8.000000e-04,
297,1.600000e-01,4.800000e-03,
298,0.000000e+00,4.800000e-03,
299,1.600000e-01,-8.000000e-04,
300,0.000000e+00,2.400000e-03,
301,1.600000e-01,-1.600000e-03,
302,0.000000e+00,8.000000e-04,
303,1.600000e-01,-1.600000e-03,
304,1.600000e-01,-2.400000e-03,
305,0.000000e+00,2.400000e-03,
306,0.000000e+00,-1.600000e-03,
307,1.600000e-01,1.600000e-03,
308,1.600000e-01,-8.000000e-04,
309,0.000000e+00,1.600000e-03,
310,1.600000e-01,1.600000e-03,
311,0.000000e+00,-8.000000e-04,
312,1.600000e-01,-8.000000e-04,
313,0.000000e+00,6.800000e-02,
314,1.600000e-01,6.960000e-02,
315,0.000000e+00,1.064000e-01,
316,1.600000e-01,1.032000e-01,
317,0.000000e+00,8.800000e-02,
318,8.000000e-02,8.960000e-02,
319,1.600000e-01,8.320000e-02,
320,8.000000e-02,8.400000e-02,
321,2.400000e-01,7.680000e-02,
322,1.600000e-01,7.759999e-02,
323,4.000000e-01,7.120000e-02,
324,3.200000e-01,7.200000e-02,
325,6.400000e-01,6.560000e-02,
326,5.600000e-01,6.720000e-02,
327,9.600000e-01,6.080000e-02,
328,8.800000e-01,6.400000e-02,
329,1.360000e+00,5.680000e-02,
330,1.360000e+00,5.920000e-02,
331,1.920000e+00,5.280000e-02,
332,1.840000e+00,5.520000e-02,
333,2.480000e+00,4.880000e-02,
334,2.480000e+00,5.120000e-02,
335,3.120000e+00,4.560000e-02,
336,3.120000e+00,4.720000e-02,
337,3.920000e+00,4.240000e-02,
338,3.920000e+00,4.480000e-02,
339,4.640000e+00,3.840000e-02,
340,4.640000e+00,4.160000e-02,
341,5.440000e+00,3.600000e-02,
342,5.360000e+00,3.840000e-02,
343,6.160000e+00,3.360000e-02,
344,6.160000e+00,3.680000e-02,
345,6.800000e+00,3.120000e-02,
346,6.800000e+00,3.360000e-02,
347,7.520000e+00,2.960000e-02,
348,7.440000e+00,3.120000e-02,
349,8.080000e+00,2.720000e-02,
350,8.080000e+00,2.960000e-02,
351,8.559999e+00,2.480000e-02,
352,8.559999e+00,2.720000e-02,
353,9.040000e+00,2.320000e-02,
354,9.040000e+00,2.560000e-02,
355,9.360000e+00,2.080000e-02,
356,9.360000e+00,2.400000e-02,
357,9.679999e+00,1.920000e-02,
358,9.599999e+00,2.240000e-02,
359,9.920000e+00,1.920000e-02,
360,9.840000e+00,2.000000e-02,
361,1.008000e+01,1.760000e-02,
362,1.000000e+01,1.920000e-02,
363,1.008000e+01,1.600000e-02,
364,1.000000e+01,1.840000e-02,
365,1.016000e+01,1.440000e-02,
366,1.008000e+01,1.760000e-02,
367,1.000000e+01,1.280000e-02,
368,1.000000e+01,1.680000e-02,
369,9.840000e+00,1.200000e-02,
370,9.920000e+00,1.520000e-02,
371,9.679999e+00,1.200000e-02,
372,9.679999e+00,1.440000e-02,
373,9.440000e+00,1.040000e-02,
374,9.520000e+00,1.040000e-02,
375,9.200000e+00,1.360000e-02,
376,9.280000e+00,1.200000e-02,
377,8.960000e+00,9.600000e-03,
378,9.040000e+00,1.200000e-02,
379,8.639999e+00,7.999999e-03,
380,8.639999e+00,1.120000e-02,
381,8.320000e+00,7.999999e-03,
382,8.400000e+00,1.040000e-02,
383,8.000000e+00,7.200000e-03,
384,8.000000e+00,9.600000e-03,
385,7.600000e+00,6.400000e-03,
386,7.680000e+00,9.600000e-03,
387,7.360000e+00,6.400000e-03,
388,7.360000e+00,7.999999e-03,
389,6.960000e+00,6.400000e-03,
390,7.040000e+00,2.880000e-02,
391,6.640000e+00,-1.520000e-02,
392,6.640000e+00,1.280000e-02,
393,6.240000e+00,0.000000e+00,
394,6.320000e+00,2.400000e-03,
395,5.920000e+00,8.800000e-03,
396,5.920000e+00,3.200000e-03,
397,5.600000e+00,7.200000e-03,
398,5.600000e+00,6.400000e-03,
399,5.280000e+00,3.200000e-03,
400,5.360000e+00,6.400000e-03,
401,4.960000e+00,3.200000e-03,
402,5.040000e+00,5.600000e-03,
403,4.720000e+00,3.200000e-03,
404,4.720000e+00,5.600000e-03,
405,4.400000e+00,2.400000e-03,
406,4.400000e+00,5.600000e-03,
407,4.160000e+00,1.600000e-03,
408,4.160000e+00,1.600000e-03,
409,3.920000e+00,5.600000e-03,
410,3.920000e+00,1.600000e-03,
411,3.600000e+00,4.800000e-03,
412,3.680000e+00,4.800000e-03,
413,3.360000e+00,1.600000e-03,
414,3.440000e+00,1.600000e-03,
415,3.200000e+00,4.800000e-03,
416,3.200000e+00,4.000000e-03,
417,2.960000e+00,1.600000e-03,
418,3.040000e+00,4.000000e-03,
419,2.720000e+00,8.000000e-04,
420,2.800000e+00,4.000000e-03,
421,2.640000e+00,0.000000e+00,
422,2.640000e+00,3.200000e-03,
423,2.400000e+00,8.000000e-04,
424,2.480000e+00,8.000000e-04,
425,2.240000e+00,3.200000e-03,
426,2.320000e+00,8.000000e-04,
427,2.080000e+00,4.000000e-03,
428,2.160000e+00,3.200000e-03,
429,2.000000e+00,8.000000e-04,
430,2.000000e+00,3.200000e-03,
431,1.840000e+00,0.000000e+00,
432,1.920000e+00,3.200000e-03,
433,1.680000e+00,0.000000e+00,
434,1.840000e+00,0.000000e+00,
435,1.600000e+00,3.200000e-03,
436,1.680000e+00,0.000000e+00,
437,1.520000e+00,4.000000e-03,
438,1.600000e+00,0.000000e+00,
439,1.360000e+00,3.200000e-03,
440,1.440000e+00,2.400000e-03,
441,1.280000e+00,0.000000e+00,
442,1.360000e+00,2.400000e-03,
443,1.200000e+00,0.000000e+00,
444,1.280000e+00,0.000000e+00,
445,1.120000e+00,3.200000e-03,
446,1.200000e+00,3.200000e-03,
447,1.040000e+00,-8.000000e-04,
448,1.120000e+00,-8.000000e-04,
449,9.600000e-01,3.200000e-03,
450,1.040000e+00,2.400000e-03,
451,9.600000e-01,-8.000000e-04,
452,9.600000e-01,0.000000e+00,
453,8.000000e-01,1.600000e-03,
454,9.600000e-01,0.000000e+00,
455,8.000000e-01,2.400000e-03,
456,8.800000e-01,2.400000e-03,
457,7.200000e-01,0.000000e+00,
458,7.200000e-01,2.400000e-03,
459,8.800000e-01,-8.000000e-04,
460,8.000000e-01,-8.000000e-04,
461,6.400000e-01,2.400000e-03,
462,7.200000e-01,-8.000000e-04,
463,5.600000e-01,1.600000e-03,
464,7.200000e-01,-8.000000e-04,
465,5.600000e-01,2.400000e-03,
466,6.400000e-01,-8.000000e-04,
467,4.800000e-01,1.600000e-03,
468,6.400000e-01,-8.000000e-04,
469,4.800000e-01,2.400000e-03,
470,4.800000e-01,2.400000e-03,
471,6.400000e-01,-1.600000e-03,
472,5.600000e-01,-8.000000e-04,
473,4.000000e-01,2.400000e-03,
474,4.000000e-01,-8.000000e-04,
475,5.600000e-01,2.400000e-03,
476,4.800000e-01,-8.000000e-04,
477,4.000000e-01,2.400000e-03,
478,4.000000e-01,-8.000000e-04,
479,4.800000e-01,2.400000e-03,
480,4.800000e-01,1.600000e-03,
481,3.200000e-01,-8.000000e-04,
482,3.200000e-01,1.600000e-03,
483,4.800000e-01,-8.000000e-04,
484,3.200000e-01,1.600000e-03,
485,4.000000e-01,-8.000000e-04,
486,4.000000e-01,-1.600000e-03,
487,2.400000e-01,2.400000e-03,
488,4.000000e-01,-1.600000e-03,
489,2.400000e-01,2.400000e-03,
490,2.400000e-01,-8.000000e-04,
491,4.000000e-01,1.600000e-03,
492,2.400000e-01,-8.000000e-04,
493,3.200000e-01,2.400000e-03,
494,2.400000e-01,-8.000000e-04,
495,3.200000e-01,1.600000e-03,
496,3.200000e-01,1.600000e-03,
497,1.600000e-01,-8.000000e-04,
498,3.200000e-01,2.400000e-03,
499,1.600000e-01,-1.600000e-03,
500,1.600000e-01,2.400000e-03,
501,3.200000e-01,-8.000000e-04,
502,1.600000e-01,-8.000000e-04,
503,3.200000e-01,2.400000e-03,
504,2.400000e-01,-8.000000e-04,
505,1.600000e-01,2.400000e-03,
506,8.000000e-02,-8.000000e-04,
507,3.200000e-01,1.600000e-03,
508,1.600000e-01,1.600000e-03,
509,2.400000e-01,-8.000000e-04,
510,2.400000e-01,1.600000e-03,
511,8.000000e-02,-8.000000e-04,
512,2.400000e-01,-8.000000e-04,
513,8.000000e-02,2.400000e-03,
514,8.000000e-02,-8.000000e-04,
515,2.400000e-01,2.400000e-03,
516,8.000000e-02,2.400000e-03,
517,2.400000e-01,-1.600000e-03,
518,8.000000e-02,1.600000e-03,
519,2.400000e-01,-8.000000e-04,
520,8.000000e-02,8.000000e-04,
521,2.400000e-01,-8.000000e-04,
522,1.600000e-01,-8.000000e-04,
523,8.000000e-02,2.400000e-03,
524,1.600000e-01,1.600000e-03,
525,8.000000e-02,-8.000000e-04,
526,8.000000e-02,2.400000e-03,
527,1.600000e-01,-1.600000e-03,
528,8.000000e-02,2.400000e-03,
529,1.600000e-01,-1.600000e-03,
530,8.000000e-02,1.600000e-03,
531,1.600000e-01,-8.000000e-04,
532,8.000000e-02,-8.000000e-04,
533,1.600000e-01,1.600000e-03,
534,8.000000e-02,-8.000000e-04,
535,1.600000e-01,1.600000e-03,
536,8.000000e-02,1.600000e-03,
537,1.600000e-01,-8.000000e-04,
538,8.000000e-02,2.400000e-03,
539,1.600000e-01,-1.600000e-03,
540,8.000000e-02,1.600000e-03,
541,1.600000e-01,-1.600000e-03,
542,8.000000e-02,1.600000e-03,
543,1.600000e-01,-8.000000e-04,
544,1.600000e-01,2.400000e-03,
545,0.000000e+00,-1.600000e-03,
546,1.600000e-01,-8.000000e-04,
547,0.000000e+00,1.600000e-03,
548,1.600000e-01,-8.000000e-04,
549,0.000000e+00,1.600000e-03,
550,1.600000e-01,1.600000e-03,
551,0.000000e+00,-8.000000e-04,
552,1.600000e-01,-8.000000e-04,
553,0.000000e+00,2.400000e-03,
554,8.000000e-02,2.400000e-03,
555,1.600000e-01,-1.600000e-03,
556,0.000000e+00,2.400000e-03,
557,1.600000e-01,-1.600000e-03,
558,1.600000e-01,3.200000e-03,
559,0.000000e+00,-1.600000e-03,
560,8.000000e-02,8.000000e-04,
561,1.600000e-01,-8.000000e-04,
562,1.600000e-01,8.000000e-04,
563,0.000000e+00,-8.000000e-04,
564,1.600000e-01,1.600000e-03,
565,0.000000e+00,-1.600000e-03,
566,0.000000e+00,-8.000000e-04,
567,1.600000e-01,2.400000e-03,
568,0.000000e+00,2.400000e-03,
569,1.600000e-01,-2.400000e-03,
570,0.000000e+00,-8.000000e-04,
571,1.600000e-01,2.400000e-03,
572,1.600000e-01,1.600000e-03,
573,0.000000e+00,-8.000000e-04,
574,1.600000e-01,1.600000e-03,
575,0.000000e+00,-1.600000e-03,
576,1.600000e-01,-8.000000e-04,
577,0.000000e+00,1.600000e-03,
578,1.600000e-01,2.400000e-03,
579,0.000000e+00,-1.600000e-03,
580,0.000000e+00,1.600000e-03,
581,1.600000e-01,-1.600000e-03,
582,0.000000e+00,-1.600000e-03,
583,1.600000e-01,2.400000e-03,
584,0.000000e+00,1.600000e-03,
585,1.600000e-01,-1.600000e-03,
586,0.000000e+00,-8.000000e-04,
587,1.600000e-01,1.600000e-03,
588,0.000000e+00,1.600000e-03,
589,1.600000e-01,-1.600000e-03,
590,0.000000e+00,-8.000000e-04,
591,1.600000e-01,1.600000e-03,
592,0.000000e+00,-8.000000e-04,
593,1.600000e-01,1.600000e-03,
594,0.000000e+00,-1.600000e-03,
595,1.600000e-01,2.400000e-03,
596,8.000000e-02,2.400000e-03,
597,0.000000e+00,-2.400000e-03,
598,0.000000e+00,1.600000e-03,
599,1.600000e-01,-8.000000e-04,
600,0.000000e+00,-8.000000e-04,
601,1.600000e-01,1.600000e-03,
602,0.000000e+00,1.600000e-03,
603,1.600000e-01,-8.000000e-04,
604,0.000000e+00,1.600000e-03,
605,1.600000e-01,-1.600000e-03,
606,0.000000e+00,-1.600000e-03,
607,1.600000e-01,2.400000e-03,
608,8.000000e-02,3.200000e-03,
609,0.000000e+00,-2.400000e-03,
610,1.600000e-01,-8.000000e-04,
611,0.000000e+00,1.600000e-03,
612,0.000000e+00,-1.600000e-03,
613,1.600000e-01,2.400000e-03,
614,0.000000e+00,-8.000000e-04,
615,1.600000e-01,1.600000e-03,
616,0.000000e+00,1.600000e-03,
617,1.600000e-01,-8.000000e-04,
618,0.000000e+00,2.400000e-03,
619,1.600000e-01,-1.600000e-03,
620,0.000000e+00,-8.000000e-04,
621,1.600000e-01,1.600000e-03,
622,1.600000e-01,1.600000e-03,
623,0.000000e+00,-1.600000e-03,
624,1.600000e-01,-1.600000e-03,
625,0.000000e+00,2.400000e-03,
626,0.000000e+00,-8.000000e-04,
627,1.600000e-01,1.600000e-03,
628,1.600000e-01,1.600000e-03,
629,0.000000e+00,-8.000000e-04,
630,0.000000e+00,-8.000000e-04,
631,1.600000e-01,1.600000e-03,
632,0.000000e+00,-8.000000e-04,
633,1.600000e-01,1.600000e-03,
634,0.000000e+00,-1.600000e-03,
635,1.600000e-01,2.400000e-03,
636,0.000000e+00,2.400000e-03,
637,1.600000e-01,-1.600000e-03,
638,0.000000e+00,-5.600000e-03,
639,1.600000e-01,4.800000e-03,
640,0.000000e+00,-2.400000e-03,
641,1.600000e-01,3.200000e-03,
642,0.000000e+00,-2.400000e-03,
643,1.600000e-01,2.400000e-03,
644,0.000000e+00,3.200000e-03,
645,1.600000e-01,-1.600000e-03,
646,1.600000e-01,-1.600000e-03,
647,0.000000e+00,2.400000e-03,
648,0.000000e+00,2.400000e-03,
649,1.600000e-01,-1.600000e-03,
650,0.000000e+00,-8.000000e-04,
651,1.600000e-01,2.400000e-03,
652,0.000000e+00,-8.000000e-04,
653,1.600000e-01,1.600000e-03,
654,1.600000e-01,1.600000e-03,
655,0.000000e+00,-8.000000e-04,
656,0.000000e+00,-8.000000e-04,
657,1.600000e-01,1.600000e-03,
658,0.000000e+00,1.600000e-03,
659,1.600000e-01,-1.600000e-03,
660,0.000000e+00,-8.000000e-04,
661,1.600000e-01,2.400000e-03,
662,1.600000e-01,1.600000e-03,
663,0.000000e+00,-8.000000e-04,
664,0.000000e+00,1.600000e-03,
665,1.600000e-01,-1.600000e-03,
666,0.000000e+00,2.400000e-03,
667,1.600000e-01,-1.600000e-03,
668,0.000000e+00,1.600000e-03,
669,1.600000e-01,-1.600000e-03,
670,1.600000e-01,2.400000e-03,
671,0.000000e+00,-2.400000e-03,
672,0.000000e+00,2.400000e-03,
673,1.600000e-01,-1.600000e-03,
674,0.000000e+00,2.400000e-03,
675,1.600000e-01,-1.600000e-03,
676,0.000000e+00,3.200000e-03,
677,1.600000e-01,-1.600000e-03,
678,0.000000e+00,-8.000000e-04,
679,1.600000e-01,1.600000e-03,
680,8.000000e-02,8.000000e-04,
681,0.000000e+00,-8.000000e-04,
682,1.600000e-01,-8.000000e-04,
683,0.000000e+00,8.000000e-04,
684,0.000000e+00,-1.600000e-03,
685,1.600000e-01,2.400000e-03,
686,0.000000e+00,1.600000e-03,
687,1.600000e-01,-8.000000e-04,
688,0.000000e+00,-1.600000e-03,
689,1.600000e-01,2.400000e-03,
690,0.000000e+00,2.400000e-03,
691,1.600000e-01,-1.600000e-03,
692,0.000000e+00,-8.000000e-04,
693,1.600000e-01,1.600000e-03,
694,0.000000e+00,-8.000000e-04,
695,1.600000e-01,1.600000e-03,
696,0.000000e+00,-8.000000e-04,
697,1.600000e-01,1.600000e-03,
698,0.000000e+00,-1.600000e-03,
699,1.600000e-01,2.400000e-03,
700,1.600000e-01,2.400000e-03,
701,0.000000e+00,-8.000000e-04,
702,0.000000e+00,-8.000000e-04,
703,1.600000e-01,1.600000e-03,
704,0.000000e+00,-1.600000e-03,
705,1.600000e-01,2.400000e-03,
706,1.600000e-01,1.600000e-03,
707,0.000000e+00,-1.600000e-03,
708,0.000000e+00,-8.000000e-04,
709,1.600000e-01,1.600000e-03,
710,1.600000e-01,-8.000000e-04,
711,0.000000e+00,2.400000e-03,
712,0.000000e+00,1.600000e-03,
713,1.600000e-01,-1.600000e-03,
714,0.000000e+00,-1.600000e-03,
715,1.600000e-01,2.400000e-03,
716,0.000000e+00,2.400000e-03,
