X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.240000e-06,2.000000e-08,
51,1.600000e-01,8.000000e-04,
52,8.000000e-02,8.000000e-04,
53,1.600000e-01,0.000000e+00,
54,8.000000e-02,8.000000e-04,
55,1.600000e-01,0.000000e+00,
56,8.000000e-02,8.000000e-04,
57,1.600000e-01,0.000000e+00,
58,8.000000e-02,8.000000e-04,
59,1.600000e-01,0.000000e+00,
60,1.600000e-01,8.000000e-04,
61,8.000000e-02,0.000000e+00,
62,8.000000e-02,-4.000000e-04,
63,1.600000e-01,8.000000e-04,
64,8.000000e-02,0.000000e+00,
65,1.600000e-01,8.000000e-04,
66,8.000000e-02,8.000000e-04,
67,1.600000e-01,0.000000e+00,
68,8.000000e-02,0.000000e+00,
69,1.600000e-01,1.200000e-03,
70,8.000000e-02,8.000000e-04,
71,1.600000e-01,0.000000e+00,
72,8.000000e-02,8.000000e-04,
73,1.600000e-01,0.000000e+00,
74,8.000000e-02,8.000000e-04,
75,1.600000e-01,0.000000e+00,
76,8.000000e-02,8.000000e-04,
77,1.600000e-01,0.000000e+00,
78,8.000000e-02,8.000000e-04,
79,1.600000e-01,0.000000e+00,
80,1.600000e-01,0.000000e+00,
81,8.000000e-02,8.000000e-04,
82,8.000000e-02,8.000000e-04,
83,1.600000e-01,0.000000e+00,
84,8.000000e-02,8.000000e-04,
85,1.600000e-01,0.000000e+00,
86,1.600000e-01,8.000000e-04,
87,8.000000e-02,0.000000e+00,
88,8.000000e-02,8.000000e-04,
89,1.600000e-01,0.000000e+00,
90,8.000000e-02,4.000000e-04,
91,1.600000e-01,8.000000e-04,
92,8.000000e-02,0.000000e+00,
93,1.600000e-01,8.000000e-04,
94,8.000000e-02,1.200000e-03,
95,1.600000e-01,-4.000000e-04,
96,8.000000e-02,0.000000e+00,
97,1.600000e-01,8.000000e-04,
98,8.000000e-02,8.000000e-04,
99,1.600000e-01,0.000000e+00,
100,8.000000e-02,8.000000e-04,
101,1.600000e-01,0.000000e+00,
102,8.000000e-02,0.000000e+00,
103,1.600000e-01,1.200000e-03,
104,8.000000e-02,8.000000e-04,
105,1.600000e-01,0.000000e+00,
106,1.600000e-01,8.000000e-04,
107,8.000000e-02,0.000000e+00,
108,8.000000e-02,8.000000e-04,
109,1.600000e-01,0.000000e+00,
110,8.000000e-02,4.000000e-04,
111,1.600000e-01,1.200000e-03,
112,8.000000e-02,0.000000e+00,
113,1.600000e-01,8.000000e-04,
114,8.000000e-02,4.000000e-04,
115,1.600000e-01,8.000000e-04,
116,8.000000e-02,4.000000e-04,
117,1.600000e-01,1.200000e-03,
118,8.000000e-02,0.000000e+00,
119,1.600000e-01,8.000000e-04,
120,8.000000e-02,8.000000e-04,
121,1.600000e-01,0.000000e+00,
122,1.600000e-01,4.000000e-04,
123,8.000000e-02,8.000000e-04,
124,8.000000e-02,8.000000e-04,
125,1.600000e-01,0.000000e+00,
126,8.000000e-02,8.000000e-04,
127,1.600000e-01,0.000000e+00,
128,8.000000e-02,8.000000e-04,
129,1.600000e-01,0.000000e+00,
130,8.000000e-02,8.000000e-04,
131,1.600000e-01,0.000000e+00,
132,8.000000e-02,8.000000e-04,
133,1.600000e-01,0.000000e+00,
134,1.600000e-01,0.000000e+00,
135,8.000000e-02,1.200000e-03,
136,8.000000e-02,0.000000e+00,
137,1.600000e-01,8.000000e-04,
138,8.000000e-02,8.000000e-04,
139,1.600000e-01,0.000000e+00,
140,1.600000e-01,0.000000e+00,
141,8.000000e-02,8.000000e-04,
142,8.000000e-02,8.000000e-04,
143,1.600000e-01,0.000000e+00,
144,8.000000e-02,8.000000e-04,
145,1.600000e-01,0.000000e+00,
146,8.000000e-02,8.000000e-04,
147,1.600000e-01,0.000000e+00,
148,8.000000e-02,8.000000e-04,
149,1.600000e-01,0.000000e+00,
150,1.600000e-01,8.000000e-04,
151,8.000000e-02,0.000000e+00,
152,8.000000e-02,8.000000e-04,
153,1.600000e-01,0.000000e+00,
154,8.000000e-02,8.000000e-04,
155,1.600000e-01,0.000000e+00,
156,8.000000e-02,8.000000e-04,
157,1.600000e-01,0.000000e+00,
158,1.600000e-01,8.000000e-04,
159,8.000000e-02,0.000000e+00,
160,8.000000e-02,8.000000e-04,
161,1.600000e-01,0.000000e+00,
162,8.000000e-02,8.000000e-04,
163,1.600000e-01,0.000000e+00,
164,8.000000e-02,8.000000e-04,
165,1.600000e-01,0.000000e+00,
166,8.000000e-02,8.000000e-04,
167,1.600000e-01,0.000000e+00,
168,8.000000e-02,8.000000e-04,
169,1.600000e-01,0.000000e+00,
170,8.000000e-02,8.000000e-04,
171,1.600000e-01,0.000000e+00,
172,8.000000e-02,8.000000e-04,
173,1.600000e-01,0.000000e+00,
174,8.000000e-02,8.000000e-04,
175,1.600000e-01,0.000000e+00,
176,8.000000e-02,8.000000e-04,
177,1.600000e-01,0.000000e+00,
178,8.000000e-02,8.000000e-04,
179,1.600000e-01,0.000000e+00,
180,8.000000e-02,8.000000e-04,
181,1.600000e-01,0.000000e+00,
182,8.000000e-02,8.000000e-04,
183,1.600000e-01,0.000000e+00,
184,8.000000e-02,1.200000e-03,
185,1.600000e-01,0.000000e+00,
186,8.000000e-02,8.000000e-04,
187,1.600000e-01,0.000000e+00,
188,8.000000e-02,8.000000e-04,
189,1.600000e-01,0.000000e+00,
190,8.000000e-02,8.000000e-04,
191,1.600000e-01,0.000000e+00,
192,1.600000e-01,8.000000e-04,
193,8.000000e-02,0.000000e+00,
194,8.000000e-02,8.000000e-04,
195,1.600000e-01,0.000000e+00,
196,8.000000e-02,8.000000e-04,
197,1.600000e-01,0.000000e+00,
198,8.000000e-02,8.000000e-04,
199,1.600000e-01,0.000000e+00,
200,8.000000e-02,8.000000e-04,
201,1.600000e-01,0.000000e+00,
202,8.000000e-02,0.000000e+00,
203,1.600000e-01,1.200000e-03,
204,8.000000e-02,8.000000e-04,
205,1.600000e-01,0.000000e+00,
206,8.000000e-02,0.000000e+00,
207,1.600000e-01,8.000000e-04,
208,8.000000e-02,0.000000e+00,
209,1.600000e-01,1.200000e-03,
210,8.000000e-02,8.000000e-04,
211,1.600000e-01,0.000000e+00,
212,1.600000e-01,0.000000e+00,
213,8.000000e-02,1.200000e-03,
214,8.000000e-02,0.000000e+00,
215,1.600000e-01,8.000000e-04,
216,8.000000e-02,8.000000e-04,
217,1.600000e-01,0.000000e+00,
218,8.000000e-02,8.000000e-04,
219,1.600000e-01,0.000000e+00,
220,8.000000e-02,8.000000e-04,
221,1.600000e-01,0.000000e+00,
222,8.000000e-02,8.000000e-04,
223,1.600000e-01,0.000000e+00,
224,8.000000e-02,0.000000e+00,
225,1.600000e-01,8.000000e-04,
226,8.000000e-02,8.000000e-04,
227,1.600000e-01,0.000000e+00,
228,8.000000e-02,8.000000e-04,
229,1.600000e-01,0.000000e+00,
230,1.600000e-01,1.200000e-03,
231,8.000000e-02,0.000000e+00,
232,1.600000e-01,8.000000e-04,
233,8.000000e-02,0.000000e+00,
234,8.000000e-02,8.000000e-04,
235,1.600000e-01,0.000000e+00,
236,8.000000e-02,0.000000e+00,
237,1.600000e-01,8.000000e-04,
238,1.600000e-01,8.000000e-04,
239,8.000000e-02,-1.040000e-02,
240,8.000000e-02,-1.000000e-02,
241,1.600000e-01,-1.680000e-02,
242,1.600000e-01,-1.680000e-02,
243,8.000000e-02,-1.920000e-02,
244,8.000000e-02,-1.920000e-02,
245,1.600000e-01,-2.040000e-02,
246,8.000000e-02,-2.000000e-02,
247,1.600000e-01,-2.120000e-02,
248,8.000000e-02,-2.120000e-02,
249,1.600000e-01,-2.040000e-02,
250,8.000000e-02,-2.080000e-02,
251,1.600000e-01,-2.160000e-02,
252,8.000000e-02,-2.160000e-02,
253,1.600000e-01,-2.120000e-02,
254,8.000000e-02,-2.120000e-02,
255,1.600000e-01,-2.200000e-02,
256,8.000000e-02,-2.120000e-02,
257,1.600000e-01,-2.200000e-02,
258,8.000000e-02,-2.120000e-02,
259,1.600000e-01,-2.200000e-02,
260,8.000000e-02,-2.200000e-02,
261,1.600000e-01,-2.120000e-02,
262,1.600000e-01,-2.200000e-02,
263,8.000000e-02,-2.120000e-02,
264,1.600000e-01,-2.200000e-02,
265,8.000000e-02,-2.120000e-02,
266,8.000000e-02,-2.200000e-02,
267,1.600000e-01,-2.160000e-02,
268,1.600000e-01,-2.120000e-02,
269,8.000000e-02,-2.240000e-02,
270,1.600000e-01,-2.200000e-02,
271,8.000000e-02,-2.120000e-02,
272,8.000000e-02,-2.080000e-02,
273,1.600000e-01,-2.280000e-02,
274,8.000000e-02,-2.120000e-02,
275,1.600000e-01,-2.240000e-02,
276,8.000000e-02,-2.200000e-02,
277,1.600000e-01,-2.120000e-02,
278,8.000000e-02,-2.240000e-02,
279,1.600000e-01,-2.120000e-02,
280,1.600000e-01,-2.160000e-02,
281,8.000000e-02,-2.240000e-02,
282,1.600000e-01,-2.160000e-02,
283,8.000000e-02,-2.240000e-02,
284,8.000000e-02,-2.160000e-02,
285,2.400000e-01,-2.240000e-02,
286,8.000000e-02,-2.240000e-02,
287,2.400000e-01,-2.160000e-02,
288,1.600000e-01,-2.160000e-02,
289,2.400000e-01,-2.240000e-02,
290,1.600000e-01,-2.160000e-02,
291,2.400000e-01,-2.240000e-02,
292,1.600000e-01,-2.160000e-02,
293,2.400000e-01,-2.240000e-02,
294,1.600000e-01,-2.160000e-02,
295,3.200000e-01,-2.240000e-02,
296,1.600000e-01,-2.200000e-02,
297,2.400000e-01,-2.160000e-02,
298,3.200000e-01,-2.160000e-02,
299,1.600000e-01,-2.240000e-02,
300,2.400000e-01,-2.160000e-02,
301,3.200000e-01,-2.240000e-02,
302,2.400000e-01,-2.240000e-02,
303,3.200000e-01,-2.160000e-02,
304,2.400000e-01,-2.160000e-02,
305,4.000000e-01,-2.240000e-02,
306,4.000000e-01,-2.240000e-02,
307,2.400000e-01,-2.160000e-02,
308,3.200000e-01,-2.160000e-02,
309,4.000000e-01,-2.240000e-02,
310,3.200000e-01,-2.240000e-02,
311,4.800000e-01,-2.120000e-02,
312,4.000000e-01,-2.160000e-02,
313,4.800000e-01,-2.240000e-02,
314,4.000000e-01,-2.160000e-02,
315,5.600000e-01,-2.240000e-02,
316,4.800000e-01,-2.240000e-02,
317,5.600000e-01,-2.160000e-02,
318,4.800000e-01,-2.240000e-02,
319,6.400000e-01,-2.160000e-02,
320,5.600000e-01,-2.160000e-02,
321,7.200000e-01,-2.240000e-02,
322,7.200000e-01,-2.160000e-02,
323,5.600000e-01,-2.280000e-02,
324,6.400000e-01,-2.160000e-02,
325,8.000000e-01,-2.280000e-02,
326,7.200000e-01,-2.240000e-02,
327,8.800000e-01,-2.160000e-02,
328,8.000000e-01,-2.240000e-02,
329,9.600000e-01,-2.160000e-02,
330,8.800000e-01,-2.160000e-02,
331,9.600000e-01,-2.240000e-02,
332,1.040000e+00,-2.240000e-02,
333,8.800000e-01,-2.160000e-02,
334,1.040000e+00,-2.240000e-02,
335,1.120000e+00,-2.160000e-02,
336,1.040000e+00,-2.240000e-02,
337,1.200000e+00,-2.160000e-02,
338,1.120000e+00,-2.240000e-02,
339,1.280000e+00,-2.160000e-02,
340,1.200000e+00,-2.280000e-02,
341,1.360000e+00,-2.160000e-02,
342,1.360000e+00,-2.240000e-02,
343,1.440000e+00,-2.160000e-02,
344,1.360000e+00,-2.160000e-02,
345,1.600000e+00,-2.280000e-02,
346,1.520000e+00,-2.240000e-02,
347,1.680000e+00,-2.160000e-02,
348,1.600000e+00,-2.240000e-02,
349,1.760000e+00,-2.160000e-02,
350,1.680000e+00,-2.160000e-02,
351,1.840000e+00,-2.280000e-02,
352,1.760000e+00,-2.240000e-02,
353,1.920000e+00,-2.160000e-02,
354,1.920000e+00,-2.160000e-02,
355,2.080000e+00,-2.240000e-02,
356,2.000000e+00,-2.240000e-02,
357,2.160000e+00,-2.160000e-02,
358,2.080000e+00,-2.160000e-02,
359,2.240000e+00,-2.240000e-02,
360,2.160000e+00,-2.240000e-02,
361,2.320000e+00,-2.160000e-02,
362,2.320000e+00,-2.160000e-02,
363,2.480000e+00,-2.240000e-02,
364,2.400000e+00,-2.240000e-02,
365,2.560000e+00,-2.160000e-02,
366,2.480000e+00,-2.240000e-02,
367,2.720000e+00,-2.160000e-02,
368,2.640000e+00,-2.160000e-02,
369,2.800000e+00,-2.280000e-02,
370,2.800000e+00,-2.160000e-02,
371,2.960000e+00,-2.280000e-02,
372,2.960000e+00,-2.160000e-02,
373,3.040000e+00,-2.280000e-02,
374,3.040000e+00,-2.240000e-02,
375,3.200000e+00,-2.160000e-02,
376,3.200000e+00,-2.240000e-02,
377,3.360000e+00,-2.200000e-02,
378,3.280000e+00,-2.200000e-02,
379,3.520000e+00,-2.280000e-02,
380,3.440000e+00,-2.160000e-02,
381,3.600000e+00,-2.280000e-02,
382,3.600000e+00,-2.200000e-02,
383,3.760000e+00,-2.280000e-02,
384,3.680000e+00,-2.240000e-02,
385,3.920000e+00,-2.200000e-02,
386,3.840000e+00,-2.160000e-02,
387,4.000000e+00,-2.280000e-02,
388,4.000000e+00,-2.200000e-02,
389,4.160000e+00,-2.280000e-02,
390,4.080000e+00,-2.280000e-02,
391,4.240000e+00,-2.160000e-02,
392,4.240000e+00,-2.240000e-02,
393,4.400000e+00,-2.200000e-02,
394,4.400000e+00,-2.240000e-02,
395,4.560000e+00,-2.200000e-02,
396,4.560000e+00,-2.200000e-02,
397,4.640000e+00,-2.280000e-02,
398,4.640000e+00,-2.200000e-02,
399,4.880000e+00,-2.280000e-02,
400,4.800000e+00,-2.240000e-02,
401,4.960000e+00,-2.160000e-02,
402,4.960000e+00,-2.240000e-02,
403,5.120000e+00,-2.200000e-02,
404,5.040000e+00,-2.240000e-02,
405,5.280000e+00,-2.160000e-02,
406,5.200000e+00,-2.240000e-02,
407,5.360000e+00,-2.160000e-02,
408,5.360000e+00,-2.200000e-02,
409,5.520000e+00,-2.280000e-02,
410,5.520000e+00,-2.240000e-02,
411,5.680000e+00,-2.160000e-02,
412,5.600000e+00,-2.200000e-02,
413,5.760000e+00,-2.280000e-02,
414,5.760000e+00,-2.200000e-02,
415,5.920000e+00,-2.280000e-02,
416,5.840000e+00,-2.160000e-02,
417,6.000000e+00,-2.280000e-02,
418,6.000000e+00,-2.240000e-02,
419,6.160000e+00,-2.160000e-02,
420,6.080000e+00,-2.160000e-02,
421,6.320000e+00,-2.280000e-02,
422,6.240000e+00,-2.240000e-02,
423,6.400000e+00,-2.200000e-02,
424,6.400000e+00,-2.280000e-02,
425,6.560000e+00,-2.200000e-02,
426,6.560000e+00,-2.160000e-02,
427,6.720000e+00,-2.280000e-02,
428,6.720000e+00,-2.200000e-02,
429,6.800000e+00,-2.280000e-02,
430,6.800000e+00,-2.280000e-02,
431,6.960000e+00,-2.160000e-02,
432,6.880000e+00,-2.240000e-02,
433,7.040000e+00,-2.200000e-02,
434,7.040000e+00,-2.200000e-02,
435,7.200000e+00,-2.280000e-02,
436,7.120000e+00,-2.240000e-02,
437,7.280000e+00,-2.160000e-02,
438,7.200000e+00,-2.240000e-02,
439,7.360000e+00,-2.200000e-02,
440,7.360000e+00,-2.200000e-02,
441,7.520000e+00,-2.280000e-02,
442,7.520000e+00,-2.200000e-02,
443,7.600000e+00,-2.280000e-02,
444,7.600000e+00,-2.200000e-02,
445,7.760000e+00,-2.280000e-02,
446,7.680000e+00,-2.280000e-02,
447,7.840000e+00,-2.160000e-02,
448,7.840000e+00,-2.200000e-02,
449,7.920000e+00,-2.280000e-02,
450,7.920000e+00,-2.240000e-02,
451,8.000000e+00,-2.160000e-02,
452,8.000000e+00,-2.200000e-02,
453,8.160000e+00,-2.280000e-02,
454,8.080000e+00,-2.240000e-02,
455,8.240000e+00,-2.200000e-02,
456,8.160000e+00,-2.240000e-02,
457,8.320000e+00,-2.200000e-02,
458,8.320000e+00,-2.240000e-02,
459,8.400000e+00,-2.200000e-02,
460,8.400000e+00,-2.240000e-02,
461,8.480000e+00,-2.160000e-02,
462,8.480000e+00,-2.200000e-02,
463,8.559999e+00,-2.240000e-02,
464,8.480000e+00,-2.280000e-02,
465,8.639999e+00,-2.160000e-02,
466,8.639999e+00,-2.280000e-02,
467,8.720000e+00,-2.160000e-02,
468,8.720000e+00,-2.160000e-02,
469,8.800000e+00,-2.280000e-02,
470,8.800000e+00,-2.200000e-02,
471,8.880000e+00,-2.280000e-02,
472,8.800000e+00,-2.200000e-02,
473,8.960000e+00,-2.280000e-02,
474,8.880000e+00,-2.200000e-02,
475,8.960000e+00,-2.280000e-02,
476,8.960000e+00,-2.200000e-02,
477,9.040000e+00,-2.240000e-02,
478,9.040000e+00,-2.160000e-02,
479,9.120000e+00,-2.280000e-02,
480,9.120000e+00,-2.200000e-02,
481,9.200000e+00,-2.280000e-02,
482,9.120000e+00,-2.240000e-02,
483,9.280000e+00,-2.200000e-02,
484,9.200000e+00,-2.280000e-02,
485,9.280000e+00,-2.160000e-02,
486,9.280000e+00,-2.200000e-02,
487,9.360000e+00,-2.240000e-02,
488,9.360000e+00,-2.240000e-02,
489,9.440000e+00,-2.160000e-02,
490,9.360000e+00,-2.160000e-02,
491,9.440000e+00,-2.280000e-02,
492,9.440000e+00,-2.280000e-02,
493,9.520000e+00,-2.200000e-02,
494,9.440000e+00,-2.200000e-02,
495,9.520000e+00,-2.240000e-02,
496,9.440000e+00,-2.200000e-02,
497,9.599999e+00,-2.280000e-02,
498,9.520000e+00,-2.200000e-02,
499,9.599999e+00,-2.280000e-02,
500,9.520000e+00,-2.240000e-02,
501,9.679999e+00,-2.160000e-02,
502,9.599999e+00,-2.240000e-02,
503,9.679999e+00,-2.160000e-02,
504,9.679999e+00,-2.240000e-02,
505,9.599999e+00,-2.200000e-02,
506,9.679999e+00,-2.160000e-02,
507,9.760000e+00,-2.280000e-02,
508,9.679999e+00,-2.200000e-02,
509,9.760000e+00,-2.280000e-02,
510,9.679999e+00,-2.160000e-02,
511,9.760000e+00,-2.280000e-02,
512,9.760000e+00,-2.240000e-02,
513,9.679999e+00,-2.200000e-02,
514,9.679999e+00,-2.200000e-02,
515,9.760000e+00,-2.280000e-02,
516,9.760000e+00,-2.240000e-02,
517,9.679999e+00,-2.200000e-02,
518,9.679999e+00,-2.200000e-02,
519,9.840000e+00,-2.240000e-02,
520,9.679999e+00,-2.200000e-02,
521,9.840000e+00,-2.280000e-02,
522,9.840000e+00,-2.160000e-02,
523,9.679999e+00,-2.280000e-02,
524,9.840000e+00,-2.200000e-02,
525,9.679999e+00,-2.280000e-02,
526,9.679999e+00,-2.240000e-02,
527,9.840000e+00,-2.160000e-02,
528,9.760000e+00,-2.200000e-02,
529,9.840000e+00,-2.240000e-02,
530,9.679999e+00,-2.240000e-02,
531,9.840000e+00,-2.160000e-02,
532,9.760000e+00,-2.280000e-02,
533,9.679999e+00,-2.160000e-02,
534,9.760000e+00,-2.240000e-02,
535,9.679999e+00,-2.200000e-02,
536,9.760000e+00,-2.280000e-02,
537,9.679999e+00,-2.160000e-02,
538,9.679999e+00,-2.200000e-02,
539,9.760000e+00,-2.240000e-02,
540,9.760000e+00,-2.160000e-02,
541,9.679999e+00,-2.280000e-02,
542,9.760000e+00,-2.240000e-02,
543,9.599999e+00,-2.160000e-02,
544,9.599999e+00,-2.200000e-02,
545,9.760000e+00,-2.240000e-02,
546,9.599999e+00,-2.240000e-02,
547,9.679999e+00,-2.160000e-02,
548,9.599999e+00,-2.240000e-02,
549,9.679999e+00,-2.160000e-02,
550,9.599999e+00,-2.240000e-02,
551,9.520000e+00,-2.160000e-02,
552,9.599999e+00,-2.160000e-02,
553,9.520000e+00,-2.280000e-02,
554,9.520000e+00,-2.200000e-02,
555,9.599999e+00,-2.240000e-02,
556,9.520000e+00,-2.240000e-02,
557,9.440000e+00,-2.200000e-02,
558,9.520000e+00,-2.160000e-02,
559,9.440000e+00,-2.280000e-02,
560,9.520000e+00,-2.280000e-02,
561,9.360000e+00,-2.160000e-02,
562,9.440000e+00,-2.240000e-02,
563,9.360000e+00,-2.160000e-02,
564,9.440000e+00,-2.240000e-02,
565,9.280000e+00,-2.160000e-02,
566,9.280000e+00,-2.160000e-02,
567,9.360000e+00,-2.240000e-02,
568,9.360000e+00,-2.200000e-02,
569,9.200000e+00,-2.280000e-02,
570,9.200000e+00,-2.240000e-02,
571,9.280000e+00,-2.160000e-02,
572,9.280000e+00,-2.240000e-02,
573,9.120000e+00,-2.160000e-02,
574,9.120000e+00,-2.240000e-02,
575,9.200000e+00,-2.160000e-02,
576,9.120000e+00,-2.240000e-02,
577,9.040000e+00,-2.160000e-02,
578,9.040000e+00,-2.240000e-02,
579,9.120000e+00,-2.160000e-02,
580,9.120000e+00,-2.160000e-02,
581,8.960000e+00,-2.240000e-02,
582,9.040000e+00,-2.240000e-02,
583,8.880000e+00,-2.160000e-02,
584,8.880000e+00,-2.240000e-02,
585,8.960000e+00,-2.160000e-02,
586,8.960000e+00,-2.240000e-02,
587,8.800000e+00,-2.160000e-02,
588,8.880000e+00,-2.240000e-02,
589,8.720000e+00,-2.160000e-02,
590,8.800000e+00,-2.240000e-02,
591,8.720000e+00,-2.160000e-02,
592,8.800000e+00,-2.240000e-02,
593,8.639999e+00,-2.160000e-02,
594,8.639999e+00,-2.240000e-02,
595,8.720000e+00,-2.160000e-02,
596,8.639999e+00,-2.240000e-02,
597,8.559999e+00,-2.160000e-02,
598,8.639999e+00,-2.240000e-02,
599,8.480000e+00,-2.160000e-02,
600,8.480000e+00,-2.240000e-02,
601,8.400000e+00,-2.160000e-02,
602,8.480000e+00,-2.240000e-02,
603,8.400000e+00,-2.160000e-02,
604,8.400000e+00,-2.160000e-02,
605,8.320000e+00,-2.280000e-02,
606,8.400000e+00,-2.160000e-02,
607,8.240000e+00,-2.280000e-02,
608,8.320000e+00,-2.160000e-02,
609,8.160000e+00,-2.240000e-02,
610,8.240000e+00,-2.160000e-02,
611,8.080000e+00,-2.240000e-02,
612,8.160000e+00,-2.240000e-02,
613,8.080000e+00,-2.160000e-02,
614,8.160000e+00,-2.240000e-02,
615,8.000000e+00,-2.160000e-02,
616,8.080000e+00,-2.240000e-02,
617,7.920000e+00,-2.160000e-02,
618,7.920000e+00,-2.240000e-02,
619,8.000000e+00,-2.120000e-02,
620,7.920000e+00,-2.240000e-02,
621,7.840000e+00,-2.160000e-02,
622,7.840000e+00,-2.240000e-02,
623,7.760000e+00,-2.160000e-02,
624,7.840000e+00,-2.160000e-02,
625,7.680000e+00,-2.240000e-02,
626,7.760000e+00,-2.240000e-02,
627,7.680000e+00,-2.160000e-02,
628,7.680000e+00,-2.240000e-02,
629,7.600000e+00,-2.160000e-02,
630,7.600000e+00,-2.160000e-02,
631,7.520000e+00,-2.240000e-02,
632,7.600000e+00,-2.240000e-02,
633,7.440000e+00,-2.160000e-02,
634,7.520000e+00,-2.240000e-02,
635,7.360000e+00,-2.160000e-02,
636,7.440000e+00,-2.240000e-02,
637,7.360000e+00,-2.160000e-02,
638,7.360000e+00,-2.240000e-02,
639,7.280000e+00,-2.160000e-02,
640,7.280000e+00,-2.240000e-02,
641,7.200000e+00,-2.160000e-02,
642,7.280000e+00,-2.240000e-02,
643,7.120000e+00,-2.160000e-02,
644,7.200000e+00,-2.240000e-02,
645,7.040000e+00,-2.160000e-02,
646,7.120000e+00,-2.160000e-02,
647,6.960000e+00,-2.240000e-02,
648,7.040000e+00,-2.240000e-02,
649,6.960000e+00,-2.160000e-02,
650,7.040000e+00,-2.160000e-02,
651,6.880000e+00,-2.240000e-02,
652,6.880000e+00,-2.160000e-02,
653,6.800000e+00,-2.240000e-02,
654,6.880000e+00,-2.160000e-02,
655,6.720000e+00,-2.240000e-02,
656,6.800000e+00,-2.160000e-02,
657,6.640000e+00,-2.240000e-02,
658,6.720000e+00,-2.240000e-02,
659,6.640000e+00,-2.160000e-02,
660,6.640000e+00,-2.160000e-02,
661,6.560000e+00,-2.240000e-02,
662,6.560000e+00,-2.240000e-02,
663,6.480000e+00,-2.160000e-02,
664,6.480000e+00,-2.240000e-02,
665,6.400000e+00,-2.160000e-02,
666,6.480000e+00,-2.160000e-02,
667,6.320000e+00,-2.240000e-02,
668,6.400000e+00,-2.160000e-02,
669,6.240000e+00,-2.240000e-02,
670,6.320000e+00,-2.160000e-02,
671,6.160000e+00,-2.240000e-02,
672,6.240000e+00,-2.160000e-02,
673,6.160000e+00,-2.240000e-02,
674,6.240000e+00,-2.240000e-02,
675,6.080000e+00,-2.160000e-02,
676,6.160000e+00,-2.240000e-02,
677,6.000000e+00,-2.160000e-02,
678,6.080000e+00,-2.160000e-02,
679,5.920000e+00,-2.240000e-02,
680,6.000000e+00,-2.160000e-02,
681,5.920000e+00,-2.240000e-02,
682,5.920000e+00,-2.160000e-02,
683,5.840000e+00,-2.240000e-02,
684,5.840000e+00,-2.160000e-02,
685,5.760000e+00,-2.240000e-02,
686,5.840000e+00,-2.240000e-02,
687,5.680000e+00,-2.160000e-02,
688,5.760000e+00,-2.240000e-02,
689,5.600000e+00,-2.160000e-02,
690,5.680000e+00,-2.240000e-02,
691,5.600000e+00,-2.160000e-02,
692,5.680000e+00,-2.160000e-02,
693,5.520000e+00,-2.240000e-02,
694,5.520000e+00,-2.240000e-02,
695,5.440000e+00,-2.160000e-02,
696,5.440000e+00,-2.160000e-02,
697,5.520000e+00,-2.240000e-02,
698,5.440000e+00,-2.160000e-02,
699,5.280000e+00,-2.240000e-02,
700,5.280000e+00,-2.160000e-02,
701,5.360000e+00,-2.240000e-02,
702,5.280000e+00,-2.200000e-02,
703,5.200000e+00,-2.120000e-02,
704,5.280000e+00,-2.160000e-02,
705,5.120000e+00,-2.240000e-02,
