X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.693600e-05,5.000000e-08,
377,8.960000e+00,-2.800000e-03,
378,9.040000e+00,-4.400000e-03,
379,8.639999e+00,-2.800000e-03,
380,8.639999e+00,-4.400000e-03,
381,8.320000e+00,-2.400000e-03,
382,8.320000e+00,-2.000000e-03,
383,8.000000e+00,-4.000000e-03,
384,8.000000e+00,-1.600000e-03,
385,7.680000e+00,-4.000000e-03,
386,7.680000e+00,-3.200000e-03,
387,7.280000e+00,-2.000000e-03,
388,7.360000e+00,-1.600000e-03,
389,6.960000e+00,-3.200000e-03,
390,7.040000e+00,-2.800000e-03,
391,6.640000e+00,-1.600000e-03,
392,6.640000e+00,-2.800000e-03,
393,6.320000e+00,-1.200000e-03,
394,6.320000e+00,-2.800000e-03,
395,5.920000e+00,-4.000000e-04,
396,5.920000e+00,-4.000000e-04,
397,5.600000e+00,-2.800000e-03,
398,5.600000e+00,-2.000000e-03,
399,5.280000e+00,-8.000000e-04,
400,5.360000e+00,-2.000000e-03,
401,4.960000e+00,-8.000000e-04,
402,5.040000e+00,-2.000000e-03,
403,4.640000e+00,-4.000000e-04,
404,4.720000e+00,0.000000e+00,
405,4.400000e+00,-2.400000e-03,
406,4.400000e+00,-2.000000e-03,
407,4.160000e+00,4.000000e-04,
408,4.160000e+00,0.000000e+00,
409,3.840000e+00,-2.000000e-03,
410,3.920000e+00,0.000000e+00,
411,3.600000e+00,-1.600000e-03,
412,3.680000e+00,0.000000e+00,
413,3.360000e+00,-1.600000e-03,
414,3.440000e+00,-1.600000e-03,
415,3.120000e+00,4.000000e-04,
416,3.200000e+00,0.000000e+00,
417,2.960000e+00,-1.200000e-03,
418,3.040000e+00,-1.600000e-03,
419,2.720000e+00,4.000000e-04,
420,2.880000e+00,-1.200000e-03,
421,2.560000e+00,4.000000e-04,
422,2.640000e+00,-1.200000e-03,
423,2.400000e+00,4.000000e-04,
424,2.480000e+00,1.200000e-03,
425,2.240000e+00,-1.600000e-03,
426,2.320000e+00,4.000000e-04,
427,2.080000e+00,-1.200000e-03,
428,2.160000e+00,-8.000000e-04,
429,1.920000e+00,8.000000e-04,
430,2.000000e+00,-1.200000e-03,
431,1.840000e+00,8.000000e-04,
432,1.920000e+00,4.000000e-04,
433,1.680000e+00,-8.000000e-04,
434,1.760000e+00,-1.600000e-03,
435,1.600000e+00,1.200000e-03,
436,1.680000e+00,-1.200000e-03,
437,1.520000e+00,1.200000e-03,
438,1.600000e+00,-4.000000e-04,
439,1.360000e+00,4.000000e-04,
440,1.440000e+00,8.000000e-04,
441,1.280000e+00,-8.000000e-04,
442,1.360000e+00,8.000000e-04,
443,1.200000e+00,-8.000000e-04,
444,1.280000e+00,8.000000e-04,
445,1.120000e+00,-1.200000e-03,
446,1.200000e+00,-8.000000e-04,
447,1.040000e+00,1.200000e-03,
448,1.040000e+00,-8.000000e-04,
449,1.120000e+00,1.200000e-03,
450,1.040000e+00,1.200000e-03,
451,8.800000e-01,-8.000000e-04,
452,8.800000e-01,8.000000e-04,
453,1.040000e+00,-4.000000e-04,
454,9.600000e-01,-4.000000e-04,
455,8.000000e-01,1.200000e-03,
456,8.800000e-01,8.000000e-04,
457,7.200000e-01,-8.000000e-04,
458,8.000000e-01,1.200000e-03,
459,7.200000e-01,-8.000000e-04,
460,8.000000e-01,-8.000000e-04,
461,6.400000e-01,1.200000e-03,
462,6.400000e-01,-8.000000e-04,
463,7.200000e-01,1.200000e-03,
464,7.200000e-01,1.600000e-03,
465,5.600000e-01,-8.000000e-04,
466,6.400000e-01,1.200000e-03,
467,4.800000e-01,-4.000000e-04,
468,4.800000e-01,1.200000e-03,
469,6.400000e-01,-8.000000e-04,
470,4.800000e-01,8.000000e-04,
471,6.400000e-01,-4.000000e-04,
472,5.600000e-01,-8.000000e-04,
473,4.000000e-01,1.600000e-03,
474,4.000000e-01,-8.000000e-04,
475,5.600000e-01,1.600000e-03,
476,4.000000e-01,-4.000000e-04,
477,4.800000e-01,1.200000e-03,
478,4.800000e-01,-4.000000e-04,
479,3.200000e-01,8.000000e-04,
480,4.800000e-01,-4.000000e-04,
481,3.200000e-01,1.200000e-03,
482,3.200000e-01,8.000000e-04,
483,4.000000e-01,-4.000000e-04,
484,4.000000e-01,1.200000e-03,
485,3.200000e-01,-8.000000e-04,
486,4.000000e-01,-8.000000e-04,
487,2.400000e-01,1.600000e-03,
488,4.000000e-01,1.600000e-03,
489,2.400000e-01,-8.000000e-04,
490,2.400000e-01,-4.000000e-04,
491,4.000000e-01,1.200000e-03,
492,4.000000e-01,-4.000000e-04,
493,1.600000e-01,1.200000e-03,
494,3.200000e-01,-4.000000e-04,
495,1.600000e-01,1.200000e-03,
496,3.200000e-01,-4.000000e-04,
497,1.600000e-01,1.600000e-03,
498,3.200000e-01,1.200000e-03,
499,1.600000e-01,-8.000000e-04,
500,1.600000e-01,-4.000000e-04,
501,3.200000e-01,1.200000e-03,
502,1.600000e-01,-4.000000e-04,
503,2.400000e-01,1.200000e-03,
504,1.600000e-01,-8.000000e-04,
505,3.200000e-01,1.600000e-03,
506,2.400000e-01,0.000000e+00,
507,1.600000e-01,8.000000e-04,
508,2.400000e-01,0.000000e+00,
509,8.000000e-02,1.600000e-03,
510,2.400000e-01,-4.000000e-04,
511,8.000000e-02,1.600000e-03,
512,2.400000e-01,-4.000000e-04,
513,8.000000e-02,1.200000e-03,
514,2.400000e-01,1.600000e-03,
515,8.000000e-02,-8.000000e-04,
516,8.000000e-02,1.200000e-03,
517,2.400000e-01,-4.000000e-04,
518,8.000000e-02,-4.000000e-04,
519,2.400000e-01,1.200000e-03,
520,8.000000e-02,1.200000e-03,
521,2.400000e-01,-4.000000e-04,
522,1.600000e-01,1.200000e-03,
523,8.000000e-02,-4.000000e-04,
524,1.600000e-01,-4.000000e-04,
525,8.000000e-02,1.600000e-03,
526,1.600000e-01,1.600000e-03,
527,8.000000e-02,-8.000000e-04,
528,8.000000e-02,-4.000000e-04,
529,1.600000e-01,1.600000e-03,
530,8.000000e-02,1.200000e-03,
531,1.600000e-01,-4.000000e-04,
532,8.000000e-02,1.200000e-03,
533,1.600000e-01,-4.000000e-04,
534,8.000000e-02,-4.000000e-04,
535,1.600000e-01,1.200000e-03,
536,1.600000e-01,1.600000e-03,
537,0.000000e+00,-8.000000e-04,
538,1.600000e-01,-4.000000e-04,
539,0.000000e+00,1.600000e-03,
540,8.000000e-02,-4.000000e-04,
541,1.600000e-01,1.200000e-03,
542,8.000000e-02,1.200000e-03,
543,1.600000e-01,-4.000000e-04,
544,1.600000e-01,1.600000e-03,
545,8.000000e-02,-8.000000e-04,
546,8.000000e-02,-4.000000e-04,
547,1.600000e-01,1.200000e-03,
548,8.000000e-02,1.200000e-03,
549,1.600000e-01,-4.000000e-04,
550,8.000000e-02,-4.000000e-04,
551,1.600000e-01,1.600000e-03,
552,1.600000e-01,1.200000e-03,
553,0.000000e+00,-8.000000e-04,
554,1.600000e-01,-2.000000e-03,
555,0.000000e+00,3.600000e-03,
556,1.600000e-01,1.600000e-03,
557,0.000000e+00,-8.000000e-04,
558,1.600000e-01,-4.000000e-04,
559,0.000000e+00,1.200000e-03,
560,1.600000e-01,-8.000000e-04,
561,0.000000e+00,1.600000e-03,
562,1.600000e-01,0.000000e+00,
563,0.000000e+00,1.200000e-03,
564,1.600000e-01,1.600000e-03,
565,0.000000e+00,-1.600000e-03,
566,0.000000e+00,-6.800000e-03,
567,1.600000e-01,7.600000e-03,
568,1.600000e-01,-2.000000e-03,
569,0.000000e+00,2.400000e-03,
570,0.000000e+00,1.200000e-03,
571,1.600000e-01,-4.000000e-04,
572,0.000000e+00,1.200000e-03,
573,1.600000e-01,-4.000000e-04,
574,1.600000e-01,-4.000000e-04,
575,0.000000e+00,1.200000e-03,
576,1.600000e-01,-4.000000e-04,
577,0.000000e+00,1.200000e-03,
578,1.600000e-01,1.600000e-03,
579,0.000000e+00,-8.000000e-04,
580,0.000000e+00,1.200000e-03,
581,1.600000e-01,0.000000e+00,
582,1.600000e-01,1.200000e-03,
583,0.000000e+00,-4.000000e-04,
584,0.000000e+00,1.200000e-03,
585,1.600000e-01,-8.000000e-04,
586,0.000000e+00,1.200000e-03,
587,1.600000e-01,-4.000000e-04,
588,0.000000e+00,-8.000000e-04,
589,1.600000e-01,1.600000e-03,
590,1.600000e-01,1.600000e-03,
591,0.000000e+00,-8.000000e-04,
592,1.600000e-01,1.200000e-03,
593,0.000000e+00,-4.000000e-04,
594,0.000000e+00,1.200000e-03,
595,1.600000e-01,-8.000000e-04,
596,1.600000e-01,1.200000e-03,
597,0.000000e+00,-4.000000e-04,
598,1.600000e-01,-4.000000e-04,
599,0.000000e+00,1.200000e-03,
600,0.000000e+00,1.200000e-03,
601,1.600000e-01,-4.000000e-04,
602,0.000000e+00,8.000000e-04,
603,1.600000e-01,0.000000e+00,
604,0.000000e+00,1.600000e-03,
605,1.600000e-01,-4.000000e-04,
606,0.000000e+00,1.600000e-03,
607,1.600000e-01,-8.000000e-04,
608,0.000000e+00,1.200000e-03,
609,1.600000e-01,-4.000000e-04,
610,1.600000e-01,1.200000e-03,
611,0.000000e+00,-4.000000e-04,
612,0.000000e+00,-4.000000e-04,
613,1.600000e-01,1.200000e-03,
614,0.000000e+00,0.000000e+00,
615,1.600000e-01,1.200000e-03,
616,0.000000e+00,1.200000e-03,
617,1.600000e-01,-4.000000e-04,
618,0.000000e+00,-4.000000e-04,
619,8.000000e-02,1.600000e-03,
620,0.000000e+00,1.600000e-03,
621,1.600000e-01,-4.000000e-04,
622,0.000000e+00,8.000000e-04,
623,1.600000e-01,0.000000e+00,
624,0.000000e+00,1.200000e-03,
625,1.600000e-01,-4.000000e-04,
626,8.000000e-02,1.200000e-03,
627,0.000000e+00,-4.000000e-04,
628,1.600000e-01,1.600000e-03,
629,0.000000e+00,-8.000000e-04,
630,0.000000e+00,1.200000e-03,
631,1.600000e-01,-4.000000e-04,
632,0.000000e+00,-4.000000e-04,
633,8.000000e-02,1.200000e-03,
634,0.000000e+00,-8.000000e-04,
635,1.600000e-01,1.600000e-03,
636,0.000000e+00,-4.000000e-04,
637,1.600000e-01,1.600000e-03,
638,0.000000e+00,1.600000e-03,
639,1.600000e-01,-4.000000e-04,
640,0.000000e+00,-4.000000e-04,
641,1.600000e-01,1.600000e-03,
642,0.000000e+00,0.000000e+00,
643,1.600000e-01,1.200000e-03,
644,0.000000e+00,-4.000000e-04,
645,1.600000e-01,1.600000e-03,
646,0.000000e+00,-4.000000e-04,
647,1.600000e-01,1.600000e-03,
648,0.000000e+00,-4.000000e-04,
649,1.600000e-01,1.600000e-03,
650,0.000000e+00,1.200000e-03,
651,1.600000e-01,0.000000e+00,
652,8.000000e-02,8.000000e-04,
653,0.000000e+00,0.000000e+00,
654,0.000000e+00,-4.000000e-04,
655,1.600000e-01,1.600000e-03,
656,0.000000e+00,-4.000000e-04,
657,1.600000e-01,1.600000e-03,
658,0.000000e+00,-8.000000e-04,
659,1.600000e-01,1.600000e-03,
660,0.000000e+00,-4.000000e-04,
661,1.600000e-01,1.600000e-03,
662,0.000000e+00,1.200000e-03,
663,1.600000e-01,-4.000000e-04,
664,0.000000e+00,-4.000000e-04,
665,1.600000e-01,1.200000e-03,
666,0.000000e+00,-4.000000e-04,
667,1.600000e-01,1.200000e-03,
668,0.000000e+00,-8.000000e-04,
669,1.600000e-01,2.000000e-03,
670,8.000000e-02,-4.000000e-04,
671,0.000000e+00,1.600000e-03,
672,0.000000e+00,-4.000000e-04,
673,1.600000e-01,1.200000e-03,
674,0.000000e+00,-4.000000e-04,
675,1.600000e-01,1.200000e-03,
676,0.000000e+00,-4.000000e-04,
677,1.600000e-01,1.600000e-03,
678,0.000000e+00,-4.000000e-04,
679,1.600000e-01,1.600000e-03,
680,0.000000e+00,8.000000e-04,
681,1.600000e-01,-4.000000e-04,
682,0.000000e+00,1.200000e-03,
683,1.600000e-01,-4.000000e-04,
684,0.000000e+00,-8.000000e-04,
685,1.600000e-01,2.000000e-03,
686,0.000000e+00,-8.000000e-04,
687,1.600000e-01,1.600000e-03,
688,0.000000e+00,-4.000000e-04,
689,1.600000e-01,1.600000e-03,
690,0.000000e+00,1.200000e-03,
691,1.600000e-01,-4.000000e-04,
692,0.000000e+00,1.200000e-03,
693,1.600000e-01,-4.000000e-04,
694,0.000000e+00,-4.000000e-04,
695,1.600000e-01,1.200000e-03,
696,0.000000e+00,-4.000000e-04,
697,1.600000e-01,1.600000e-03,
698,1.600000e-01,-8.000000e-04,
699,0.000000e+00,1.600000e-03,
700,0.000000e+00,-4.000000e-04,
701,1.600000e-01,1.600000e-03,
702,1.600000e-01,1.200000e-03,
703,0.000000e+00,-4.000000e-04,
704,0.000000e+00,0.000000e+00,
705,1.600000e-01,8.000000e-04,
706,1.600000e-01,0.000000e+00,
707,0.000000e+00,1.200000e-03,
708,0.000000e+00,1.600000e-03,
709,1.600000e-01,-8.000000e-04,
710,0.000000e+00,1.600000e-03,
