X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.006400e-05,2.000000e-08,
250,4.000000e-02,2.000000e-03,
251,0.000000e+00,0.000000e+00,
252,4.000000e-02,2.000000e-03,
253,0.000000e+00,0.000000e+00,
254,4.000000e-02,2.000000e-03,
255,0.000000e+00,0.000000e+00,
256,4.000000e-02,2.000000e-03,
257,0.000000e+00,0.000000e+00,
258,0.000000e+00,2.000000e-03,
259,8.000000e-02,0.000000e+00,
260,4.000000e-02,0.000000e+00,
261,0.000000e+00,2.000000e-03,
262,4.000000e-02,2.000000e-03,
263,0.000000e+00,0.000000e+00,
264,8.000000e-02,2.000000e-03,
265,0.000000e+00,0.000000e+00,
266,4.000000e-02,2.000000e-03,
267,0.000000e+00,0.000000e+00,
268,4.000000e-02,2.000000e-03,
269,0.000000e+00,0.000000e+00,
270,0.000000e+00,2.000000e-03,
271,4.000000e-02,0.000000e+00,
272,0.000000e+00,2.000000e-03,
273,8.000000e-02,0.000000e+00,
274,4.000000e-02,2.000000e-03,
275,0.000000e+00,0.000000e+00,
276,4.000000e-02,2.000000e-03,
277,0.000000e+00,0.000000e+00,
278,0.000000e+00,2.000000e-03,
279,8.000000e-02,0.000000e+00,
280,4.000000e-02,2.000000e-03,
281,0.000000e+00,0.000000e+00,
282,4.000000e-02,2.000000e-03,
283,0.000000e+00,0.000000e+00,
284,4.000000e-02,2.000000e-03,
285,0.000000e+00,0.000000e+00,
286,0.000000e+00,0.000000e+00,
287,8.000000e-02,2.000000e-03,
288,4.000000e-02,0.000000e+00,
289,0.000000e+00,2.000000e-03,
290,0.000000e+00,2.000000e-03,
291,8.000000e-02,0.000000e+00,
292,8.000000e-02,0.000000e+00,
293,0.000000e+00,2.000000e-03,
294,4.000000e-02,2.000000e-03,
295,0.000000e+00,0.000000e+00,
296,4.000000e-02,2.000000e-03,
297,0.000000e+00,0.000000e+00,
298,4.000000e-02,2.000000e-03,
299,0.000000e+00,0.000000e+00,
300,0.000000e+00,2.000000e-03,
301,8.000000e-02,0.000000e+00,
302,0.000000e+00,0.000000e+00,
303,8.000000e-02,2.000000e-03,
304,4.000000e-02,2.000000e-03,
305,0.000000e+00,0.000000e+00,
306,4.000000e-02,0.000000e+00,
307,0.000000e+00,2.000000e-03,
308,4.000000e-02,0.000000e+00,
309,0.000000e+00,2.000000e-03,
310,4.000000e-02,2.000000e-03,
311,0.000000e+00,0.000000e+00,
312,0.000000e+00,2.000000e-03,
313,8.000000e-02,0.000000e+00,
314,8.000000e-02,2.000000e-03,
315,0.000000e+00,0.000000e+00,
316,4.000000e-02,2.000000e-03,
317,0.000000e+00,0.000000e+00,
318,4.000000e-02,2.000000e-03,
319,0.000000e+00,0.000000e+00,
320,4.000000e-02,2.000000e-03,
321,0.000000e+00,0.000000e+00,
322,0.000000e+00,0.000000e+00,
323,8.000000e-02,2.000000e-03,
324,4.000000e-02,2.000000e-03,
325,0.000000e+00,0.000000e+00,
326,4.000000e-02,0.000000e+00,
327,0.000000e+00,2.000000e-03,
328,0.000000e+00,2.000000e-03,
329,8.000000e-02,0.000000e+00,
330,0.000000e+00,0.000000e+00,
331,8.000000e-02,4.000000e-03,
332,4.000000e-02,0.000000e+00,
333,0.000000e+00,2.000000e-03,
334,0.000000e+00,0.000000e+00,
335,4.000000e-02,2.000000e-03,
336,4.000000e-02,2.000000e-03,
337,0.000000e+00,0.000000e+00,
338,4.000000e-02,2.000000e-03,
339,0.000000e+00,0.000000e+00,
340,4.000000e-02,2.000000e-03,
341,0.000000e+00,0.000000e+00,
342,0.000000e+00,0.000000e+00,
343,8.000000e-02,4.000000e-03,
344,4.000000e-02,2.000000e-03,
345,0.000000e+00,0.000000e+00,
346,0.000000e+00,0.000000e+00,
347,8.000000e-02,2.000000e-03,
348,0.000000e+00,2.000000e-03,
349,8.000000e-02,0.000000e+00,
350,4.000000e-02,2.000000e-03,
351,0.000000e+00,0.000000e+00,
352,4.000000e-02,2.000000e-03,
353,0.000000e+00,0.000000e+00,
354,4.000000e-02,2.000000e-03,
355,0.000000e+00,0.000000e+00,
356,4.000000e-02,2.000000e-03,
357,0.000000e+00,0.000000e+00,
358,0.000000e+00,0.000000e+00,
359,8.000000e-02,4.000000e-03,
360,4.000000e-02,2.000000e-03,
361,0.000000e+00,0.000000e+00,
362,0.000000e+00,2.000000e-03,
363,8.000000e-02,0.000000e+00,
364,4.000000e-02,2.000000e-03,
365,0.000000e+00,0.000000e+00,
366,0.000000e+00,2.000000e-03,
367,8.000000e-02,0.000000e+00,
368,4.000000e-02,2.000000e-03,
369,0.000000e+00,0.000000e+00,
370,4.000000e-02,2.000000e-03,
371,0.000000e+00,0.000000e+00,
372,4.000000e-02,2.000000e-03,
373,0.000000e+00,0.000000e+00,
374,8.000000e-02,2.000000e-03,
375,0.000000e+00,0.000000e+00,
376,0.000000e+00,2.000000e-03,
377,8.000000e-02,0.000000e+00,
378,4.000000e-02,2.000000e-03,
379,0.000000e+00,0.000000e+00,
380,0.000000e+00,0.000000e+00,
381,8.000000e-02,2.000000e-03,
382,4.000000e-02,0.000000e+00,
383,0.000000e+00,2.000000e-03,
384,8.000000e-02,2.000000e-03,
385,0.000000e+00,0.000000e+00,
386,0.000000e+00,2.000000e-03,
387,8.000000e-02,0.000000e+00,
388,4.000000e-02,2.000000e-03,
389,0.000000e+00,0.000000e+00,
390,0.000000e+00,2.000000e-03,
391,8.000000e-02,0.000000e+00,
392,4.000000e-02,2.000000e-03,
393,0.000000e+00,0.000000e+00,
394,4.000000e-02,0.000000e+00,
395,0.000000e+00,2.000000e-03,
396,0.000000e+00,2.000000e-03,
397,4.000000e-02,0.000000e+00,
398,4.000000e-02,0.000000e+00,
399,0.000000e+00,2.000000e-03,
400,4.000000e-02,2.000000e-03,
401,0.000000e+00,0.000000e+00,
402,4.000000e-02,2.000000e-03,
403,0.000000e+00,0.000000e+00,
404,4.000000e-02,2.000000e-03,
405,0.000000e+00,0.000000e+00,
406,4.000000e-02,2.000000e-03,
407,0.000000e+00,0.000000e+00,
408,4.000000e-02,2.000000e-03,
409,0.000000e+00,0.000000e+00,
410,4.000000e-02,0.000000e+00,
411,0.000000e+00,2.000000e-03,
412,4.000000e-02,2.000000e-03,
413,0.000000e+00,0.000000e+00,
414,4.000000e-02,2.000000e-03,
415,0.000000e+00,0.000000e+00,
416,8.000000e-02,2.000000e-03,
417,0.000000e+00,0.000000e+00,
418,8.000000e-02,0.000000e+00,
419,0.000000e+00,2.000000e-03,
420,4.000000e-02,2.000000e-03,
421,0.000000e+00,0.000000e+00,
422,4.000000e-02,0.000000e+00,
423,4.000000e-02,2.000000e-03,
424,4.000000e-02,2.000000e-03,
425,0.000000e+00,0.000000e+00,
426,8.000000e-02,2.000000e-03,
427,0.000000e+00,0.000000e+00,
428,4.000000e-02,2.000000e-03,
429,0.000000e+00,0.000000e+00,
430,4.000000e-02,2.000000e-03,
431,0.000000e+00,0.000000e+00,
432,8.000000e-02,0.000000e+00,
433,0.000000e+00,2.000000e-03,
434,4.000000e-02,2.000000e-03,
435,0.000000e+00,0.000000e+00,
436,4.000000e-02,2.000000e-03,
437,0.000000e+00,0.000000e+00,
438,4.000000e-02,2.000000e-03,
439,0.000000e+00,0.000000e+00,
440,4.000000e-02,0.000000e+00,
441,0.000000e+00,2.000000e-03,
442,0.000000e+00,0.000000e+00,
443,8.000000e-02,4.000000e-03,
444,4.000000e-02,2.000000e-03,
445,0.000000e+00,0.000000e+00,
446,4.000000e-02,2.000000e-03,
447,0.000000e+00,0.000000e+00,
448,4.000000e-02,0.000000e+00,
449,0.000000e+00,2.000000e-03,
450,4.000000e-02,0.000000e+00,
451,0.000000e+00,2.000000e-03,
452,4.000000e-02,2.000000e-03,
453,0.000000e+00,0.000000e+00,
454,0.000000e+00,0.000000e+00,
455,8.000000e-02,2.000000e-03,
456,4.000000e-02,2.000000e-03,
457,0.000000e+00,0.000000e+00,
458,4.000000e-02,0.000000e+00,
459,0.000000e+00,4.000000e-03,
460,4.000000e-02,0.000000e+00,
461,0.000000e+00,2.000000e-03,
462,8.000000e-02,2.000000e-03,
463,0.000000e+00,0.000000e+00,
464,0.000000e+00,0.000000e+00,
465,8.000000e-02,2.000000e-03,
466,8.000000e-02,2.000000e-03,
467,0.000000e+00,0.000000e+00,
468,4.000000e-02,2.000000e-03,
469,0.000000e+00,0.000000e+00,
470,0.000000e+00,2.000000e-03,
471,8.000000e-02,0.000000e+00,
472,4.000000e-02,2.000000e-03,
473,0.000000e+00,0.000000e+00,
474,4.000000e-02,0.000000e+00,
475,0.000000e+00,2.000000e-03,
476,4.000000e-02,2.000000e-03,
477,0.000000e+00,0.000000e+00,
478,4.000000e-02,2.000000e-03,
479,0.000000e+00,0.000000e+00,
480,8.000000e-02,2.000000e-03,
481,0.000000e+00,0.000000e+00,
482,4.000000e-02,2.000000e-03,
483,0.000000e+00,0.000000e+00,
484,0.000000e+00,2.000000e-03,
485,8.000000e-02,0.000000e+00,
486,4.000000e-02,2.000000e-03,
487,0.000000e+00,0.000000e+00,
488,0.000000e+00,2.000000e-03,
489,8.000000e-02,0.000000e+00,
490,4.000000e-02,0.000000e+00,
491,0.000000e+00,2.000000e-03,
492,8.000000e-02,2.000000e-03,
493,0.000000e+00,0.000000e+00,
494,8.000000e-02,0.000000e+00,
495,0.000000e+00,4.000000e-03,
496,4.000000e-02,0.000000e+00,
497,0.000000e+00,4.000000e-03,
498,4.000000e-02,0.000000e+00,
499,0.000000e+00,2.000000e-03,
500,4.000000e-02,2.000000e-03,
501,0.000000e+00,0.000000e+00,
502,0.000000e+00,2.000000e-03,
503,8.000000e-02,0.000000e+00,
504,4.000000e-02,0.000000e+00,
505,0.000000e+00,-6.400000e-02,
506,4.000000e-02,-6.000000e-02,
507,0.000000e+00,-8.800001e-02,
508,4.000000e-02,-8.800001e-02,
509,0.000000e+00,-1.060000e-01,
510,4.000000e-02,-1.060000e-01,
511,0.000000e+00,-1.180000e-01,
512,0.000000e+00,-1.160000e-01,
513,4.000000e-02,-1.240000e-01,
514,4.000000e-02,-1.220000e-01,
515,0.000000e+00,-1.280000e-01,
516,0.000000e+00,-1.280000e-01,
517,8.000000e-02,-1.300000e-01,
518,4.000000e-02,-1.320000e-01,
519,0.000000e+00,-1.280000e-01,
520,8.000000e-02,-1.300000e-01,
521,0.000000e+00,-1.340000e-01,
522,4.000000e-02,-1.320000e-01,
523,4.000000e-02,-1.360000e-01,
524,4.000000e-02,-1.340000e-01,
525,8.000000e-02,-1.320000e-01,
526,4.000000e-02,-1.320000e-01,
527,8.000000e-02,-1.360000e-01,
528,4.000000e-02,-1.340000e-01,
529,8.000000e-02,-1.360000e-01,
530,8.000000e-02,-1.360000e-01,
531,4.000000e-02,-1.320000e-01,
532,4.000000e-02,-1.320000e-01,
533,1.200000e-01,-1.360000e-01,
534,8.000000e-02,-1.320000e-01,
535,1.200000e-01,-1.360000e-01,
536,1.200000e-01,-1.320000e-01,
537,1.600000e-01,-1.360000e-01,
538,1.200000e-01,-1.340000e-01,
539,2.000000e-01,-1.320000e-01,
540,1.600000e-01,-1.320000e-01,
541,2.000000e-01,-1.340000e-01,
542,1.600000e-01,-1.340000e-01,
543,2.400000e-01,-1.300000e-01,
544,2.400000e-01,-1.340000e-01,
545,2.800000e-01,-1.300000e-01,
546,2.800000e-01,-1.340000e-01,
547,3.200000e-01,-1.300000e-01,
548,3.200000e-01,-1.300000e-01,
549,4.000000e-01,-1.320000e-01,
550,3.600000e-01,-1.320000e-01,
551,4.800000e-01,-1.300000e-01,
552,4.400000e-01,-1.320000e-01,
553,5.600000e-01,-1.300000e-01,
554,5.200000e-01,-1.300000e-01,
555,6.000000e-01,-1.320000e-01,
556,6.000000e-01,-1.320000e-01,
557,6.800000e-01,-1.280000e-01,
558,6.800000e-01,-1.300000e-01,
559,7.600000e-01,-1.280000e-01,
560,7.600000e-01,-1.280000e-01,
561,8.400000e-01,-1.300000e-01,
562,8.400000e-01,-1.280000e-01,
563,9.600000e-01,-1.300000e-01,
564,9.600000e-01,-1.280000e-01,
565,1.080000e+00,-1.300000e-01,
566,1.040000e+00,-1.300000e-01,
567,1.160000e+00,-1.260000e-01,
568,1.160000e+00,-1.280000e-01,
569,1.280000e+00,-1.260000e-01,
570,1.280000e+00,-1.280000e-01,
571,1.400000e+00,-1.260000e-01,
572,1.400000e+00,-1.260000e-01,
573,1.520000e+00,-1.280000e-01,
574,1.520000e+00,-1.280000e-01,
575,1.640000e+00,-1.260000e-01,
576,1.640000e+00,-1.260000e-01,
577,1.800000e+00,-1.280000e-01,
578,1.760000e+00,-1.260000e-01,
579,1.920000e+00,-1.240000e-01,
580,1.880000e+00,-1.240000e-01,
581,2.040000e+00,-1.260000e-01,
582,2.000000e+00,-1.260000e-01,
583,2.160000e+00,-1.240000e-01,
584,2.160000e+00,-1.220000e-01,
585,2.280000e+00,-1.260000e-01,
586,2.240000e+00,-1.260000e-01,
587,2.400000e+00,-1.220000e-01,
588,2.400000e+00,-1.220000e-01,
589,2.520000e+00,-1.240000e-01,
590,2.520000e+00,-1.220000e-01,
591,2.680000e+00,-1.240000e-01,
592,2.640000e+00,-1.220000e-01,
593,2.800000e+00,-1.240000e-01,
594,2.800000e+00,-1.240000e-01,
595,2.920000e+00,-1.200000e-01,
596,2.920000e+00,-1.220000e-01,
597,3.040000e+00,-1.200000e-01,
598,3.040000e+00,-1.220000e-01,
599,3.160000e+00,-1.200000e-01,
600,3.160000e+00,-1.200000e-01,
601,3.280000e+00,-1.220000e-01,
602,3.240000e+00,-1.200000e-01,
603,3.400000e+00,-1.220000e-01,
604,3.400000e+00,-1.220000e-01,
605,3.520000e+00,-1.180000e-01,
606,3.520000e+00,-1.200000e-01,
607,3.640000e+00,-1.180000e-01,
608,3.600000e+00,-1.180000e-01,
609,3.720000e+00,-1.220000e-01,
610,3.720000e+00,-1.180000e-01,
611,3.800000e+00,-1.200000e-01,
612,3.800000e+00,-1.200000e-01,
613,3.920000e+00,-1.160000e-01,
614,3.880000e+00,-1.200000e-01,
615,4.000000e+00,-1.160000e-01,
616,3.960000e+00,-1.160000e-01,
617,4.080000e+00,-1.180000e-01,
618,4.080000e+00,-1.160000e-01,
619,4.160000e+00,-1.180000e-01,
620,4.120000e+00,-1.180000e-01,
621,4.240000e+00,-1.140000e-01,
622,4.200000e+00,-1.160000e-01,
623,4.320000e+00,-1.180000e-01,
624,4.280000e+00,-1.180000e-01,
625,4.360000e+00,-1.140000e-01,
626,4.360000e+00,-1.140000e-01,
627,4.440000e+00,-1.160000e-01,
628,4.400000e+00,-1.140000e-01,
629,4.480000e+00,-1.160000e-01,
630,4.440000e+00,-1.140000e-01,
631,4.520000e+00,-1.160000e-01,
632,4.520000e+00,-1.160000e-01,
633,4.560000e+00,-1.120000e-01,
634,4.560000e+00,-1.140000e-01,
635,4.600000e+00,-1.120000e-01,
636,4.600000e+00,-1.120000e-01,
637,4.640000e+00,-1.160000e-01,
638,4.640000e+00,-1.120000e-01,
639,4.600000e+00,-1.140000e-01,
640,4.640000e+00,-1.120000e-01,
641,4.680000e+00,-1.140000e-01,
642,4.680000e+00,-1.140000e-01,
643,4.640000e+00,-1.100000e-01,
644,4.640000e+00,-1.140000e-01,
645,4.720000e+00,-1.100000e-01,
646,4.680000e+00,-1.100000e-01,
647,4.720000e+00,-1.140000e-01,
648,4.720000e+00,-1.100000e-01,
649,4.680000e+00,-1.120000e-01,
650,4.680000e+00,-1.100000e-01,
651,4.720000e+00,-1.120000e-01,
652,4.720000e+00,-1.120000e-01,
653,4.680000e+00,-1.080000e-01,
654,4.680000e+00,-1.080000e-01,
655,4.640000e+00,-1.120000e-01,
656,4.640000e+00,-1.080000e-01,
657,4.680000e+00,-1.120000e-01,
658,4.600000e+00,-1.100000e-01,
659,4.680000e+00,-1.080000e-01,
660,4.640000e+00,-1.100000e-01,
661,4.600000e+00,-1.060000e-01,
662,4.600000e+00,-1.100000e-01,
663,4.560000e+00,-1.060000e-01,
664,4.560000e+00,-1.060000e-01,
665,4.520000e+00,-1.100000e-01,
666,4.560000e+00,-1.060000e-01,
667,4.480000e+00,-1.080000e-01,
668,4.520000e+00,-1.060000e-01,
669,4.440000e+00,-1.080000e-01,
670,4.480000e+00,-1.060000e-01,
671,4.400000e+00,-1.080000e-01,
672,4.440000e+00,-1.080000e-01,
673,4.360000e+00,-1.040000e-01,
674,4.360000e+00,-1.080000e-01,
675,4.280000e+00,-1.040000e-01,
676,4.320000e+00,-1.060000e-01,
677,4.240000e+00,-1.040000e-01,
678,4.280000e+00,-1.040000e-01,
679,4.200000e+00,-1.060000e-01,
680,4.200000e+00,-1.040000e-01,
681,4.120000e+00,-1.060000e-01,
682,4.160000e+00,-1.020000e-01,
683,4.080000e+00,-1.060000e-01,
684,4.080000e+00,-1.060000e-01,
685,4.000000e+00,-1.020000e-01,
686,4.040000e+00,-1.040000e-01,
687,3.960000e+00,-1.020000e-01,
688,4.000000e+00,-1.040000e-01,
689,3.880000e+00,-1.020000e-01,
690,3.920000e+00,-1.040000e-01,
691,3.800000e+00,-1.000000e-01,
692,3.840000e+00,-1.040000e-01,
693,3.720000e+00,-1.000000e-01,
694,3.760000e+00,-1.000000e-01,
695,3.680000e+00,-1.040000e-01,
696,3.720000e+00,-1.000000e-01,
697,3.600000e+00,-1.020000e-01,
698,3.640000e+00,-1.000000e-01,
699,3.520000e+00,-1.040000e-01,
700,3.560000e+00,-1.000000e-01,
701,3.480000e+00,-1.020000e-01,
702,3.480000e+00,-1.020000e-01,
703,3.400000e+00,-9.800000e-02,
704,3.440000e+00,-1.020000e-01,
705,3.320000e+00,-9.800000e-02,
706,3.360000e+00,-1.020000e-01,
707,3.240000e+00,-9.800000e-02,
708,3.280000e+00,-9.800000e-02,
709,3.160000e+00,-1.000000e-01,
710,3.200000e+00,-1.000000e-01,
711,3.120000e+00,-9.800000e-02,
712,3.120000e+00,-1.000000e-01,
713,3.040000e+00,-9.600001e-02,
714,3.080000e+00,-1.000000e-01,
715,2.960000e+00,-9.600001e-02,
716,2.960000e+00,-9.800000e-02,
717,2.880000e+00,-9.600001e-02,
718,2.920000e+00,-9.600001e-02,
719,2.800000e+00,-9.800000e-02,
