X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.040000e-05,5.000000e-08,
98,4.000000e-02,2.000000e-03,
99,1.200000e-01,4.000000e-03,
100,8.000000e-02,4.000000e-03,
101,4.000000e-02,0.000000e+00,
102,4.000000e-02,0.000000e+00,
103,1.200000e-01,4.000000e-03,
104,4.000000e-02,2.000000e-03,
105,1.200000e-01,0.000000e+00,
106,8.000000e-02,2.000000e-03,
107,4.000000e-02,0.000000e+00,
108,4.000000e-02,4.000000e-03,
109,1.200000e-01,0.000000e+00,
110,4.000000e-02,2.000000e-03,
111,1.200000e-01,2.000000e-03,
112,4.000000e-02,2.000000e-03,
113,1.200000e-01,4.000000e-03,
114,4.000000e-02,0.000000e+00,
115,1.200000e-01,4.000000e-03,
116,4.000000e-02,2.000000e-03,
117,1.200000e-01,0.000000e+00,
118,8.000000e-02,4.000000e-03,
119,4.000000e-02,0.000000e+00,
120,4.000000e-02,0.000000e+00,
121,1.200000e-01,4.000000e-03,
122,4.000000e-02,2.000000e-03,
123,1.200000e-01,0.000000e+00,
124,4.000000e-02,4.000000e-03,
125,1.200000e-01,0.000000e+00,
126,4.000000e-02,4.000000e-03,
127,1.200000e-01,0.000000e+00,
128,4.000000e-02,4.000000e-03,
129,1.200000e-01,0.000000e+00,
130,4.000000e-02,2.000000e-03,
131,1.200000e-01,0.000000e+00,
132,4.000000e-02,2.000000e-03,
133,1.200000e-01,0.000000e+00,
134,4.000000e-02,4.000000e-03,
135,1.200000e-01,0.000000e+00,
136,4.000000e-02,4.000000e-03,
137,1.200000e-01,0.000000e+00,
138,4.000000e-02,0.000000e+00,
139,1.200000e-01,4.000000e-03,
140,4.000000e-02,2.000000e-03,
141,1.200000e-01,0.000000e+00,
142,4.000000e-02,0.000000e+00,
143,1.200000e-01,4.000000e-03,
144,4.000000e-02,2.000000e-03,
145,1.200000e-01,0.000000e+00,
146,4.000000e-02,0.000000e+00,
147,1.200000e-01,4.000000e-03,
148,4.000000e-02,0.000000e+00,
149,1.200000e-01,4.000000e-03,
150,8.000000e-02,0.000000e+00,
151,4.000000e-02,4.000000e-03,
152,4.000000e-02,4.000000e-03,
153,1.200000e-01,0.000000e+00,
154,8.000000e-02,0.000000e+00,
155,4.000000e-02,4.000000e-03,
156,4.000000e-02,2.000000e-03,
157,1.200000e-01,0.000000e+00,
158,4.000000e-02,0.000000e+00,
159,1.200000e-01,4.000000e-03,
160,4.000000e-02,2.000000e-03,
161,1.200000e-01,0.000000e+00,
162,4.000000e-02,0.000000e+00,
163,1.200000e-01,4.000000e-03,
164,4.000000e-02,0.000000e+00,
165,1.200000e-01,2.000000e-03,
166,4.000000e-02,2.000000e-03,
167,1.200000e-01,0.000000e+00,
168,4.000000e-02,0.000000e+00,
169,1.200000e-01,4.000000e-03,
170,4.000000e-02,2.000000e-03,
171,1.200000e-01,0.000000e+00,
172,4.000000e-02,0.000000e+00,
173,1.200000e-01,4.000000e-03,
174,8.000000e-02,4.000000e-03,
175,4.000000e-02,0.000000e+00,
176,0.000000e+00,4.000000e-03,
177,1.200000e-01,0.000000e+00,
178,8.000000e-02,0.000000e+00,
179,4.000000e-02,4.000000e-03,
180,4.000000e-02,0.000000e+00,
181,1.200000e-01,4.000000e-03,
182,4.000000e-02,0.000000e+00,
183,1.200000e-01,4.000000e-03,
184,1.200000e-01,0.000000e+00,
185,0.000000e+00,4.000000e-03,
186,4.000000e-02,4.000000e-03,
187,1.200000e-01,0.000000e+00,
188,4.000000e-02,0.000000e+00,
189,1.200000e-01,4.000000e-03,
190,4.000000e-02,0.000000e+00,
191,1.200000e-01,4.000000e-03,
192,8.000000e-02,2.000000e-03,
193,4.000000e-02,0.000000e+00,
194,4.000000e-02,0.000000e+00,
195,1.200000e-01,4.000000e-03,
196,4.000000e-02,2.000000e-03,
197,1.200000e-01,0.000000e+00,
198,8.000000e-02,0.000000e+00,
199,4.000000e-02,4.000000e-03,
200,8.000000e-02,0.000000e+00,
201,4.000000e-02,4.000000e-03,
202,4.000000e-02,0.000000e+00,
203,1.200000e-01,4.000000e-03,
204,4.000000e-02,0.000000e+00,
205,1.200000e-01,4.000000e-03,
206,4.000000e-02,4.000000e-03,
207,1.200000e-01,-2.400000e-02,
208,4.000000e-02,-2.400000e-02,
209,1.200000e-01,-6.000000e-02,
210,4.000000e-02,-5.800000e-02,
211,1.200000e-01,-8.400001e-02,
212,8.000000e-02,-8.400001e-02,
213,4.000000e-02,-1.020000e-01,
214,4.000000e-02,-1.020000e-01,
215,1.200000e-01,-1.140000e-01,
216,1.200000e-01,-1.140000e-01,
217,4.000000e-02,-1.240000e-01,
218,8.000000e-02,-1.220000e-01,
219,1.200000e-01,-1.300000e-01,
220,8.000000e-02,-1.280000e-01,
221,2.000000e-01,-1.340000e-01,
222,1.600000e-01,-1.320000e-01,
223,2.400000e-01,-1.380000e-01,
224,2.000000e-01,-1.360000e-01,
225,3.600000e-01,-1.400000e-01,
226,3.200000e-01,-1.380000e-01,
227,4.400000e-01,-1.420000e-01,
228,4.000000e-01,-1.400000e-01,
229,6.400000e-01,-1.440000e-01,
230,6.000000e-01,-1.400000e-01,
231,8.000000e-01,-1.440000e-01,
232,8.000000e-01,-1.420000e-01,
233,1.040000e+00,-1.460000e-01,
234,1.000000e+00,-1.420000e-01,
235,1.280000e+00,-1.460000e-01,
236,1.280000e+00,-1.460000e-01,
237,1.560000e+00,-1.420000e-01,
238,1.560000e+00,-1.480000e-01,
239,1.880000e+00,-1.420000e-01,
240,1.840000e+00,-1.460000e-01,
241,2.160000e+00,-1.440000e-01,
242,2.160000e+00,-1.480000e-01,
243,2.520000e+00,-1.440000e-01,
244,2.480000e+00,-1.440000e-01,
245,2.840000e+00,-1.480000e-01,
246,2.800000e+00,-1.480000e-01,
247,3.160000e+00,-1.440000e-01,
248,3.120000e+00,-1.440000e-01,
249,3.480000e+00,-1.480000e-01,
250,3.440000e+00,-1.480000e-01,
251,3.760000e+00,-1.440000e-01,
252,3.720000e+00,-1.440000e-01,
253,4.040000e+00,-1.480000e-01,
254,4.000000e+00,-1.460000e-01,
255,4.240000e+00,-1.480000e-01,
256,4.240000e+00,-1.480000e-01,
257,4.480000e+00,-1.440000e-01,
258,4.440000e+00,-1.460000e-01,
259,4.640000e+00,-1.480000e-01,
260,4.640000e+00,-1.460000e-01,
261,4.800000e+00,-1.480000e-01,
262,4.800000e+00,-1.460000e-01,
263,4.960000e+00,-1.480000e-01,
264,4.920000e+00,-1.480000e-01,
265,5.040000e+00,-1.440000e-01,
266,5.000000e+00,-1.460000e-01,
267,5.080000e+00,-1.480000e-01,
268,5.120000e+00,-1.460000e-01,
269,5.040000e+00,-1.480000e-01,
270,5.080000e+00,-1.480000e-01,
271,5.160000e+00,-1.460000e-01,
272,5.120000e+00,-1.480000e-01,
273,5.080000e+00,-1.460000e-01,
274,5.120000e+00,-1.460000e-01,
275,5.000000e+00,-1.500000e-01,
276,5.040000e+00,-1.480000e-01,
277,4.960000e+00,-1.460000e-01,
278,5.000000e+00,-1.460000e-01,
279,4.880000e+00,-1.480000e-01,
280,4.880000e+00,-1.460000e-01,
281,4.760000e+00,-1.480000e-01,
282,4.800000e+00,-1.480000e-01,
283,4.640000e+00,-1.460000e-01,
284,4.680000e+00,-1.460000e-01,
285,4.520000e+00,-1.480000e-01,
286,4.520000e+00,-1.460000e-01,
287,4.360000e+00,-1.480000e-01,
288,4.400000e+00,-1.460000e-01,
289,4.240000e+00,-1.480000e-01,
290,4.240000e+00,-1.460000e-01,
291,4.080000e+00,-1.480000e-01,
292,4.080000e+00,-1.480000e-01,
293,3.920000e+00,-1.460000e-01,
294,3.960000e+00,-1.480000e-01,
295,3.760000e+00,-1.440000e-01,
296,3.760000e+00,-1.480000e-01,
297,3.600000e+00,-1.440000e-01,
298,3.600000e+00,-1.480000e-01,
299,3.440000e+00,-1.440000e-01,
300,3.440000e+00,-1.480000e-01,
301,3.280000e+00,-1.440000e-01,
302,3.280000e+00,-1.480000e-01,
303,3.080000e+00,-1.440000e-01,
304,3.120000e+00,-1.480000e-01,
305,2.920000e+00,-1.440000e-01,
306,2.960000e+00,-1.480000e-01,
307,2.760000e+00,-1.440000e-01,
308,2.800000e+00,-1.440000e-01,
309,2.600000e+00,-1.480000e-01,
310,2.680000e+00,-1.480000e-01,
311,2.480000e+00,-1.440000e-01,
312,2.520000e+00,-1.480000e-01,
313,2.360000e+00,-1.440000e-01,
314,2.360000e+00,-1.440000e-01,
315,2.200000e+00,-1.480000e-01,
316,2.240000e+00,-1.480000e-01,
317,2.080000e+00,-1.440000e-01,
318,2.120000e+00,-1.440000e-01,
319,1.960000e+00,-1.480000e-01,
320,2.000000e+00,-1.440000e-01,
321,1.840000e+00,-1.480000e-01,
322,1.880000e+00,-1.440000e-01,
323,1.720000e+00,-1.480000e-01,
324,1.760000e+00,-1.440000e-01,
325,1.640000e+00,-1.480000e-01,
326,1.640000e+00,-1.440000e-01,
327,1.520000e+00,-1.480000e-01,
328,1.560000e+00,-1.440000e-01,
329,1.440000e+00,-1.480000e-01,
330,1.480000e+00,-1.440000e-01,
331,1.320000e+00,-1.480000e-01,
332,1.360000e+00,-1.440000e-01,
333,1.240000e+00,-1.480000e-01,
334,1.280000e+00,-1.440000e-01,
335,1.160000e+00,-1.460000e-01,
336,1.200000e+00,-1.440000e-01,
337,1.080000e+00,-1.480000e-01,
338,1.120000e+00,-1.440000e-01,
339,1.040000e+00,-1.480000e-01,
340,1.080000e+00,-1.440000e-01,
341,9.600000e-01,-1.480000e-01,
342,1.000000e+00,-1.460000e-01,
343,9.200000e-01,-1.420000e-01,
344,9.600000e-01,-1.440000e-01,
345,8.400000e-01,-1.460000e-01,
346,8.800000e-01,-1.460000e-01,
347,8.000000e-01,-1.440000e-01,
348,8.400000e-01,-1.440000e-01,
349,7.200000e-01,-1.480000e-01,
350,8.000000e-01,-1.440000e-01,
351,6.800000e-01,-1.460000e-01,
352,7.600000e-01,-1.460000e-01,
353,6.400000e-01,-1.440000e-01,
354,6.800000e-01,-1.460000e-01,
355,6.000000e-01,-1.420000e-01,
356,6.400000e-01,-1.460000e-01,
357,5.600000e-01,-1.420000e-01,
358,6.000000e-01,-1.460000e-01,
359,5.200000e-01,-1.440000e-01,
360,5.600000e-01,-1.460000e-01,
361,5.200000e-01,-1.420000e-01,
362,4.800000e-01,-1.460000e-01,
363,5.600000e-01,-1.420000e-01,
364,5.200000e-01,-1.460000e-01,
365,4.400000e-01,-1.420000e-01,
366,4.800000e-01,-1.460000e-01,
367,4.000000e-01,-1.420000e-01,
368,4.400000e-01,-1.420000e-01,
369,3.600000e-01,-1.460000e-01,
370,4.400000e-01,-1.460000e-01,
371,3.600000e-01,-1.420000e-01,
372,4.000000e-01,-1.460000e-01,
373,3.200000e-01,-1.420000e-01,
374,4.000000e-01,-1.460000e-01,
375,3.200000e-01,-1.420000e-01,
376,3.600000e-01,-1.420000e-01,
377,2.800000e-01,-1.460000e-01,
378,2.800000e-01,-1.420000e-01,
379,3.600000e-01,-1.460000e-01,
380,3.200000e-01,-1.420000e-01,
381,2.800000e-01,-1.460000e-01,
382,3.200000e-01,-1.420000e-01,
383,2.400000e-01,-1.460000e-01,
384,2.400000e-01,-1.420000e-01,
385,3.200000e-01,-1.460000e-01,
386,2.800000e-01,-1.420000e-01,
387,2.000000e-01,-1.460000e-01,
388,2.800000e-01,-1.440000e-01,
389,2.000000e-01,-1.420000e-01,
390,2.000000e-01,-1.440000e-01,
391,2.800000e-01,-1.420000e-01,
392,2.400000e-01,-1.420000e-01,
393,2.000000e-01,-1.440000e-01,
394,2.400000e-01,-1.420000e-01,
395,1.600000e-01,-1.440000e-01,
396,1.600000e-01,-1.420000e-01,
397,2.400000e-01,-1.440000e-01,
398,1.600000e-01,-1.420000e-01,
399,2.400000e-01,-1.440000e-01,
400,1.600000e-01,-1.420000e-01,
401,2.400000e-01,-1.440000e-01,
402,1.600000e-01,-1.420000e-01,
403,2.000000e-01,-1.440000e-01,
404,2.000000e-01,-1.420000e-01,
405,1.600000e-01,-1.440000e-01,
406,2.000000e-01,-1.440000e-01,
407,1.200000e-01,-1.420000e-01,
408,1.200000e-01,-1.440000e-01,
409,2.000000e-01,-1.400000e-01,
410,1.200000e-01,-1.420000e-01,
411,2.000000e-01,-1.440000e-01,
412,1.600000e-01,-1.440000e-01,
413,1.200000e-01,-1.400000e-01,
414,1.600000e-01,-1.420000e-01,
415,1.200000e-01,-1.440000e-01,
416,1.600000e-01,-1.440000e-01,
417,8.000000e-02,-1.400000e-01,
418,1.600000e-01,-1.440000e-01,
419,1.200000e-01,-1.400000e-01,
420,1.600000e-01,-1.440000e-01,
421,8.000000e-02,-1.400000e-01,
422,1.600000e-01,-1.440000e-01,
423,8.000000e-02,-1.400000e-01,
424,1.600000e-01,-1.440000e-01,
425,8.000000e-02,-1.400000e-01,
426,8.000000e-02,-1.440000e-01,
427,1.600000e-01,-1.400000e-01,
428,8.000000e-02,-1.440000e-01,
429,1.600000e-01,-1.400000e-01,
430,8.000000e-02,-1.400000e-01,
431,1.600000e-01,-1.440000e-01,
432,1.200000e-01,-1.420000e-01,
433,8.000000e-02,-1.400000e-01,
434,1.200000e-01,-1.400000e-01,
435,4.000000e-02,-1.440000e-01,
436,1.200000e-01,-1.420000e-01,
437,8.000000e-02,-1.400000e-01,
438,1.600000e-01,-1.400000e-01,
439,4.000000e-02,-1.420000e-01,
440,8.000000e-02,-1.400000e-01,
441,1.200000e-01,-1.440000e-01,
442,1.200000e-01,-1.380000e-01,
443,4.000000e-02,-1.440000e-01,
444,1.200000e-01,-1.420000e-01,
445,8.000000e-02,-1.400000e-01,
446,1.600000e-01,-1.420000e-01,
447,4.000000e-02,-1.400000e-01,
448,1.200000e-01,-1.400000e-01,
449,4.000000e-02,-1.420000e-01,
450,1.200000e-01,-1.400000e-01,
451,8.000000e-02,-1.420000e-01,
452,1.200000e-01,-1.400000e-01,
453,4.000000e-02,-1.420000e-01,
454,1.200000e-01,-1.420000e-01,
455,4.000000e-02,-1.400000e-01,
456,1.200000e-01,-1.400000e-01,
457,4.000000e-02,-1.420000e-01,
458,1.200000e-01,-1.400000e-01,
459,4.000000e-02,-1.420000e-01,
460,1.200000e-01,-1.420000e-01,
461,4.000000e-02,-1.380000e-01,
462,4.000000e-02,-1.400000e-01,
463,1.200000e-01,-1.420000e-01,
464,1.200000e-01,-1.420000e-01,
465,4.000000e-02,-1.380000e-01,
466,1.200000e-01,-1.420000e-01,
467,4.000000e-02,-1.380000e-01,
468,1.200000e-01,-1.420000e-01,
469,4.000000e-02,-1.380000e-01,
470,1.200000e-01,-1.400000e-01,
471,4.000000e-02,-1.420000e-01,
472,1.200000e-01,-1.420000e-01,
473,4.000000e-02,-1.380000e-01,
474,1.200000e-01,-1.420000e-01,
475,4.000000e-02,-1.380000e-01,
476,1.200000e-01,-1.420000e-01,
477,4.000000e-02,-1.380000e-01,
478,1.200000e-01,-1.420000e-01,
479,4.000000e-02,-1.380000e-01,
480,1.200000e-01,-1.380000e-01,
481,4.000000e-02,-1.420000e-01,
482,4.000000e-02,-1.420000e-01,
483,1.200000e-01,-1.380000e-01,
484,1.200000e-01,-1.380000e-01,
485,4.000000e-02,-1.420000e-01,
486,1.200000e-01,-1.380000e-01,
487,4.000000e-02,-1.420000e-01,
488,1.200000e-01,-1.380000e-01,
489,4.000000e-02,-1.400000e-01,
490,1.200000e-01,-1.380000e-01,
491,4.000000e-02,-1.420000e-01,
492,4.000000e-02,-1.380000e-01,
493,1.200000e-01,-1.420000e-01,
494,1.200000e-01,-1.380000e-01,
495,4.000000e-02,-1.400000e-01,
496,4.000000e-02,-1.380000e-01,
497,1.200000e-01,-1.420000e-01,
498,1.200000e-01,-1.380000e-01,
499,4.000000e-02,-1.420000e-01,
500,4.000000e-02,-1.400000e-01,
501,1.200000e-01,-1.380000e-01,
502,4.000000e-02,-1.380000e-01,
503,1.200000e-01,-1.400000e-01,
504,4.000000e-02,-1.380000e-01,
505,1.200000e-01,-1.400000e-01,
506,4.000000e-02,-1.380000e-01,
507,1.200000e-01,-1.400000e-01,
508,4.000000e-02,-1.380000e-01,
509,1.200000e-01,-1.400000e-01,
510,8.000000e-02,-1.400000e-01,
511,4.000000e-02,-1.380000e-01,
512,4.000000e-02,-1.380000e-01,
513,1.200000e-01,-1.400000e-01,
514,4.000000e-02,-1.380000e-01,
515,1.200000e-01,-1.400000e-01,
516,4.000000e-02,-1.400000e-01,
517,1.200000e-01,-1.380000e-01,
518,4.000000e-02,-1.380000e-01,
519,1.200000e-01,-1.400000e-01,
520,4.000000e-02,-1.380000e-01,
521,1.200000e-01,-1.400000e-01,
522,4.000000e-02,-1.400000e-01,
523,1.200000e-01,-1.360000e-01,
524,4.000000e-02,-1.400000e-01,
525,1.200000e-01,-1.360000e-01,
526,4.000000e-02,-1.400000e-01,
527,1.200000e-01,-1.360000e-01,
528,8.000000e-02,-1.400000e-01,
529,4.000000e-02,-1.360000e-01,
530,4.000000e-02,-1.400000e-01,
531,1.200000e-01,-1.360000e-01,
532,4.000000e-02,-1.400000e-01,
533,1.200000e-01,-1.360000e-01,
534,4.000000e-02,-1.360000e-01,
535,1.200000e-01,-1.400000e-01,
536,1.200000e-01,-1.360000e-01,
537,0.000000e+00,-1.400000e-01,
538,4.000000e-02,-1.400000e-01,
539,1.200000e-01,-1.360000e-01,
540,8.000000e-02,-1.400000e-01,
541,4.000000e-02,-1.360000e-01,
542,8.000000e-02,-1.400000e-01,
543,4.000000e-02,-1.360000e-01,
544,8.000000e-02,-1.360000e-01,
545,4.000000e-02,-1.400000e-01,
546,4.000000e-02,-1.400000e-01,
547,1.200000e-01,-1.360000e-01,
548,4.000000e-02,-1.360000e-01,
549,1.200000e-01,-1.400000e-01,
550,8.000000e-02,-1.360000e-01,
551,4.000000e-02,-1.400000e-01,
552,1.200000e-01,-1.360000e-01,
553,4.000000e-02,-1.400000e-01,
554,4.000000e-02,-1.360000e-01,
555,1.200000e-01,-1.400000e-01,
556,8.000000e-02,-1.360000e-01,
557,4.000000e-02,-1.380000e-01,
558,8.000000e-02,-1.380000e-01,
559,4.000000e-02,-1.360000e-01,
560,4.000000e-02,-1.360000e-01,
561,1.200000e-01,-1.380000e-01,
562,4.000000e-02,-1.360000e-01,
563,1.200000e-01,-1.380000e-01,
564,8.000000e-02,-1.380000e-01,
565,4.000000e-02,-1.340000e-01,
566,8.000000e-02,-1.360000e-01,
567,4.000000e-02,-1.380000e-01,
568,8.000000e-02,-1.380000e-01,
569,4.000000e-02,-1.360000e-01,
570,8.000000e-02,-1.360000e-01,
571,4.000000e-02,-1.380000e-01,
572,8.000000e-02,-1.360000e-01,
573,4.000000e-02,-1.380000e-01,
574,4.000000e-02,-1.380000e-01,
575,1.200000e-01,-1.340000e-01,
576,4.000000e-02,-1.380000e-01,
577,1.200000e-01,-1.340000e-01,
578,8.000000e-02,-1.360000e-01,
579,4.000000e-02,-1.380000e-01,
580,4.000000e-02,-1.380000e-01,
581,8.000000e-02,-1.340000e-01,
582,8.000000e-02,-1.380000e-01,
583,4.000000e-02,-1.340000e-01,
584,4.000000e-02,-1.340000e-01,
585,1.200000e-01,-1.380000e-01,
586,8.000000e-02,-1.340000e-01,
587,4.000000e-02,-1.380000e-01,
588,4.000000e-02,-1.380000e-01,
589,1.200000e-01,-1.340000e-01,
590,8.000000e-02,-1.340000e-01,
591,4.000000e-02,-1.380000e-01,
592,4.000000e-02,-1.380000e-01,
593,1.200000e-01,-1.340000e-01,
594,4.000000e-02,-1.380000e-01,
595,1.200000e-01,-1.340000e-01,
596,8.000000e-02,-1.340000e-01,
597,4.000000e-02,-1.380000e-01,
598,4.000000e-02,-1.340000e-01,
599,1.200000e-01,-1.380000e-01,
600,4.000000e-02,-1.380000e-01,
601,1.200000e-01,-1.340000e-01,
602,4.000000e-02,-1.340000e-01,
603,1.200000e-01,-1.380000e-01,
604,8.000000e-02,-1.360000e-01,
605,4.000000e-02,-1.340000e-01,
606,4.000000e-02,-1.340000e-01,
607,1.200000e-01,-1.360000e-01,
608,4.000000e-02,-1.340000e-01,
609,1.200000e-01,-1.380000e-01,
610,8.000000e-02,-1.340000e-01,
611,4.000000e-02,-1.380000e-01,
612,4.000000e-02,-1.340000e-01,
613,1.200000e-01,-1.360000e-01,
614,8.000000e-02,-1.340000e-01,
615,4.000000e-02,-1.360000e-01,
616,4.000000e-02,-1.340000e-01,
617,1.200000e-01,-1.360000e-01,
618,8.000000e-02,-1.340000e-01,
619,4.000000e-02,-1.360000e-01,
620,4.000000e-02,-1.340000e-01,
621,1.200000e-01,-1.360000e-01,
622,4.000000e-02,-1.360000e-01,
623,1.200000e-01,-1.340000e-01,
624,1.200000e-01,-1.340000e-01,
625,4.000000e-02,-1.360000e-01,
626,4.000000e-02,-1.340000e-01,
627,1.200000e-01,-1.360000e-01,
628,4.000000e-02,-1.340000e-01,
629,1.200000e-01,-1.360000e-01,
630,8.000000e-02,-1.340000e-01,
631,4.000000e-02,-1.360000e-01,
632,4.000000e-02,-1.340000e-01,
633,1.200000e-01,-1.360000e-01,
634,8.000000e-02,-1.340000e-01,
635,4.000000e-02,-1.360000e-01,
636,8.000000e-02,-1.340000e-01,
637,4.000000e-02,-1.360000e-01,
638,8.000000e-02,-1.320000e-01,
639,4.000000e-02,-1.360000e-01,
640,4.000000e-02,-1.340000e-01,
641,1.200000e-01,-1.360000e-01,
642,4.000000e-02,-1.360000e-01,
643,1.200000e-01,-1.320000e-01,
644,4.000000e-02,-1.360000e-01,
645,1.200000e-01,-1.320000e-01,
646,4.000000e-02,-1.320000e-01,
647,1.200000e-01,-1.360000e-01,
648,4.000000e-02,-1.360000e-01,
649,1.200000e-01,-1.320000e-01,
650,4.000000e-02,-1.360000e-01,
651,1.200000e-01,-1.320000e-01,
652,4.000000e-02,-1.320000e-01,
653,1.200000e-01,-1.360000e-01,
654,8.000000e-02,-1.360000e-01,
655,4.000000e-02,-1.320000e-01,
656,4.000000e-02,-1.340000e-01,
657,1.200000e-01,-1.320000e-01,
658,8.000000e-02,-1.320000e-01,
659,4.000000e-02,-1.360000e-01,
660,4.000000e-02,-1.340000e-01,
661,1.200000e-01,-1.320000e-01,
662,4.000000e-02,-1.320000e-01,
663,1.200000e-01,-1.360000e-01,
664,4.000000e-02,-1.340000e-01,
665,1.200000e-01,-1.320000e-01,
666,8.000000e-02,-1.340000e-01,
667,4.000000e-02,-1.320000e-01,
668,4.000000e-02,-1.340000e-01,
669,1.200000e-01,-1.320000e-01,
670,8.000000e-02,-1.320000e-01,
671,4.000000e-02,-1.340000e-01,
672,8.000000e-02,-1.320000e-01,
673,4.000000e-02,-1.340000e-01,
674,4.000000e-02,-1.340000e-01,
675,8.000000e-02,-1.320000e-01,
676,8.000000e-02,-1.320000e-01,
677,4.000000e-02,-1.340000e-01,
678,4.000000e-02,-1.320000e-01,
679,1.200000e-01,-1.340000e-01,
680,8.000000e-02,-1.320000e-01,
681,4.000000e-02,-1.340000e-01,
682,4.000000e-02,-1.320000e-01,
683,1.200000e-01,-1.340000e-01,
684,4.000000e-02,-1.320000e-01,
685,1.200000e-01,-1.340000e-01,
686,4.000000e-02,-1.320000e-01,
687,1.200000e-01,-1.340000e-01,
688,8.000000e-02,-1.340000e-01,
689,4.000000e-02,-1.320000e-01,
690,4.000000e-02,-1.320000e-01,
691,1.200000e-01,-1.340000e-01,
692,8.000000e-02,-1.320000e-01,
693,4.000000e-02,-1.340000e-01,
694,8.000000e-02,-1.320000e-01,
695,4.000000e-02,-1.340000e-01,
696,8.000000e-02,-1.340000e-01,
697,4.000000e-02,-1.300000e-01,
698,4.000000e-02,-1.340000e-01,
699,1.200000e-01,-1.300000e-01,
700,4.000000e-02,-1.340000e-01,
701,1.200000e-01,-1.300000e-01,
702,4.000000e-02,-1.340000e-01,
703,1.200000e-01,-1.300000e-01,
704,4.000000e-02,-1.340000e-01,
