X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.880000e-05,5.000000e-08,
50,8.000000e-02,0.000000e+00,
51,1.600000e-01,1.200000e-03,
52,8.000000e-02,8.000000e-04,
53,1.600000e-01,0.000000e+00,
54,8.000000e-02,8.000000e-04,
55,1.600000e-01,0.000000e+00,
56,8.000000e-02,8.000000e-04,
57,1.600000e-01,0.000000e+00,
58,8.000000e-02,8.000000e-04,
59,1.600000e-01,0.000000e+00,
60,8.000000e-02,8.000000e-04,
61,1.600000e-01,0.000000e+00,
62,8.000000e-02,0.000000e+00,
63,1.600000e-01,1.200000e-03,
64,8.000000e-02,8.000000e-04,
65,1.600000e-01,0.000000e+00,
66,8.000000e-02,8.000000e-04,
67,1.600000e-01,0.000000e+00,
68,8.000000e-02,0.000000e+00,
69,1.600000e-01,8.000000e-04,
70,8.000000e-02,8.000000e-04,
71,1.600000e-01,0.000000e+00,
72,1.600000e-01,8.000000e-04,
73,8.000000e-02,0.000000e+00,
74,8.000000e-02,8.000000e-04,
75,1.600000e-01,0.000000e+00,
76,8.000000e-02,8.000000e-04,
77,1.600000e-01,0.000000e+00,
78,8.000000e-02,0.000000e+00,
79,1.600000e-01,1.200000e-03,
80,1.600000e-01,0.000000e+00,
81,0.000000e+00,1.200000e-03,
82,8.000000e-02,8.000000e-04,
83,1.600000e-01,0.000000e+00,
84,8.000000e-02,0.000000e+00,
85,1.600000e-01,1.200000e-03,
86,8.000000e-02,8.000000e-04,
87,1.600000e-01,0.000000e+00,
88,8.000000e-02,0.000000e+00,
89,1.600000e-01,1.200000e-03,
90,8.000000e-02,1.200000e-03,
91,1.600000e-01,0.000000e+00,
92,8.000000e-02,8.000000e-04,
93,1.600000e-01,0.000000e+00,
94,8.000000e-02,1.200000e-03,
95,1.600000e-01,0.000000e+00,
96,8.000000e-02,8.000000e-04,
97,1.600000e-01,0.000000e+00,
98,8.000000e-02,8.000000e-04,
99,1.600000e-01,0.000000e+00,
100,8.000000e-02,0.000000e+00,
101,1.600000e-01,1.200000e-03,
102,8.000000e-02,8.000000e-04,
103,1.600000e-01,0.000000e+00,
104,8.000000e-02,8.000000e-04,
105,1.600000e-01,0.000000e+00,
106,8.000000e-02,8.000000e-04,
107,1.600000e-01,0.000000e+00,
108,8.000000e-02,8.000000e-04,
109,1.600000e-01,0.000000e+00,
110,8.000000e-02,8.000000e-04,
111,1.600000e-01,0.000000e+00,
112,8.000000e-02,8.000000e-04,
113,1.600000e-01,0.000000e+00,
114,8.000000e-02,8.000000e-04,
115,1.600000e-01,0.000000e+00,
116,1.600000e-01,0.000000e+00,
117,0.000000e+00,1.200000e-03,
118,8.000000e-02,8.000000e-04,
119,1.600000e-01,0.000000e+00,
120,8.000000e-02,8.000000e-04,
121,1.600000e-01,0.000000e+00,
122,1.600000e-01,8.000000e-04,
123,0.000000e+00,0.000000e+00,
124,8.000000e-02,0.000000e+00,
125,1.600000e-01,1.200000e-03,
126,8.000000e-02,8.000000e-04,
127,1.600000e-01,0.000000e+00,
128,1.600000e-01,0.000000e+00,
129,8.000000e-02,1.200000e-03,
130,8.000000e-02,0.000000e+00,
131,1.600000e-01,1.200000e-03,
132,8.000000e-02,0.000000e+00,
133,1.600000e-01,8.000000e-04,
134,8.000000e-02,8.000000e-04,
135,1.600000e-01,0.000000e+00,
136,8.000000e-02,1.600000e-03,
137,1.600000e-01,-1.200000e-03,
138,1.600000e-01,0.000000e+00,
139,0.000000e+00,1.200000e-03,
140,8.000000e-02,0.000000e+00,
141,1.600000e-01,8.000000e-04,
142,8.000000e-02,8.000000e-04,
143,1.600000e-01,0.000000e+00,
144,8.000000e-02,1.200000e-03,
145,1.600000e-01,0.000000e+00,
146,8.000000e-02,8.000000e-04,
147,1.600000e-01,0.000000e+00,
148,8.000000e-02,1.200000e-03,
149,1.600000e-01,0.000000e+00,
150,8.000000e-02,0.000000e+00,
151,1.600000e-01,8.000000e-04,
152,8.000000e-02,0.000000e+00,
153,1.600000e-01,1.200000e-03,
154,8.000000e-02,0.000000e+00,
155,1.600000e-01,8.000000e-04,
156,8.000000e-02,8.000000e-04,
157,1.600000e-01,0.000000e+00,
158,8.000000e-02,8.000000e-04,
159,1.600000e-01,0.000000e+00,
160,8.000000e-02,8.000000e-04,
161,1.600000e-01,0.000000e+00,
162,8.000000e-02,8.000000e-04,
163,1.600000e-01,0.000000e+00,
164,8.000000e-02,0.000000e+00,
165,1.600000e-01,8.000000e-04,
166,8.000000e-02,8.000000e-04,
167,1.600000e-01,0.000000e+00,
168,1.600000e-01,0.000000e+00,
169,0.000000e+00,1.200000e-03,
170,8.000000e-02,8.000000e-04,
171,1.600000e-01,0.000000e+00,
172,8.000000e-02,8.000000e-04,
173,1.600000e-01,0.000000e+00,
174,8.000000e-02,8.000000e-04,
175,1.600000e-01,0.000000e+00,
176,1.600000e-01,8.000000e-04,
177,0.000000e+00,0.000000e+00,
178,8.000000e-02,0.000000e+00,
179,1.600000e-01,1.200000e-03,
180,8.000000e-02,8.000000e-04,
181,1.600000e-01,0.000000e+00,
182,8.000000e-02,8.000000e-04,
183,1.600000e-01,0.000000e+00,
184,8.000000e-02,8.000000e-04,
185,1.600000e-01,0.000000e+00,
186,8.000000e-02,8.000000e-04,
187,1.600000e-01,0.000000e+00,
188,8.000000e-02,8.000000e-04,
189,1.600000e-01,0.000000e+00,
190,8.000000e-02,1.200000e-03,
191,1.600000e-01,0.000000e+00,
192,8.000000e-02,8.000000e-04,
193,1.600000e-01,0.000000e+00,
194,8.000000e-02,8.000000e-04,
195,1.600000e-01,0.000000e+00,
196,8.000000e-02,0.000000e+00,
197,1.600000e-01,8.000000e-04,
198,8.000000e-02,8.000000e-04,
199,1.600000e-01,0.000000e+00,
200,8.000000e-02,0.000000e+00,
201,1.600000e-01,1.200000e-03,
202,1.600000e-01,-4.000000e-04,
203,0.000000e+00,1.200000e-03,
204,1.600000e-01,0.000000e+00,
205,0.000000e+00,1.200000e-03,
206,8.000000e-02,8.000000e-04,
207,1.600000e-01,0.000000e+00,
208,1.600000e-01,0.000000e+00,
209,0.000000e+00,1.200000e-03,
210,1.600000e-01,8.000000e-04,
211,0.000000e+00,0.000000e+00,
212,1.600000e-01,8.000000e-04,
213,0.000000e+00,0.000000e+00,
214,8.000000e-02,0.000000e+00,
215,1.600000e-01,8.000000e-04,
216,1.600000e-01,8.000000e-04,
217,0.000000e+00,-4.000000e-04,
218,8.000000e-02,8.000000e-04,
219,1.600000e-01,0.000000e+00,
220,8.000000e-02,8.000000e-04,
221,1.600000e-01,0.000000e+00,
222,8.000000e-02,8.000000e-04,
223,1.600000e-01,0.000000e+00,
224,8.000000e-02,0.000000e+00,
225,1.600000e-01,1.200000e-03,
226,8.000000e-02,1.200000e-03,
227,1.600000e-01,0.000000e+00,
228,8.000000e-02,8.000000e-04,
229,1.600000e-01,0.000000e+00,
230,8.000000e-02,0.000000e+00,
231,1.600000e-01,1.200000e-03,
232,1.600000e-01,8.000000e-04,
233,0.000000e+00,0.000000e+00,
234,1.600000e-01,8.000000e-04,
235,0.000000e+00,0.000000e+00,
236,8.000000e-02,8.000000e-04,
237,1.600000e-01,0.000000e+00,
238,1.600000e-01,8.000000e-04,
239,0.000000e+00,0.000000e+00,
240,1.600000e-01,8.000000e-04,
241,0.000000e+00,0.000000e+00,
242,1.600000e-01,0.000000e+00,
243,0.000000e+00,1.200000e-03,
244,1.600000e-01,8.000000e-04,
245,0.000000e+00,0.000000e+00,
246,8.000000e-02,8.000000e-04,
247,1.600000e-01,0.000000e+00,
248,8.000000e-02,0.000000e+00,
249,1.600000e-01,1.200000e-03,
250,1.600000e-01,8.000000e-04,
251,0.000000e+00,0.000000e+00,
252,8.000000e-02,0.000000e+00,
253,1.600000e-01,1.200000e-03,
254,1.600000e-01,8.000000e-04,
255,0.000000e+00,0.000000e+00,
256,8.000000e-02,0.000000e+00,
257,1.600000e-01,1.200000e-03,
258,8.000000e-02,0.000000e+00,
259,1.600000e-01,1.200000e-03,
260,1.600000e-01,0.000000e+00,
261,0.000000e+00,1.200000e-03,
262,8.000000e-02,8.000000e-04,
263,1.600000e-01,0.000000e+00,
264,8.000000e-02,0.000000e+00,
265,1.600000e-01,8.000000e-04,
266,1.600000e-01,8.000000e-04,
267,0.000000e+00,0.000000e+00,
268,1.600000e-01,8.000000e-04,
269,0.000000e+00,0.000000e+00,
270,8.000000e-02,1.200000e-03,
271,1.600000e-01,-8.000000e-04,
272,1.600000e-01,-2.800000e-03,
273,0.000000e+00,-1.920000e-02,
274,1.600000e-01,-1.880000e-02,
275,0.000000e+00,-2.120000e-02,
276,8.000000e-02,-2.040000e-02,
277,1.600000e-01,-2.160000e-02,
278,8.000000e-02,-2.160000e-02,
279,1.600000e-01,-2.080000e-02,
280,8.000000e-02,-2.080000e-02,
281,1.600000e-01,-2.160000e-02,
282,8.000000e-02,-2.080000e-02,
283,1.600000e-01,-2.200000e-02,
284,8.000000e-02,-2.200000e-02,
285,1.600000e-01,-2.080000e-02,
286,1.600000e-01,-2.120000e-02,
287,0.000000e+00,-2.200000e-02,
288,8.000000e-02,-2.160000e-02,
289,1.600000e-01,-2.120000e-02,
290,1.600000e-01,-2.120000e-02,
291,0.000000e+00,-2.200000e-02,
292,8.000000e-02,-2.200000e-02,
293,1.600000e-01,-2.080000e-02,
294,8.000000e-02,-2.200000e-02,
295,1.600000e-01,-2.080000e-02,
296,1.600000e-01,-2.120000e-02,
297,0.000000e+00,-2.200000e-02,
298,8.000000e-02,-2.120000e-02,
299,1.600000e-01,-2.200000e-02,
300,8.000000e-02,-2.120000e-02,
301,1.600000e-01,-2.200000e-02,
302,8.000000e-02,-2.120000e-02,
303,1.600000e-01,-2.200000e-02,
304,8.000000e-02,-2.200000e-02,
305,1.600000e-01,-2.120000e-02,
306,8.000000e-02,-2.120000e-02,
307,1.600000e-01,-2.200000e-02,
308,8.000000e-02,-2.120000e-02,
309,2.400000e-01,-2.200000e-02,
310,8.000000e-02,-2.120000e-02,
311,2.400000e-01,-2.200000e-02,
312,8.000000e-02,-2.120000e-02,
313,2.400000e-01,-2.200000e-02,
314,1.600000e-01,-2.120000e-02,
315,2.400000e-01,-2.240000e-02,
316,1.600000e-01,-2.200000e-02,
317,2.400000e-01,-2.120000e-02,
318,1.600000e-01,-2.120000e-02,
319,2.400000e-01,-2.200000e-02,
320,1.600000e-01,-2.200000e-02,
321,3.200000e-01,-2.120000e-02,
322,1.600000e-01,-2.200000e-02,
323,4.000000e-01,-2.120000e-02,
324,2.400000e-01,-2.120000e-02,
325,4.000000e-01,-2.200000e-02,
326,4.000000e-01,-2.200000e-02,
327,2.400000e-01,-2.120000e-02,
328,3.200000e-01,-2.120000e-02,
329,4.800000e-01,-2.200000e-02,
330,4.000000e-01,-2.120000e-02,
331,4.800000e-01,-2.200000e-02,
332,4.000000e-01,-2.120000e-02,
333,5.600000e-01,-2.240000e-02,
334,4.800000e-01,-2.200000e-02,
335,5.600000e-01,-2.120000e-02,
336,4.800000e-01,-2.200000e-02,
337,7.200000e-01,-2.120000e-02,
338,5.600000e-01,-2.120000e-02,
339,7.200000e-01,-2.240000e-02,
340,6.400000e-01,-2.200000e-02,
341,8.000000e-01,-2.120000e-02,
342,7.200000e-01,-2.120000e-02,
343,8.000000e-01,-2.240000e-02,
344,7.200000e-01,-2.120000e-02,
345,8.800000e-01,-2.200000e-02,
346,8.000000e-01,-2.120000e-02,
347,1.040000e+00,-2.200000e-02,
348,8.800000e-01,-2.200000e-02,
349,1.040000e+00,-2.120000e-02,
350,9.600000e-01,-2.120000e-02,
351,1.120000e+00,-2.200000e-02,
352,1.040000e+00,-2.200000e-02,
353,1.200000e+00,-2.120000e-02,
354,1.120000e+00,-2.200000e-02,
355,1.280000e+00,-2.120000e-02,
356,1.200000e+00,-2.120000e-02,
357,1.440000e+00,-2.200000e-02,
358,1.360000e+00,-2.200000e-02,
359,1.520000e+00,-2.120000e-02,
360,1.440000e+00,-2.200000e-02,
361,1.600000e+00,-2.120000e-02,
362,1.520000e+00,-2.120000e-02,
363,1.680000e+00,-2.240000e-02,
364,1.600000e+00,-2.200000e-02,
365,1.840000e+00,-2.120000e-02,
366,1.680000e+00,-2.200000e-02,
367,1.920000e+00,-2.120000e-02,
368,1.840000e+00,-2.120000e-02,
369,2.080000e+00,-2.240000e-02,
370,1.920000e+00,-2.120000e-02,
371,2.160000e+00,-2.240000e-02,
372,2.080000e+00,-2.200000e-02,
373,2.240000e+00,-2.120000e-02,
374,2.160000e+00,-2.200000e-02,
375,2.400000e+00,-2.120000e-02,
376,2.320000e+00,-2.200000e-02,
377,2.480000e+00,-2.120000e-02,
378,2.400000e+00,-2.120000e-02,
379,2.640000e+00,-2.240000e-02,
380,2.560000e+00,-2.120000e-02,
381,2.720000e+00,-2.200000e-02,
382,2.720000e+00,-2.200000e-02,
383,2.880000e+00,-2.120000e-02,
384,2.800000e+00,-2.200000e-02,
385,2.960000e+00,-2.120000e-02,
386,2.960000e+00,-2.200000e-02,
387,3.120000e+00,-2.120000e-02,
388,3.040000e+00,-2.200000e-02,
389,3.280000e+00,-2.120000e-02,
390,3.200000e+00,-2.200000e-02,
391,3.360000e+00,-2.120000e-02,
392,3.360000e+00,-2.200000e-02,
393,3.520000e+00,-2.120000e-02,
394,3.520000e+00,-2.200000e-02,
395,3.680000e+00,-2.120000e-02,
396,3.680000e+00,-2.120000e-02,
397,3.840000e+00,-2.240000e-02,
398,3.760000e+00,-2.200000e-02,
399,4.000000e+00,-2.120000e-02,
400,3.920000e+00,-2.200000e-02,
401,4.080000e+00,-2.120000e-02,
402,4.000000e+00,-2.200000e-02,
403,4.240000e+00,-2.120000e-02,
404,4.160000e+00,-2.120000e-02,
405,4.320000e+00,-2.240000e-02,
406,4.320000e+00,-2.200000e-02,
407,4.560000e+00,-2.120000e-02,
408,4.480000e+00,-2.120000e-02,
409,4.640000e+00,-2.200000e-02,
410,4.560000e+00,-2.200000e-02,
411,4.800000e+00,-2.120000e-02,
412,4.720000e+00,-2.200000e-02,
413,4.880000e+00,-2.120000e-02,
414,4.880000e+00,-2.200000e-02,
415,5.040000e+00,-2.120000e-02,
416,4.960000e+00,-2.120000e-02,
417,5.200000e+00,-2.240000e-02,
418,5.120000e+00,-2.200000e-02,
419,5.280000e+00,-2.120000e-02,
420,5.280000e+00,-2.200000e-02,
421,5.440000e+00,-2.120000e-02,
422,5.360000e+00,-2.120000e-02,
423,5.600000e+00,-2.200000e-02,
424,5.520000e+00,-2.200000e-02,
425,5.680000e+00,-2.120000e-02,
426,5.600000e+00,-2.200000e-02,
427,5.840000e+00,-2.080000e-02,
428,5.760000e+00,-2.120000e-02,
429,5.920000e+00,-2.240000e-02,
430,5.920000e+00,-2.200000e-02,
431,6.080000e+00,-2.120000e-02,
432,6.000000e+00,-2.200000e-02,
433,6.160000e+00,-2.120000e-02,
434,6.160000e+00,-2.200000e-02,
435,6.320000e+00,-2.120000e-02,
436,6.240000e+00,-2.200000e-02,
437,6.480000e+00,-2.120000e-02,
438,6.400000e+00,-2.120000e-02,
439,6.560000e+00,-2.200000e-02,
440,6.480000e+00,-2.120000e-02,
441,6.720000e+00,-2.240000e-02,
442,6.640000e+00,-2.120000e-02,
443,6.800000e+00,-2.200000e-02,
444,6.720000e+00,-2.120000e-02,
445,6.880000e+00,-2.200000e-02,
446,6.800000e+00,-2.200000e-02,
447,6.960000e+00,-2.120000e-02,
448,6.880000e+00,-2.120000e-02,
449,7.040000e+00,-2.200000e-02,
450,7.040000e+00,-2.200000e-02,
451,7.200000e+00,-2.120000e-02,
452,7.120000e+00,-2.240000e-02,
453,7.280000e+00,-2.080000e-02,
454,7.200000e+00,-2.200000e-02,
455,7.360000e+00,-2.120000e-02,
456,7.280000e+00,-2.200000e-02,
457,7.440000e+00,-2.120000e-02,
458,7.440000e+00,-2.120000e-02,
459,7.520000e+00,-2.200000e-02,
460,7.520000e+00,-2.120000e-02,
461,7.600000e+00,-2.200000e-02,
462,7.520000e+00,-2.200000e-02,
463,7.680000e+00,-2.120000e-02,
464,7.680000e+00,-2.120000e-02,
465,7.760000e+00,-2.200000e-02,
466,7.680000e+00,-2.120000e-02,
467,7.840000e+00,-2.200000e-02,
468,7.760000e+00,-2.200000e-02,
469,7.920000e+00,-2.080000e-02,
470,7.840000e+00,-2.120000e-02,
471,8.000000e+00,-2.200000e-02,
472,7.920000e+00,-2.120000e-02,
473,8.080000e+00,-2.200000e-02,
474,8.080000e+00,-2.120000e-02,
475,7.920000e+00,-2.200000e-02,
476,8.080000e+00,-2.200000e-02,
477,8.160000e+00,-2.080000e-02,
478,8.080000e+00,-2.200000e-02,
479,8.240000e+00,-2.120000e-02,
480,8.160000e+00,-2.040000e-02,
481,8.320000e+00,-2.240000e-02,
482,8.160000e+00,-2.200000e-02,
483,8.320000e+00,-2.080000e-02,
484,8.240000e+00,-2.120000e-02,
485,8.400000e+00,-2.200000e-02,
486,8.320000e+00,-2.120000e-02,
487,8.400000e+00,-2.200000e-02,
488,8.320000e+00,-2.080000e-02,
489,8.480000e+00,-2.200000e-02,
490,8.480000e+00,-2.120000e-02,
491,8.320000e+00,-2.200000e-02,
492,8.400000e+00,-2.120000e-02,
493,8.559999e+00,-2.200000e-02,
494,8.480000e+00,-2.080000e-02,
495,8.559999e+00,-2.200000e-02,
496,8.480000e+00,-2.200000e-02,
497,8.559999e+00,-2.080000e-02,
498,8.480000e+00,-2.200000e-02,
499,8.559999e+00,-2.080000e-02,
500,8.480000e+00,-2.200000e-02,
501,8.639999e+00,-2.080000e-02,
502,8.559999e+00,-2.160000e-02,
503,8.639999e+00,-2.080000e-02,
504,8.559999e+00,-2.200000e-02,
505,8.639999e+00,-2.080000e-02,
506,8.639999e+00,-2.080000e-02,
507,8.559999e+00,-2.160000e-02,
508,8.559999e+00,-2.080000e-02,
509,8.720000e+00,-2.200000e-02,
510,8.559999e+00,-2.200000e-02,
511,8.720000e+00,-2.080000e-02,
512,8.720000e+00,-2.080000e-02,
513,8.559999e+00,-2.200000e-02,
514,8.720000e+00,-2.080000e-02,
515,8.559999e+00,-2.200000e-02,
516,8.720000e+00,-2.080000e-02,
517,8.559999e+00,-2.200000e-02,
518,8.559999e+00,-2.160000e-02,
519,8.720000e+00,-2.080000e-02,
520,8.559999e+00,-2.160000e-02,
521,8.720000e+00,-2.080000e-02,
522,8.639999e+00,-2.080000e-02,
523,8.559999e+00,-2.160000e-02,
524,8.639999e+00,-2.160000e-02,
525,8.559999e+00,-2.080000e-02,
526,8.639999e+00,-2.160000e-02,
527,8.559999e+00,-2.080000e-02,
528,8.559999e+00,-2.200000e-02,
529,8.639999e+00,-2.080000e-02,
530,8.639999e+00,-2.160000e-02,
531,8.480000e+00,-2.080000e-02,
532,8.559999e+00,-2.080000e-02,
533,8.480000e+00,-2.200000e-02,
534,8.559999e+00,-2.160000e-02,
535,8.480000e+00,-2.080000e-02,
536,8.559999e+00,-2.160000e-02,
537,8.480000e+00,-2.080000e-02,
538,8.400000e+00,-2.160000e-02,
539,8.559999e+00,-2.080000e-02,
540,8.480000e+00,-2.160000e-02,
541,8.400000e+00,-2.080000e-02,
542,8.480000e+00,-2.160000e-02,
543,8.320000e+00,-2.040000e-02,
544,8.400000e+00,-2.160000e-02,
545,8.320000e+00,-2.080000e-02,
546,8.400000e+00,-2.080000e-02,
547,8.320000e+00,-2.160000e-02,
548,8.400000e+00,-2.160000e-02,
549,8.240000e+00,-2.040000e-02,
550,8.320000e+00,-2.080000e-02,
551,8.240000e+00,-2.160000e-02,
552,8.160000e+00,-2.160000e-02,
553,8.320000e+00,-2.080000e-02,
554,8.160000e+00,-2.080000e-02,
555,8.240000e+00,-2.160000e-02,
556,8.240000e+00,-2.080000e-02,
557,8.080000e+00,-2.160000e-02,
558,8.160000e+00,-2.160000e-02,
559,8.000000e+00,-2.080000e-02,
560,8.080000e+00,-2.080000e-02,
561,8.000000e+00,-2.160000e-02,
562,8.080000e+00,-2.080000e-02,
563,7.920000e+00,-2.160000e-02,
564,7.920000e+00,-2.160000e-02,
565,8.080000e+00,-2.040000e-02,
566,7.920000e+00,-2.080000e-02,
567,7.840000e+00,-2.160000e-02,
568,7.920000e+00,-2.080000e-02,
569,7.760000e+00,-2.160000e-02,
570,7.840000e+00,-2.040000e-02,
571,7.760000e+00,-2.160000e-02,
572,7.840000e+00,-2.080000e-02,
573,7.680000e+00,-2.160000e-02,
574,7.680000e+00,-2.080000e-02,
575,7.760000e+00,-2.160000e-02,
576,7.680000e+00,-2.040000e-02,
577,7.600000e+00,-2.160000e-02,
578,7.680000e+00,-2.160000e-02,
579,7.520000e+00,-2.040000e-02,
580,7.600000e+00,-2.160000e-02,
581,7.440000e+00,-2.040000e-02,
582,7.520000e+00,-2.080000e-02,
583,7.440000e+00,-2.160000e-02,
584,7.360000e+00,-2.080000e-02,
585,7.520000e+00,-2.160000e-02,
586,7.440000e+00,-2.160000e-02,
587,7.280000e+00,-2.040000e-02,
588,7.360000e+00,-2.080000e-02,
589,7.200000e+00,-2.160000e-02,
590,7.280000e+00,-2.160000e-02,
591,7.120000e+00,-2.040000e-02,
592,7.200000e+00,-2.040000e-02,
593,7.120000e+00,-2.160000e-02,
594,7.120000e+00,-2.120000e-02,
595,7.040000e+00,-2.040000e-02,
596,7.120000e+00,-2.160000e-02,
597,6.960000e+00,-2.040000e-02,
598,7.040000e+00,-2.160000e-02,
599,6.880000e+00,-2.040000e-02,
600,6.960000e+00,-2.040000e-02,
601,6.800000e+00,-2.160000e-02,
602,6.880000e+00,-2.160000e-02,
603,6.800000e+00,-2.040000e-02,
604,6.800000e+00,-2.040000e-02,
605,6.720000e+00,-2.120000e-02,
606,6.800000e+00,-2.040000e-02,
607,6.640000e+00,-2.160000e-02,
608,6.720000e+00,-2.120000e-02,
609,6.560000e+00,-2.040000e-02,
610,6.640000e+00,-2.040000e-02,
611,6.480000e+00,-2.160000e-02,
612,6.560000e+00,-2.040000e-02,
613,6.400000e+00,-2.160000e-02,
614,6.480000e+00,-2.120000e-02,
615,6.320000e+00,-2.040000e-02,
616,6.400000e+00,-2.120000e-02,
617,6.240000e+00,-2.040000e-02,
618,6.320000e+00,-2.120000e-02,
619,6.160000e+00,-2.040000e-02,
620,6.240000e+00,-2.120000e-02,
621,6.080000e+00,-2.040000e-02,
622,6.160000e+00,-2.040000e-02,
623,6.080000e+00,-2.160000e-02,
624,6.160000e+00,-2.120000e-02,
625,6.000000e+00,-2.040000e-02,
626,6.080000e+00,-2.040000e-02,
627,5.920000e+00,-2.120000e-02,
628,6.000000e+00,-2.120000e-02,
629,5.840000e+00,-2.040000e-02,
630,5.920000e+00,-2.120000e-02,
631,5.760000e+00,-2.040000e-02,
632,5.840000e+00,-2.040000e-02,
633,5.680000e+00,-2.120000e-02,
634,5.760000e+00,-2.120000e-02,
635,5.600000e+00,-2.040000e-02,
636,5.680000e+00,-2.040000e-02,
637,5.520000e+00,-2.160000e-02,
638,5.520000e+00,-2.120000e-02,
639,5.680000e+00,-2.040000e-02,
640,5.600000e+00,-2.040000e-02,
641,5.440000e+00,-2.120000e-02,
642,5.520000e+00,-2.120000e-02,
643,5.360000e+00,-2.040000e-02,
644,5.440000e+00,-2.120000e-02,
645,5.280000e+00,-2.040000e-02,
646,5.360000e+00,-2.040000e-02,
647,5.200000e+00,-2.120000e-02,
648,5.280000e+00,-2.040000e-02,
649,5.120000e+00,-2.120000e-02,
650,5.200000e+00,-2.040000e-02,
651,5.120000e+00,-2.160000e-02,
652,5.120000e+00,-2.000000e-02,
653,5.040000e+00,-2.120000e-02,
654,5.040000e+00,-2.040000e-02,
655,4.960000e+00,-2.120000e-02,
656,5.040000e+00,-2.040000e-02,
657,4.880000e+00,-2.120000e-02,
658,4.960000e+00,-2.040000e-02,
659,4.800000e+00,-2.120000e-02,
660,4.880000e+00,-2.040000e-02,
661,4.720000e+00,-2.120000e-02,
662,4.800000e+00,-2.000000e-02,
663,4.640000e+00,-2.120000e-02,
664,4.720000e+00,-2.120000e-02,
665,4.640000e+00,-2.000000e-02,
666,4.560000e+00,-2.120000e-02,
667,4.720000e+00,-2.000000e-02,
668,4.640000e+00,-2.000000e-02,
669,4.480000e+00,-2.120000e-02,
670,4.560000e+00,-2.040000e-02,
671,4.400000e+00,-2.120000e-02,
672,4.480000e+00,-2.000000e-02,
673,4.320000e+00,-2.120000e-02,
674,4.400000e+00,-2.120000e-02,
675,4.240000e+00,-2.040000e-02,
676,4.320000e+00,-2.000000e-02,
677,4.240000e+00,-2.120000e-02,
678,4.240000e+00,-2.120000e-02,
679,4.160000e+00,-2.000000e-02,
680,4.240000e+00,-2.000000e-02,
681,4.080000e+00,-2.120000e-02,
682,4.160000e+00,-2.080000e-02,
683,4.000000e+00,-2.000000e-02,
684,4.080000e+00,-2.080000e-02,
685,4.000000e+00,-2.000000e-02,
686,4.080000e+00,-2.000000e-02,
687,3.920000e+00,-2.120000e-02,
688,4.000000e+00,-2.000000e-02,
689,3.840000e+00,-2.080000e-02,
690,3.920000e+00,-2.080000e-02,
691,3.760000e+00,-2.000000e-02,
692,3.840000e+00,-2.080000e-02,
693,3.760000e+00,-2.000000e-02,
694,3.760000e+00,-2.080000e-02,
695,3.680000e+00,-2.000000e-02,
696,3.760000e+00,-2.000000e-02,
697,3.600000e+00,-2.080000e-02,
698,3.600000e+00,-2.080000e-02,
699,3.680000e+00,-2.000000e-02,
700,3.600000e+00,-1.960000e-02,
701,3.520000e+00,-2.120000e-02,
702,3.440000e+00,-2.000000e-02,
703,3.600000e+00,-2.080000e-02,
704,3.520000e+00,-2.000000e-02,
705,3.360000e+00,-2.120000e-02,
706,3.440000e+00,-2.000000e-02,
707,3.280000e+00,-2.080000e-02,
