X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.673600e-05,5.000000e-08,
710,8.000000e-02,-2.920000e-02,
711,0.000000e+00,-2.800000e-02,
712,8.000000e-02,-2.920000e-02,
713,0.000000e+00,-2.840000e-02,
714,0.000000e+00,-2.840000e-02,
715,1.600000e-01,-2.920000e-02,
716,0.000000e+00,-2.920000e-02,
717,1.600000e-01,-2.800000e-02,
718,0.000000e+00,-2.800000e-02,
719,1.600000e-01,-2.920000e-02,
720,0.000000e+00,-2.920000e-02,
721,1.600000e-01,-2.800000e-02,
722,0.000000e+00,-2.920000e-02,
723,1.600000e-01,-2.800000e-02,
724,0.000000e+00,-2.840000e-02,
725,1.600000e-01,-2.920000e-02,
726,8.000000e-02,-2.800000e-02,
727,0.000000e+00,-2.920000e-02,
728,0.000000e+00,-2.800000e-02,
729,1.600000e-01,-2.920000e-02,
730,0.000000e+00,-2.800000e-02,
731,1.600000e-01,-2.920000e-02,
732,0.000000e+00,-2.800000e-02,
733,1.600000e-01,-2.920000e-02,
734,0.000000e+00,-2.880000e-02,
735,1.600000e-01,-2.800000e-02,
736,0.000000e+00,-2.800000e-02,
737,1.600000e-01,-2.920000e-02,
738,1.600000e-01,-2.800000e-02,
739,0.000000e+00,-2.920000e-02,
740,0.000000e+00,-2.880000e-02,
741,1.600000e-01,-2.800000e-02,
742,0.000000e+00,-2.880000e-02,
743,1.600000e-01,-2.800000e-02,
744,1.600000e-01,-2.880000e-02,
745,0.000000e+00,-2.800000e-02,
746,1.600000e-01,-2.880000e-02,
747,0.000000e+00,-2.800000e-02,
748,0.000000e+00,-2.800000e-02,
749,1.600000e-01,-2.920000e-02,
750,1.600000e-01,-2.800000e-02,
751,0.000000e+00,-2.880000e-02,
752,0.000000e+00,-2.800000e-02,
753,1.600000e-01,-2.920000e-02,
754,1.600000e-01,-2.880000e-02,
755,0.000000e+00,-2.800000e-02,
756,1.600000e-01,-2.800000e-02,
757,0.000000e+00,-2.880000e-02,
758,0.000000e+00,-2.880000e-02,
759,1.600000e-01,-2.800000e-02,
760,0.000000e+00,-2.880000e-02,
761,1.600000e-01,-2.800000e-02,
762,8.000000e-02,-2.880000e-02,
763,1.600000e-01,-2.800000e-02,
764,1.600000e-01,-2.800000e-02,
765,0.000000e+00,-2.880000e-02,
766,0.000000e+00,-2.880000e-02,
767,1.600000e-01,-2.760000e-02,
768,1.600000e-01,-2.880000e-02,
769,0.000000e+00,-2.760000e-02,
770,1.600000e-01,-2.880000e-02,
771,0.000000e+00,-2.760000e-02,
772,1.600000e-01,-2.800000e-02,
773,0.000000e+00,-2.880000e-02,
774,1.600000e-01,-2.800000e-02,
775,0.000000e+00,-2.880000e-02,
776,8.000000e-02,-2.880000e-02,
777,1.600000e-01,-2.760000e-02,
778,1.600000e-01,-2.760000e-02,
779,0.000000e+00,-2.880000e-02,
780,1.600000e-01,-2.760000e-02,
781,0.000000e+00,-2.880000e-02,
782,1.600000e-01,-2.760000e-02,
783,0.000000e+00,-2.880000e-02,
784,0.000000e+00,-2.880000e-02,
785,1.600000e-01,-2.760000e-02,
786,1.600000e-01,-2.760000e-02,
787,0.000000e+00,-2.880000e-02,
788,1.600000e-01,-2.880000e-02,
789,0.000000e+00,-2.760000e-02,
790,0.000000e+00,-2.880000e-02,
791,1.600000e-01,-2.760000e-02,
792,1.600000e-01,-2.840000e-02,
793,0.000000e+00,-2.760000e-02,
794,1.600000e-01,-2.760000e-02,
795,0.000000e+00,-2.880000e-02,
796,1.600000e-01,-2.840000e-02,
797,0.000000e+00,-2.760000e-02,
798,1.600000e-01,-2.840000e-02,
799,0.000000e+00,-2.760000e-02,
800,1.600000e-01,-2.840000e-02,
801,0.000000e+00,-2.760000e-02,
802,0.000000e+00,-2.840000e-02,
803,1.600000e-01,-2.760000e-02,
804,1.600000e-01,-2.840000e-02,
805,0.000000e+00,-2.760000e-02,
806,0.000000e+00,-2.760000e-02,
807,1.600000e-01,-2.840000e-02,
808,8.000000e-02,-2.840000e-02,
809,1.600000e-01,-2.720000e-02,
810,1.600000e-01,-2.760000e-02,
811,0.000000e+00,-2.840000e-02,
812,1.600000e-01,-2.840000e-02,
813,0.000000e+00,-2.760000e-02,
814,1.600000e-01,-2.840000e-02,
815,0.000000e+00,-2.720000e-02,
816,1.600000e-01,-2.760000e-02,
817,0.000000e+00,-2.840000e-02,
818,1.600000e-01,-2.760000e-02,
819,0.000000e+00,-2.840000e-02,
820,1.600000e-01,-2.760000e-02,
821,0.000000e+00,-2.840000e-02,
822,0.000000e+00,-2.760000e-02,
823,1.600000e-01,-2.840000e-02,
824,1.600000e-01,-2.840000e-02,
825,0.000000e+00,-2.720000e-02,
826,1.600000e-01,-2.720000e-02,
827,0.000000e+00,-2.840000e-02,
828,8.000000e-02,-2.840000e-02,
829,1.600000e-01,-2.720000e-02,
830,0.000000e+00,-2.640000e-02,
831,1.600000e-01,-2.880000e-02,
832,1.600000e-01,-2.720000e-02,
833,0.000000e+00,-2.840000e-02,
834,0.000000e+00,-2.840000e-02,
835,1.600000e-01,-2.720000e-02,
836,1.600000e-01,-2.840000e-02,
837,0.000000e+00,-2.720000e-02,
838,1.600000e-01,-2.840000e-02,
839,0.000000e+00,-2.720000e-02,
840,1.600000e-01,-2.840000e-02,
841,0.000000e+00,-2.720000e-02,
842,8.000000e-02,-2.800000e-02,
843,1.600000e-01,-2.720000e-02,
844,0.000000e+00,-2.720000e-02,
845,1.600000e-01,-2.840000e-02,
846,1.600000e-01,-2.800000e-02,
847,0.000000e+00,-2.720000e-02,
848,1.600000e-01,-2.800000e-02,
849,0.000000e+00,-2.720000e-02,
850,1.600000e-01,-2.800000e-02,
851,0.000000e+00,-2.720000e-02,
852,0.000000e+00,-2.720000e-02,
853,1.600000e-01,-2.840000e-02,
854,1.600000e-01,-2.800000e-02,
855,0.000000e+00,-2.720000e-02,
856,0.000000e+00,-2.800000e-02,
857,1.600000e-01,-2.680000e-02,
858,1.600000e-01,-2.800000e-02,
859,0.000000e+00,-2.680000e-02,
860,0.000000e+00,-2.800000e-02,
861,1.600000e-01,-2.720000e-02,
862,0.000000e+00,-2.720000e-02,
863,1.600000e-01,-2.800000e-02,
864,0.000000e+00,-2.720000e-02,
865,1.600000e-01,-2.800000e-02,
866,0.000000e+00,-2.800000e-02,
867,1.600000e-01,-2.720000e-02,
868,0.000000e+00,-2.800000e-02,
869,1.600000e-01,-2.720000e-02,
870,0.000000e+00,-2.800000e-02,
871,1.600000e-01,-2.680000e-02,
872,1.600000e-01,-2.720000e-02,
873,0.000000e+00,-2.800000e-02,
874,0.000000e+00,-2.800000e-02,
875,1.600000e-01,-2.680000e-02,
876,0.000000e+00,-2.800000e-02,
877,1.600000e-01,-2.680000e-02,
878,1.600000e-01,-2.720000e-02,
879,0.000000e+00,-2.800000e-02,
880,1.600000e-01,-2.680000e-02,
881,0.000000e+00,-2.800000e-02,
882,1.600000e-01,-2.680000e-02,
883,0.000000e+00,-2.800000e-02,
884,0.000000e+00,-2.680000e-02,
885,1.600000e-01,-2.800000e-02,
886,0.000000e+00,-2.680000e-02,
887,1.600000e-01,-2.800000e-02,
888,0.000000e+00,-2.760000e-02,
889,1.600000e-01,-2.680000e-02,
890,1.600000e-01,-2.680000e-02,
891,0.000000e+00,-2.800000e-02,
892,0.000000e+00,-2.680000e-02,
893,1.600000e-01,-2.800000e-02,
894,1.600000e-01,-2.680000e-02,
895,0.000000e+00,-2.800000e-02,
896,0.000000e+00,-2.680000e-02,
897,1.600000e-01,-2.800000e-02,
898,0.000000e+00,-2.680000e-02,
899,1.600000e-01,-2.800000e-02,
900,1.600000e-01,-2.760000e-02,
901,0.000000e+00,-2.680000e-02,
902,0.000000e+00,-2.680000e-02,
903,1.600000e-01,-2.800000e-02,
904,1.600000e-01,-2.760000e-02,
905,0.000000e+00,-2.680000e-02,
906,1.600000e-01,-2.760000e-02,
907,0.000000e+00,-2.680000e-02,
908,0.000000e+00,-2.760000e-02,
909,1.600000e-01,-2.680000e-02,
910,0.000000e+00,-2.760000e-02,
911,1.600000e-01,-2.680000e-02,
912,0.000000e+00,-2.680000e-02,
913,1.600000e-01,-2.760000e-02,
914,0.000000e+00,-2.760000e-02,
915,1.600000e-01,-2.640000e-02,
916,0.000000e+00,-2.760000e-02,
917,1.600000e-01,-2.680000e-02,
918,0.000000e+00,-2.680000e-02,
919,1.600000e-01,-2.760000e-02,
920,0.000000e+00,-2.680000e-02,
921,1.600000e-01,-2.760000e-02,
922,0.000000e+00,-2.680000e-02,
923,1.600000e-01,-2.760000e-02,
924,1.600000e-01,-2.640000e-02,
925,0.000000e+00,-2.760000e-02,
926,1.600000e-01,-2.760000e-02,
927,0.000000e+00,-2.640000e-02,
928,8.000000e-02,-2.760000e-02,
929,1.600000e-01,-2.640000e-02,
930,1.600000e-01,-2.640000e-02,
931,0.000000e+00,-2.760000e-02,
932,1.600000e-01,-2.760000e-02,
933,0.000000e+00,-2.640000e-02,
934,1.600000e-01,-2.640000e-02,
935,0.000000e+00,-2.760000e-02,
936,0.000000e+00,-2.640000e-02,
937,1.600000e-01,-2.760000e-02,
938,1.600000e-01,-2.760000e-02,
939,0.000000e+00,-2.640000e-02,
940,0.000000e+00,-2.640000e-02,
941,1.600000e-01,-2.760000e-02,
942,1.600000e-01,-2.640000e-02,
943,0.000000e+00,-2.760000e-02,
944,1.600000e-01,-2.640000e-02,
945,0.000000e+00,-2.760000e-02,
946,1.600000e-01,-2.640000e-02,
947,0.000000e+00,-2.760000e-02,
948,1.600000e-01,-2.720000e-02,
949,0.000000e+00,-2.640000e-02,
950,1.600000e-01,-2.720000e-02,
951,0.000000e+00,-2.640000e-02,
952,8.000000e-02,-2.640000e-02,
953,1.600000e-01,-2.760000e-02,
954,1.600000e-01,-2.640000e-02,
955,0.000000e+00,-2.760000e-02,
956,8.000000e-02,-2.720000e-02,
957,1.600000e-01,-2.640000e-02,
958,1.600000e-01,-2.640000e-02,
959,0.000000e+00,-2.720000e-02,
960,8.000000e-02,-2.640000e-02,
961,1.600000e-01,-2.760000e-02,
962,8.000000e-02,-2.640000e-02,
963,1.600000e-01,-2.720000e-02,
964,1.600000e-01,-2.720000e-02,
965,0.000000e+00,-2.640000e-02,
966,1.600000e-01,-2.720000e-02,
967,0.000000e+00,-2.640000e-02,
968,8.000000e-02,-2.640000e-02,
969,1.600000e-01,-2.720000e-02,
970,1.600000e-01,-2.640000e-02,
971,0.000000e+00,-2.720000e-02,
972,1.600000e-01,-2.640000e-02,
973,0.000000e+00,-2.720000e-02,
974,8.000000e-02,-2.640000e-02,
975,1.600000e-01,-2.720000e-02,
976,1.600000e-01,-2.720000e-02,
977,0.000000e+00,-2.600000e-02,
978,1.600000e-01,-2.720000e-02,
979,0.000000e+00,-2.600000e-02,
980,0.000000e+00,-2.720000e-02,
981,1.600000e-01,-2.600000e-02,
982,1.600000e-01,-2.600000e-02,
983,0.000000e+00,-2.720000e-02,
984,1.600000e-01,-2.720000e-02,
985,0.000000e+00,-2.600000e-02,
986,1.600000e-01,-2.720000e-02,
987,0.000000e+00,-2.600000e-02,
988,8.000000e-02,-2.680000e-02,
989,1.600000e-01,-2.600000e-02,
990,8.000000e-02,-2.600000e-02,
991,1.600000e-01,-2.720000e-02,
992,8.000000e-02,-2.720000e-02,
993,1.600000e-01,-2.560000e-02,
994,0.000000e+00,-2.600000e-02,
995,1.600000e-01,-2.720000e-02,
996,1.600000e-01,-2.600000e-02,
997,0.000000e+00,-2.720000e-02,
998,0.000000e+00,-2.680000e-02,
999,1.600000e-01,-2.600000e-02,
1000,8.000000e-02,-2.680000e-02,
1001,1.600000e-01,-2.600000e-02,
1002,0.000000e+00,-2.680000e-02,
1003,1.600000e-01,-2.600000e-02,
1004,1.600000e-01,-2.680000e-02,
1005,0.000000e+00,-2.600000e-02,
1006,8.000000e-02,-2.600000e-02,
1007,1.600000e-01,-2.720000e-02,
1008,1.600000e-01,-2.680000e-02,
1009,0.000000e+00,-2.560000e-02,
1010,8.000000e-02,-2.680000e-02,
1011,1.600000e-01,-2.560000e-02,
1012,1.600000e-01,-2.600000e-02,
1013,0.000000e+00,-2.720000e-02,
1014,0.000000e+00,-2.680000e-02,
1015,1.600000e-01,-2.600000e-02,
1016,0.000000e+00,-2.600000e-02,
1017,1.600000e-01,-2.680000e-02,
1018,0.000000e+00,-2.600000e-02,
1019,1.600000e-01,-2.680000e-02,
1020,0.000000e+00,-2.600000e-02,
1021,1.600000e-01,-2.680000e-02,
1022,0.000000e+00,-2.600000e-02,
1023,1.600000e-01,-2.680000e-02,
1024,1.600000e-01,-2.680000e-02,
1025,0.000000e+00,-2.600000e-02,
1026,0.000000e+00,-2.600000e-02,
1027,1.600000e-01,-2.680000e-02,
1028,0.000000e+00,-2.600000e-02,
1029,1.600000e-01,-2.680000e-02,
1030,1.600000e-01,-2.600000e-02,
1031,0.000000e+00,-2.680000e-02,
1032,0.000000e+00,-2.600000e-02,
1033,1.600000e-01,-2.680000e-02,
1034,0.000000e+00,-2.600000e-02,
1035,1.600000e-01,-2.680000e-02,
1036,0.000000e+00,-2.680000e-02,
1037,1.600000e-01,-2.560000e-02,
1038,1.600000e-01,-2.560000e-02,
1039,0.000000e+00,-2.680000e-02,
1040,8.000000e-02,-2.600000e-02,
1041,0.000000e+00,-2.680000e-02,
1042,1.600000e-01,-2.560000e-02,
1043,0.000000e+00,-2.680000e-02,
1044,1.600000e-01,-2.680000e-02,
1045,0.000000e+00,-2.560000e-02,
1046,8.000000e-02,-2.680000e-02,
1047,0.000000e+00,-2.560000e-02,
1048,0.000000e+00,-2.560000e-02,
1049,1.600000e-01,-2.680000e-02,
1050,0.000000e+00,-2.560000e-02,
1051,1.600000e-01,-2.680000e-02,
1052,0.000000e+00,-2.560000e-02,
1053,1.600000e-01,-2.680000e-02,
1054,0.000000e+00,-2.640000e-02,
1055,1.600000e-01,-2.560000e-02,
1056,1.600000e-01,-2.640000e-02,
1057,0.000000e+00,-2.560000e-02,
1058,1.600000e-01,-2.640000e-02,
1059,0.000000e+00,-2.560000e-02,
1060,1.600000e-01,-2.560000e-02,
1061,0.000000e+00,-2.640000e-02,
1062,0.000000e+00,-2.560000e-02,
1063,1.600000e-01,-2.640000e-02,
1064,0.000000e+00,-2.640000e-02,
1065,1.600000e-01,-2.560000e-02,
1066,0.000000e+00,-2.640000e-02,
1067,1.600000e-01,-2.520000e-02,
1068,0.000000e+00,-2.560000e-02,
1069,1.600000e-01,-2.640000e-02,
1070,1.600000e-01,-2.560000e-02,
1071,0.000000e+00,-2.680000e-02,
1072,0.000000e+00,-2.560000e-02,
1073,1.600000e-01,-2.640000e-02,
1074,0.000000e+00,-2.640000e-02,
1075,1.600000e-01,-2.520000e-02,
1076,1.600000e-01,-2.640000e-02,
1077,0.000000e+00,-2.520000e-02,
1078,1.600000e-01,-2.560000e-02,
1079,0.000000e+00,-2.640000e-02,
1080,1.600000e-01,-2.640000e-02,
1081,0.000000e+00,-2.520000e-02,
1082,0.000000e+00,-2.640000e-02,
1083,1.600000e-01,-2.520000e-02,
1084,1.600000e-01,-2.640000e-02,
1085,0.000000e+00,-2.520000e-02,
1086,1.600000e-01,-2.640000e-02,
1087,0.000000e+00,-2.520000e-02,
1088,0.000000e+00,-2.520000e-02,
1089,1.600000e-01,-2.640000e-02,
1090,0.000000e+00,-2.640000e-02,
1091,1.600000e-01,-2.520000e-02,
1092,8.000000e-02,-2.640000e-02,
1093,1.600000e-01,-2.520000e-02,
1094,1.600000e-01,-2.640000e-02,
1095,0.000000e+00,-2.520000e-02,
1096,1.600000e-01,-2.520000e-02,
1097,0.000000e+00,-2.640000e-02,
1098,1.600000e-01,-2.640000e-02,
1099,0.000000e+00,-2.520000e-02,
1100,1.600000e-01,-2.520000e-02,
1101,0.000000e+00,-2.640000e-02,
1102,0.000000e+00,-2.520000e-02,
1103,1.600000e-01,-2.640000e-02,
1104,8.000000e-02,-2.600000e-02,
1105,1.600000e-01,-2.520000e-02,
1106,1.600000e-01,-2.520000e-02,
1107,0.000000e+00,-2.640000e-02,
1108,0.000000e+00,-2.600000e-02,
1109,1.600000e-01,-2.520000e-02,
1110,1.600000e-01,-2.640000e-02,
1111,0.000000e+00,-2.520000e-02,
1112,1.600000e-01,-2.520000e-02,
1113,0.000000e+00,-2.640000e-02,
1114,8.000000e-02,-2.600000e-02,
1115,1.600000e-01,-2.520000e-02,
1116,1.600000e-01,-2.520000e-02,
1117,0.000000e+00,-2.640000e-02,
1118,8.000000e-02,-2.600000e-02,
1119,1.600000e-01,-2.520000e-02,
1120,1.600000e-01,-2.520000e-02,
1121,0.000000e+00,-2.600000e-02,
1122,1.600000e-01,-2.520000e-02,
1123,0.000000e+00,-2.600000e-02,
1124,0.000000e+00,-2.480000e-02,
1125,1.600000e-01,-2.640000e-02,
1126,1.600000e-01,-2.600000e-02,
1127,0.000000e+00,-2.520000e-02,
1128,8.000000e-02,-2.520000e-02,
1129,1.600000e-01,-2.640000e-02,
1130,8.000000e-02,-2.600000e-02,
1131,1.600000e-01,-2.520000e-02,
1132,8.000000e-02,-2.520000e-02,
1133,1.600000e-01,-2.600000e-02,
1134,1.600000e-01,-2.600000e-02,
1135,0.000000e+00,-2.480000e-02,
1136,1.600000e-01,-2.520000e-02,
1137,0.000000e+00,-2.600000e-02,
1138,1.600000e-01,-2.600000e-02,
1139,0.000000e+00,-2.480000e-02,
1140,1.600000e-01,-2.520000e-02,
1141,0.000000e+00,-2.600000e-02,
1142,1.600000e-01,-2.600000e-02,
1143,0.000000e+00,-2.480000e-02,
1144,8.000000e-02,-2.600000e-02,
1145,1.600000e-01,-2.480000e-02,
1146,1.600000e-01,-2.600000e-02,
1147,0.000000e+00,-2.480000e-02,
1148,1.600000e-01,-2.480000e-02,
1149,0.000000e+00,-2.600000e-02,
1150,1.600000e-01,-2.480000e-02,
1151,0.000000e+00,-2.600000e-02,
1152,1.600000e-01,-2.560000e-02,
1153,0.000000e+00,-2.480000e-02,
1154,8.000000e-02,-2.600000e-02,
1155,1.600000e-01,-2.480000e-02,
1156,8.000000e-02,-2.480000e-02,
1157,1.600000e-01,-2.600000e-02,
1158,1.600000e-01,-2.480000e-02,
1159,0.000000e+00,-2.600000e-02,
1160,1.600000e-01,-2.600000e-02,
1161,0.000000e+00,-2.480000e-02,
1162,1.600000e-01,-2.480000e-02,
1163,0.000000e+00,-2.600000e-02,
1164,1.600000e-01,-2.480000e-02,
1165,0.000000e+00,-2.600000e-02,
1166,0.000000e+00,-2.560000e-02,
1167,1.600000e-01,-2.440000e-02,
1168,1.600000e-01,-2.560000e-02,
1169,0.000000e+00,-2.440000e-02,
1170,1.600000e-01,-2.400000e-02,
1171,0.000000e+00,-2.640000e-02,
1172,0.000000e+00,-2.440000e-02,
1173,1.600000e-01,-2.600000e-02,
1174,1.600000e-01,-2.480000e-02,
1175,0.000000e+00,-2.600000e-02,
1176,0.000000e+00,-2.560000e-02,
1177,1.600000e-01,-2.480000e-02,
1178,1.600000e-01,-2.560000e-02,
1179,0.000000e+00,-2.480000e-02,
1180,0.000000e+00,-2.480000e-02,
1181,1.600000e-01,-2.560000e-02,
1182,1.600000e-01,-2.560000e-02,
1183,0.000000e+00,-2.440000e-02,
1184,1.600000e-01,-2.480000e-02,
1185,0.000000e+00,-2.560000e-02,
1186,1.600000e-01,-2.480000e-02,
1187,0.000000e+00,-2.560000e-02,
1188,1.600000e-01,-2.560000e-02,
1189,0.000000e+00,-2.440000e-02,
1190,0.000000e+00,-2.560000e-02,
1191,1.600000e-01,-2.440000e-02,
1192,1.600000e-01,-2.560000e-02,
1193,0.000000e+00,-2.480000e-02,
1194,1.600000e-01,-2.480000e-02,
1195,0.000000e+00,-2.560000e-02,
1196,0.000000e+00,-2.560000e-02,
1197,1.600000e-01,-2.440000e-02,
1198,0.000000e+00,-2.560000e-02,
1199,1.600000e-01,-2.440000e-02,
1200,1.600000e-01,-2.560000e-02,
1201,0.000000e+00,-2.440000e-02,
1202,0.000000e+00,-2.480000e-02,
1203,1.600000e-01,-2.560000e-02,
1204,1.600000e-01,-2.480000e-02,
1205,0.000000e+00,-2.560000e-02,
1206,8.000000e-02,-2.560000e-02,
1207,1.600000e-01,-2.440000e-02,
1208,1.600000e-01,-2.560000e-02,
1209,0.000000e+00,-2.440000e-02,
1210,1.600000e-01,-2.480000e-02,
1211,0.000000e+00,-2.560000e-02,
1212,1.600000e-01,-2.480000e-02,
1213,0.000000e+00,-2.560000e-02,
1214,8.000000e-02,-2.560000e-02,
1215,1.600000e-01,-2.440000e-02,
1216,8.000000e-02,-2.560000e-02,
1217,1.600000e-01,-2.440000e-02,
1218,1.600000e-01,-2.560000e-02,
1219,0.000000e+00,-2.440000e-02,
1220,8.000000e-02,-2.560000e-02,
1221,1.600000e-01,-2.440000e-02,
1222,1.600000e-01,-2.440000e-02,
1223,8.000000e-02,-2.560000e-02,
1224,8.000000e-02,-2.560000e-02,
1225,1.600000e-01,-2.440000e-02,
1226,8.000000e-02,-2.480000e-02,
1227,1.600000e-01,-2.560000e-02,
1228,8.000000e-02,-2.440000e-02,
1229,2.400000e-01,-2.560000e-02,
1230,1.600000e-01,-2.440000e-02,
1231,8.000000e-02,-2.560000e-02,
1232,1.600000e-01,-2.560000e-02,
1233,8.000000e-02,-2.440000e-02,
1234,1.600000e-01,-2.440000e-02,
1235,8.000000e-02,-2.560000e-02,
1236,1.600000e-01,-2.440000e-02,
1237,8.000000e-02,-2.560000e-02,
1238,8.000000e-02,-2.440000e-02,
1239,1.600000e-01,-2.560000e-02,
1240,8.000000e-02,-2.440000e-02,
1241,1.600000e-01,-2.560000e-02,
1242,8.000000e-02,-2.560000e-02,
1243,1.600000e-01,-2.440000e-02,
1244,8.000000e-02,-2.560000e-02,
1245,2.400000e-01,-2.440000e-02,
1246,1.600000e-01,-2.560000e-02,
1247,8.000000e-02,-2.440000e-02,
1248,8.000000e-02,-2.520000e-02,
1249,2.400000e-01,-2.480000e-02,
1250,8.000000e-02,-2.440000e-02,
1251,2.400000e-01,-2.560000e-02,
1252,8.000000e-02,-2.440000e-02,
1253,2.400000e-01,-2.560000e-02,
1254,8.000000e-02,-2.440000e-02,
1255,2.400000e-01,-2.560000e-02,
1256,1.600000e-01,-2.520000e-02,
1257,8.000000e-02,-2.440000e-02,
1258,8.000000e-02,-2.520000e-02,
1259,2.400000e-01,-2.440000e-02,
1260,1.600000e-01,-2.520000e-02,
1261,8.000000e-02,-2.440000e-02,
1262,1.600000e-01,-2.440000e-02,
1263,8.000000e-02,-2.560000e-02,
1264,8.000000e-02,-2.440000e-02,
1265,2.400000e-01,-2.560000e-02,
1266,8.000000e-02,-2.440000e-02,
1267,2.400000e-01,-2.520000e-02,
1268,8.000000e-02,-2.520000e-02,
1269,2.400000e-01,-2.440000e-02,
1270,2.400000e-01,-2.440000e-02,
1271,8.000000e-02,-2.520000e-02,
1272,8.000000e-02,-2.440000e-02,
1273,2.400000e-01,-2.520000e-02,
1274,8.000000e-02,-2.440000e-02,
1275,2.400000e-01,-2.520000e-02,
1276,2.400000e-01,-2.440000e-02,
1277,8.000000e-02,-2.520000e-02,
1278,8.000000e-02,-2.520000e-02,
1279,2.400000e-01,-2.400000e-02,
1280,8.000000e-02,-2.520000e-02,
1281,2.400000e-01,-2.400000e-02,
1282,1.600000e-01,-2.400000e-02,
1283,8.000000e-02,-2.560000e-02,
1284,1.600000e-01,-2.400000e-02,
1285,8.000000e-02,-2.520000e-02,
1286,1.600000e-01,-2.480000e-02,
1287,8.000000e-02,-2.400000e-02,
1288,8.000000e-02,-2.480000e-02,
1289,1.600000e-01,-2.400000e-02,
1290,8.000000e-02,-2.480000e-02,
1291,1.600000e-01,-2.400000e-02,
1292,8.000000e-02,-2.480000e-02,
1293,2.400000e-01,-2.400000e-02,
1294,8.000000e-02,-2.480000e-02,
1295,1.600000e-01,-2.400000e-02,
1296,8.000000e-02,-2.480000e-02,
1297,1.600000e-01,-2.400000e-02,
1298,8.000000e-02,-2.400000e-02,
1299,1.600000e-01,-2.520000e-02,
1300,8.000000e-02,-2.480000e-02,
1301,1.600000e-01,-2.400000e-02,
1302,8.000000e-02,-2.400000e-02,
1303,1.600000e-01,-2.520000e-02,
1304,8.000000e-02,-2.480000e-02,
1305,1.600000e-01,-2.400000e-02,
1306,1.600000e-01,-2.400000e-02,
1307,0.000000e+00,-2.520000e-02,
1308,1.600000e-01,-2.400000e-02,
1309,0.000000e+00,-2.480000e-02,
1310,8.000000e-02,-2.480000e-02,
1311,1.600000e-01,-2.400000e-02,
1312,1.600000e-01,-2.480000e-02,
1313,0.000000e+00,-2.360000e-02,
1314,1.600000e-01,-2.480000e-02,
1315,0.000000e+00,-2.400000e-02,
1316,8.000000e-02,-2.480000e-02,
1317,1.600000e-01,-2.360000e-02,
1318,8.000000e-02,-2.400000e-02,
1319,1.600000e-01,-2.480000e-02,
1320,1.600000e-01,-2.400000e-02,
1321,0.000000e+00,-2.480000e-02,
1322,8.000000e-02,-2.400000e-02,
1323,1.600000e-01,-2.480000e-02,
1324,8.000000e-02,-2.400000e-02,
1325,1.600000e-01,-2.480000e-02,
1326,1.600000e-01,-2.480000e-02,
1327,0.000000e+00,-2.360000e-02,
1328,8.000000e-02,-2.400000e-02,
1329,1.600000e-01,-2.480000e-02,
1330,8.000000e-02,-2.400000e-02,
1331,1.600000e-01,-2.480000e-02,
1332,8.000000e-02,-2.360000e-02,
1333,1.600000e-01,-2.480000e-02,
1334,8.000000e-02,-2.400000e-02,
1335,1.600000e-01,-2.480000e-02,
1336,1.600000e-01,-2.360000e-02,
1337,8.000000e-02,-2.480000e-02,
1338,8.000000e-02,-2.440000e-02,
1339,1.600000e-01,-2.360000e-02,
1340,8.000000e-02,-2.360000e-02,
1341,1.600000e-01,-2.480000e-02,
1342,1.600000e-01,-2.480000e-02,
1343,0.000000e+00,-2.360000e-02,
1344,8.000000e-02,-2.480000e-02,
1345,1.600000e-01,-2.360000e-02,
1346,8.000000e-02,-2.440000e-02,
1347,1.600000e-01,-2.360000e-02,
1348,1.600000e-01,-2.480000e-02,
1349,8.000000e-02,-2.360000e-02,
1350,8.000000e-02,-2.400000e-02,
1351,1.600000e-01,-2.480000e-02,
1352,8.000000e-02,-2.360000e-02,
1353,1.600000e-01,-2.480000e-02,
1354,1.600000e-01,-2.480000e-02,
1355,0.000000e+00,-2.360000e-02,
1356,1.600000e-01,-2.360000e-02,
1357,0.000000e+00,-2.480000e-02,
1358,8.000000e-02,-2.480000e-02,
1359,1.600000e-01,-2.360000e-02,
1360,8.000000e-02,-2.480000e-02,
1361,1.600000e-01,-2.360000e-02,
1362,8.000000e-02,-2.360000e-02,
1363,1.600000e-01,-2.480000e-02,
1364,8.000000e-02,-2.360000e-02,
1365,1.600000e-01,-2.480000e-02,
1366,1.600000e-01,-2.480000e-02,
1367,8.000000e-02,-2.360000e-02,
1368,8.000000e-02,-2.400000e-02,
1369,1.600000e-01,-2.480000e-02,
1370,8.000000e-02,-2.480000e-02,
1371,1.600000e-01,-2.360000e-02,
1372,1.600000e-01,-2.480000e-02,
1373,8.000000e-02,-2.360000e-02,
1374,8.000000e-02,-2.480000e-02,
1375,1.600000e-01,-2.360000e-02,
1376,8.000000e-02,-2.480000e-02,
1377,2.400000e-01,-2.360000e-02,
1378,2.400000e-01,-2.400000e-02,
1379,8.000000e-02,-2.480000e-02,
1380,2.400000e-01,-2.360000e-02,
1381,8.000000e-02,-2.480000e-02,
1382,1.600000e-01,-2.480000e-02,
1383,2.400000e-01,-2.360000e-02,
1384,2.400000e-01,-2.480000e-02,
1385,8.000000e-02,-2.360000e-02,
1386,1.600000e-01,-2.480000e-02,
1387,2.400000e-01,-2.360000e-02,
