X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.040000e-05,5.000000e-08,
88,4.000000e-02,2.000000e-03,
89,1.200000e-01,0.000000e+00,
90,4.000000e-02,0.000000e+00,
91,1.200000e-01,4.000000e-03,
92,4.000000e-02,2.000000e-03,
93,1.200000e-01,0.000000e+00,
94,4.000000e-02,0.000000e+00,
95,1.200000e-01,4.000000e-03,
96,1.200000e-01,0.000000e+00,
97,4.000000e-02,2.000000e-03,
98,4.000000e-02,2.000000e-03,
99,1.200000e-01,0.000000e+00,
100,4.000000e-02,2.000000e-03,
101,1.200000e-01,0.000000e+00,
102,4.000000e-02,2.000000e-03,
103,1.200000e-01,0.000000e+00,
104,8.000000e-02,2.000000e-03,
105,4.000000e-02,0.000000e+00,
106,8.000000e-02,2.000000e-03,
107,4.000000e-02,0.000000e+00,
108,8.000000e-02,0.000000e+00,
109,4.000000e-02,4.000000e-03,
110,4.000000e-02,0.000000e+00,
111,1.200000e-01,4.000000e-03,
112,1.200000e-01,0.000000e+00,
113,4.000000e-02,4.000000e-03,
114,4.000000e-02,2.000000e-03,
115,1.200000e-01,0.000000e+00,
116,4.000000e-02,0.000000e+00,
117,1.200000e-01,4.000000e-03,
118,4.000000e-02,2.000000e-03,
119,1.200000e-01,0.000000e+00,
120,4.000000e-02,0.000000e+00,
121,1.200000e-01,4.000000e-03,
122,4.000000e-02,0.000000e+00,
123,1.200000e-01,4.000000e-03,
124,8.000000e-02,0.000000e+00,
125,4.000000e-02,2.000000e-03,
126,4.000000e-02,2.000000e-03,
127,1.200000e-01,0.000000e+00,
128,4.000000e-02,2.000000e-03,
129,1.200000e-01,0.000000e+00,
130,4.000000e-02,2.000000e-03,
131,1.200000e-01,0.000000e+00,
132,4.000000e-02,2.000000e-03,
133,1.200000e-01,0.000000e+00,
134,4.000000e-02,2.000000e-03,
135,1.200000e-01,0.000000e+00,
136,4.000000e-02,2.000000e-03,
137,1.200000e-01,0.000000e+00,
138,4.000000e-02,0.000000e+00,
139,1.200000e-01,4.000000e-03,
140,4.000000e-02,0.000000e+00,
141,1.200000e-01,2.000000e-03,
142,4.000000e-02,2.000000e-03,
143,1.200000e-01,0.000000e+00,
144,4.000000e-02,2.000000e-03,
145,1.200000e-01,0.000000e+00,
146,4.000000e-02,2.000000e-03,
147,1.200000e-01,0.000000e+00,
148,1.200000e-01,2.000000e-03,
149,4.000000e-02,0.000000e+00,
150,8.000000e-02,2.000000e-03,
151,4.000000e-02,0.000000e+00,
152,4.000000e-02,2.000000e-03,
153,1.200000e-01,0.000000e+00,
154,4.000000e-02,0.000000e+00,
155,1.200000e-01,2.000000e-03,
156,4.000000e-02,0.000000e+00,
157,1.200000e-01,4.000000e-03,
158,4.000000e-02,2.000000e-03,
159,1.200000e-01,0.000000e+00,
160,4.000000e-02,2.000000e-03,
161,1.200000e-01,0.000000e+00,
162,4.000000e-02,2.000000e-03,
163,1.200000e-01,0.000000e+00,
164,4.000000e-02,2.000000e-03,
165,1.200000e-01,0.000000e+00,
166,4.000000e-02,2.000000e-03,
167,1.200000e-01,0.000000e+00,
168,4.000000e-02,2.000000e-03,
169,1.200000e-01,0.000000e+00,
170,4.000000e-02,2.000000e-03,
171,1.200000e-01,0.000000e+00,
172,4.000000e-02,4.000000e-03,
173,1.200000e-01,0.000000e+00,
174,4.000000e-02,2.000000e-03,
175,1.200000e-01,0.000000e+00,
176,1.200000e-01,2.000000e-03,
177,4.000000e-02,0.000000e+00,
178,4.000000e-02,2.000000e-03,
179,1.200000e-01,0.000000e+00,
180,4.000000e-02,2.000000e-03,
181,1.200000e-01,0.000000e+00,
182,8.000000e-02,2.000000e-03,
183,4.000000e-02,0.000000e+00,
184,4.000000e-02,2.000000e-03,
185,1.200000e-01,0.000000e+00,
186,0.000000e+00,2.000000e-03,
187,1.200000e-01,0.000000e+00,
188,4.000000e-02,2.000000e-03,
189,1.200000e-01,0.000000e+00,
190,4.000000e-02,2.000000e-03,
191,1.200000e-01,0.000000e+00,
192,4.000000e-02,2.000000e-03,
193,1.200000e-01,0.000000e+00,
194,4.000000e-02,2.000000e-03,
195,1.200000e-01,0.000000e+00,
196,4.000000e-02,2.000000e-03,
197,1.200000e-01,0.000000e+00,
198,4.000000e-02,2.000000e-03,
199,1.200000e-01,0.000000e+00,
200,4.000000e-02,2.000000e-03,
201,1.200000e-01,0.000000e+00,
202,4.000000e-02,2.000000e-03,
203,1.200000e-01,0.000000e+00,
204,4.000000e-02,0.000000e+00,
205,1.200000e-01,4.000000e-03,
206,4.000000e-02,4.000000e-03,
207,1.200000e-01,-2.600000e-02,
208,4.000000e-02,-2.400000e-02,
209,1.200000e-01,-5.800000e-02,
210,4.000000e-02,-5.800000e-02,
211,1.200000e-01,-8.400001e-02,
212,1.200000e-01,-8.400001e-02,
213,4.000000e-02,-1.020000e-01,
214,1.200000e-01,-1.020000e-01,
215,4.000000e-02,-1.140000e-01,
216,4.000000e-02,-1.140000e-01,
217,1.200000e-01,-1.240000e-01,
218,1.200000e-01,-1.220000e-01,
219,8.000000e-02,-1.300000e-01,
220,8.000000e-02,-1.280000e-01,
221,2.000000e-01,-1.340000e-01,
222,1.200000e-01,-1.320000e-01,
223,2.400000e-01,-1.380000e-01,
224,2.000000e-01,-1.360000e-01,
225,3.200000e-01,-1.400000e-01,
226,2.800000e-01,-1.380000e-01,
227,4.400000e-01,-1.420000e-01,
228,4.000000e-01,-1.400000e-01,
229,6.400000e-01,-1.440000e-01,
230,6.000000e-01,-1.420000e-01,
231,8.000000e-01,-1.440000e-01,
232,8.000000e-01,-1.420000e-01,
233,1.040000e+00,-1.460000e-01,
234,1.000000e+00,-1.420000e-01,
235,1.280000e+00,-1.460000e-01,
236,1.280000e+00,-1.420000e-01,
237,1.560000e+00,-1.460000e-01,
238,1.560000e+00,-1.460000e-01,
239,1.880000e+00,-1.440000e-01,
240,1.880000e+00,-1.440000e-01,
241,2.200000e+00,-1.480000e-01,
242,2.160000e+00,-1.480000e-01,
243,2.520000e+00,-1.440000e-01,
244,2.480000e+00,-1.480000e-01,
245,2.840000e+00,-1.440000e-01,
246,2.840000e+00,-1.480000e-01,
247,3.120000e+00,-1.440000e-01,
248,3.120000e+00,-1.480000e-01,
249,3.480000e+00,-1.440000e-01,
250,3.440000e+00,-1.460000e-01,
251,3.720000e+00,-1.480000e-01,
252,3.720000e+00,-1.460000e-01,
253,4.000000e+00,-1.480000e-01,
254,4.000000e+00,-1.480000e-01,
255,4.240000e+00,-1.440000e-01,
256,4.240000e+00,-1.460000e-01,
257,4.440000e+00,-1.480000e-01,
258,4.440000e+00,-1.460000e-01,
259,4.640000e+00,-1.480000e-01,
260,4.640000e+00,-1.460000e-01,
261,4.800000e+00,-1.480000e-01,
262,4.760000e+00,-1.460000e-01,
263,4.920000e+00,-1.480000e-01,
264,4.880000e+00,-1.460000e-01,
265,5.000000e+00,-1.480000e-01,
266,4.960000e+00,-1.460000e-01,
267,5.040000e+00,-1.480000e-01,
268,5.080000e+00,-1.480000e-01,
269,5.000000e+00,-1.460000e-01,
270,5.040000e+00,-1.460000e-01,
271,5.120000e+00,-1.480000e-01,
272,5.080000e+00,-1.460000e-01,
273,5.000000e+00,-1.480000e-01,
274,5.080000e+00,-1.480000e-01,
275,4.960000e+00,-1.460000e-01,
276,5.000000e+00,-1.460000e-01,
277,4.920000e+00,-1.480000e-01,
278,4.960000e+00,-1.480000e-01,
279,4.800000e+00,-1.460000e-01,
280,4.840000e+00,-1.460000e-01,
281,4.720000e+00,-1.480000e-01,
282,4.720000e+00,-1.480000e-01,
283,4.600000e+00,-1.460000e-01,
284,4.600000e+00,-1.480000e-01,
285,4.440000e+00,-1.460000e-01,
286,4.480000e+00,-1.460000e-01,
287,4.320000e+00,-1.480000e-01,
288,4.320000e+00,-1.480000e-01,
289,4.160000e+00,-1.460000e-01,
290,4.160000e+00,-1.460000e-01,
291,4.000000e+00,-1.480000e-01,
292,4.040000e+00,-1.480000e-01,
293,3.840000e+00,-1.440000e-01,
294,3.880000e+00,-1.460000e-01,
295,3.680000e+00,-1.480000e-01,
296,3.680000e+00,-1.460000e-01,
297,3.520000e+00,-1.480000e-01,
298,3.520000e+00,-1.480000e-01,
299,3.360000e+00,-1.440000e-01,
300,3.360000e+00,-1.460000e-01,
301,3.160000e+00,-1.480000e-01,
302,3.200000e+00,-1.480000e-01,
303,3.000000e+00,-1.460000e-01,
304,3.040000e+00,-1.480000e-01,
305,2.880000e+00,-1.440000e-01,
306,2.880000e+00,-1.460000e-01,
307,2.720000e+00,-1.480000e-01,
308,2.720000e+00,-1.460000e-01,
309,2.560000e+00,-1.480000e-01,
310,2.560000e+00,-1.480000e-01,
311,2.400000e+00,-1.440000e-01,
312,2.440000e+00,-1.480000e-01,
313,2.280000e+00,-1.440000e-01,
314,2.280000e+00,-1.460000e-01,
315,2.120000e+00,-1.480000e-01,
316,2.160000e+00,-1.460000e-01,
317,2.000000e+00,-1.480000e-01,
318,2.040000e+00,-1.440000e-01,
319,1.880000e+00,-1.480000e-01,
320,1.920000e+00,-1.480000e-01,
321,1.760000e+00,-1.440000e-01,
322,1.760000e+00,-1.440000e-01,
323,1.640000e+00,-1.480000e-01,
324,1.680000e+00,-1.480000e-01,
325,1.520000e+00,-1.440000e-01,
326,1.560000e+00,-1.480000e-01,
327,1.400000e+00,-1.440000e-01,
328,1.440000e+00,-1.440000e-01,
329,1.320000e+00,-1.480000e-01,
330,1.400000e+00,-1.440000e-01,
331,1.240000e+00,-1.480000e-01,
332,1.280000e+00,-1.440000e-01,
333,1.160000e+00,-1.480000e-01,
334,1.200000e+00,-1.440000e-01,
335,1.080000e+00,-1.480000e-01,
336,1.120000e+00,-1.440000e-01,
337,1.000000e+00,-1.480000e-01,
338,1.040000e+00,-1.440000e-01,
339,9.600000e-01,-1.480000e-01,
340,1.000000e+00,-1.440000e-01,
341,8.800000e-01,-1.480000e-01,
342,9.200000e-01,-1.440000e-01,
343,8.000000e-01,-1.460000e-01,
344,8.400000e-01,-1.440000e-01,
345,7.600000e-01,-1.460000e-01,
346,8.000000e-01,-1.440000e-01,
347,6.800000e-01,-1.460000e-01,
348,7.600000e-01,-1.440000e-01,
349,6.800000e-01,-1.460000e-01,
350,6.800000e-01,-1.440000e-01,
351,6.000000e-01,-1.460000e-01,
352,6.400000e-01,-1.460000e-01,
353,5.600000e-01,-1.420000e-01,
354,6.000000e-01,-1.440000e-01,
355,5.200000e-01,-1.460000e-01,
356,6.000000e-01,-1.440000e-01,
357,4.800000e-01,-1.460000e-01,
358,5.200000e-01,-1.460000e-01,
359,4.400000e-01,-1.420000e-01,
360,4.800000e-01,-1.460000e-01,
361,4.000000e-01,-1.420000e-01,
362,4.800000e-01,-1.460000e-01,
363,3.600000e-01,-1.420000e-01,
364,3.600000e-01,-1.460000e-01,
365,4.400000e-01,-1.420000e-01,
366,4.000000e-01,-1.460000e-01,
367,3.200000e-01,-1.420000e-01,
368,3.600000e-01,-1.420000e-01,
369,2.800000e-01,-1.460000e-01,
370,2.800000e-01,-1.420000e-01,
371,3.600000e-01,-1.460000e-01,
372,3.200000e-01,-1.460000e-01,
373,2.400000e-01,-1.420000e-01,
374,2.400000e-01,-1.420000e-01,
375,3.200000e-01,-1.460000e-01,
376,2.800000e-01,-1.460000e-01,
377,2.000000e-01,-1.420000e-01,
378,2.400000e-01,-1.460000e-01,
379,2.000000e-01,-1.420000e-01,
380,2.400000e-01,-1.460000e-01,
381,1.600000e-01,-1.420000e-01,
382,2.400000e-01,-1.420000e-01,
383,1.600000e-01,-1.460000e-01,
384,2.000000e-01,-1.420000e-01,
385,1.600000e-01,-1.460000e-01,
386,2.000000e-01,-1.420000e-01,
387,1.200000e-01,-1.440000e-01,
388,2.000000e-01,-1.440000e-01,
389,1.200000e-01,-1.420000e-01,
390,1.600000e-01,-1.440000e-01,
391,1.200000e-01,-1.420000e-01,
392,1.200000e-01,-1.440000e-01,
393,1.600000e-01,-1.420000e-01,
394,1.600000e-01,-1.420000e-01,
395,8.000000e-02,-1.440000e-01,
396,1.600000e-01,-1.420000e-01,
397,8.000000e-02,-1.460000e-01,
398,8.000000e-02,-1.420000e-01,
399,1.600000e-01,-1.440000e-01,
400,1.200000e-01,-1.420000e-01,
401,4.000000e-02,-1.440000e-01,
402,1.200000e-01,-1.420000e-01,
403,4.000000e-02,-1.440000e-01,
404,1.200000e-01,-1.420000e-01,
405,4.000000e-02,-1.440000e-01,
406,1.200000e-01,-1.420000e-01,
407,4.000000e-02,-1.440000e-01,
408,8.000000e-02,-1.440000e-01,
409,4.000000e-02,-1.400000e-01,
410,8.000000e-02,-1.420000e-01,
411,4.000000e-02,-1.440000e-01,
412,8.000000e-02,-1.440000e-01,
413,4.000000e-02,-1.400000e-01,
414,8.000000e-02,-1.440000e-01,
415,0.000000e+00,-1.400000e-01,
416,8.000000e-02,-1.400000e-01,
417,0.000000e+00,-1.440000e-01,
418,8.000000e-02,-1.440000e-01,
419,0.000000e+00,-1.400000e-01,
420,8.000000e-02,-1.440000e-01,
421,0.000000e+00,-1.400000e-01,
422,0.000000e+00,-1.400000e-01,
423,8.000000e-02,-1.440000e-01,
424,8.000000e-02,-1.440000e-01,
425,0.000000e+00,-1.400000e-01,
426,4.000000e-02,-1.400000e-01,
427,0.000000e+00,-1.440000e-01,
428,4.000000e-02,-1.400000e-01,
429,0.000000e+00,-1.440000e-01,
430,0.000000e+00,-1.400000e-01,
431,4.000000e-02,-1.440000e-01,
432,4.000000e-02,-1.420000e-01,
433,0.000000e+00,-1.400000e-01,
434,4.000000e-02,-1.400000e-01,
435,-4.000000e-02,-1.420000e-01,
436,4.000000e-02,-1.420000e-01,
437,-4.000000e-02,-1.400000e-01,
438,4.000000e-02,-1.420000e-01,
439,0.000000e+00,-1.400000e-01,
440,4.000000e-02,-1.420000e-01,
441,-4.000000e-02,-1.400000e-01,
442,4.000000e-02,-1.420000e-01,
443,-4.000000e-02,-1.400000e-01,
444,4.000000e-02,-1.400000e-01,
445,-4.000000e-02,-1.420000e-01,
446,4.000000e-02,-1.400000e-01,
447,-4.000000e-02,-1.420000e-01,
448,-4.000000e-02,-1.400000e-01,
449,4.000000e-02,-1.420000e-01,
450,4.000000e-02,-1.400000e-01,
451,-4.000000e-02,-1.420000e-01,
452,4.000000e-02,-1.420000e-01,
453,-4.000000e-02,-1.400000e-01,
454,-4.000000e-02,-1.400000e-01,
455,4.000000e-02,-1.420000e-01,
456,-4.000000e-02,-1.380000e-01,
457,4.000000e-02,-1.420000e-01,
458,4.000000e-02,-1.400000e-01,
459,-4.000000e-02,-1.420000e-01,
460,-4.000000e-02,-1.400000e-01,
461,4.000000e-02,-1.420000e-01,
462,-4.000000e-02,-1.400000e-01,
463,4.000000e-02,-1.420000e-01,
464,-4.000000e-02,-1.420000e-01,
465,4.000000e-02,-1.380000e-01,
466,-4.000000e-02,-1.400000e-01,
467,4.000000e-02,-1.420000e-01,
468,-4.000000e-02,-1.400000e-01,
469,4.000000e-02,-1.420000e-01,
470,-4.000000e-02,-1.380000e-01,
471,4.000000e-02,-1.420000e-01,
472,-4.000000e-02,-1.420000e-01,
473,4.000000e-02,-1.380000e-01,
474,0.000000e+00,-1.400000e-01,
475,-4.000000e-02,-1.420000e-01,
476,-4.000000e-02,-1.420000e-01,
477,4.000000e-02,-1.380000e-01,
478,-4.000000e-02,-1.420000e-01,
479,4.000000e-02,-1.380000e-01,
480,-4.000000e-02,-1.420000e-01,
481,4.000000e-02,-1.380000e-01,
482,-4.000000e-02,-1.380000e-01,
483,4.000000e-02,-1.420000e-01,
484,-4.000000e-02,-1.380000e-01,
485,4.000000e-02,-1.420000e-01,
486,4.000000e-02,-1.380000e-01,
487,-4.000000e-02,-1.400000e-01,
488,-4.000000e-02,-1.380000e-01,
489,4.000000e-02,-1.420000e-01,
490,-4.000000e-02,-1.380000e-01,
491,4.000000e-02,-1.400000e-01,
492,-4.000000e-02,-1.380000e-01,
493,4.000000e-02,-1.420000e-01,
494,-4.000000e-02,-1.380000e-01,
495,4.000000e-02,-1.420000e-01,
496,4.000000e-02,-1.380000e-01,
497,-4.000000e-02,-1.420000e-01,
498,-4.000000e-02,-1.380000e-01,
499,4.000000e-02,-1.420000e-01,
500,0.000000e+00,-1.380000e-01,
501,-4.000000e-02,-1.400000e-01,
502,-4.000000e-02,-1.380000e-01,
503,4.000000e-02,-1.400000e-01,
504,-4.000000e-02,-1.380000e-01,
505,4.000000e-02,-1.400000e-01,
506,0.000000e+00,-1.380000e-01,
507,-4.000000e-02,-1.400000e-01,
508,0.000000e+00,-1.380000e-01,
509,-4.000000e-02,-1.400000e-01,
510,0.000000e+00,-1.380000e-01,
511,-4.000000e-02,-1.400000e-01,
512,0.000000e+00,-1.400000e-01,
513,-4.000000e-02,-1.360000e-01,
514,0.000000e+00,-1.380000e-01,
515,-4.000000e-02,-1.400000e-01,
516,-4.000000e-02,-1.380000e-01,
517,4.000000e-02,-1.400000e-01,
518,-4.000000e-02,-1.400000e-01,
519,4.000000e-02,-1.360000e-01,
520,0.000000e+00,-1.400000e-01,
521,-4.000000e-02,-1.360000e-01,
522,0.000000e+00,-1.400000e-01,
523,-4.000000e-02,-1.360000e-01,
524,-4.000000e-02,-1.400000e-01,
525,4.000000e-02,-1.360000e-01,
526,-4.000000e-02,-1.400000e-01,
527,4.000000e-02,-1.360000e-01,
528,-4.000000e-02,-1.400000e-01,
529,4.000000e-02,-1.360000e-01,
530,0.000000e+00,-1.360000e-01,
531,-4.000000e-02,-1.400000e-01,
532,0.000000e+00,-1.400000e-01,
533,-4.000000e-02,-1.360000e-01,
534,0.000000e+00,-1.360000e-01,
535,-4.000000e-02,-1.400000e-01,
536,0.000000e+00,-1.400000e-01,
537,-4.000000e-02,-1.360000e-01,
538,0.000000e+00,-1.360000e-01,
539,-4.000000e-02,-1.400000e-01,
540,0.000000e+00,-1.360000e-01,
541,-4.000000e-02,-1.400000e-01,
542,0.000000e+00,-1.380000e-01,
543,-4.000000e-02,-1.360000e-01,
544,0.000000e+00,-1.360000e-01,
545,-4.000000e-02,-1.400000e-01,
546,-4.000000e-02,-1.360000e-01,
547,4.000000e-02,-1.400000e-01,
548,0.000000e+00,-1.380000e-01,
549,-4.000000e-02,-1.360000e-01,
550,0.000000e+00,-1.360000e-01,
551,-4.000000e-02,-1.400000e-01,
552,0.000000e+00,-1.380000e-01,
553,-4.000000e-02,-1.360000e-01,
554,-4.000000e-02,-1.360000e-01,
555,4.000000e-02,-1.380000e-01,
556,-4.000000e-02,-1.360000e-01,
557,4.000000e-02,-1.380000e-01,
558,0.000000e+00,-1.380000e-01,
559,-4.000000e-02,-1.360000e-01,
560,0.000000e+00,-1.360000e-01,
561,-8.000000e-02,-1.380000e-01,
562,0.000000e+00,-1.380000e-01,
563,-4.000000e-02,-1.360000e-01,
564,0.000000e+00,-1.360000e-01,
565,-4.000000e-02,-1.380000e-01,
566,0.000000e+00,-1.380000e-01,
567,-4.000000e-02,-1.340000e-01,
568,0.000000e+00,-1.380000e-01,
569,-4.000000e-02,-1.360000e-01,
570,0.000000e+00,-1.360000e-01,
571,-4.000000e-02,-1.380000e-01,
572,0.000000e+00,-1.360000e-01,
573,-4.000000e-02,-1.380000e-01,
574,0.000000e+00,-1.380000e-01,
575,-4.000000e-02,-1.340000e-01,
576,0.000000e+00,-1.360000e-01,
577,-4.000000e-02,-1.380000e-01,
578,0.000000e+00,-1.380000e-01,
579,-4.000000e-02,-1.340000e-01,
580,0.000000e+00,-1.360000e-01,
581,-4.000000e-02,-1.380000e-01,
582,-4.000000e-02,-1.340000e-01,
583,4.000000e-02,-1.380000e-01,
584,-4.000000e-02,-1.340000e-01,
585,4.000000e-02,-1.380000e-01,
586,-4.000000e-02,-1.340000e-01,
587,4.000000e-02,-1.380000e-01,
588,0.000000e+00,-1.380000e-01,
589,-4.000000e-02,-1.340000e-01,
590,0.000000e+00,-1.380000e-01,
591,-4.000000e-02,-1.340000e-01,
592,0.000000e+00,-1.360000e-01,
593,-4.000000e-02,-1.340000e-01,
594,-4.000000e-02,-1.340000e-01,
595,4.000000e-02,-1.380000e-01,
596,-4.000000e-02,-1.340000e-01,
597,4.000000e-02,-1.380000e-01,
598,0.000000e+00,-1.360000e-01,
599,-4.000000e-02,-1.340000e-01,
600,0.000000e+00,-1.340000e-01,
601,-4.000000e-02,-1.380000e-01,
602,-4.000000e-02,-1.340000e-01,
603,4.000000e-02,-1.380000e-01,
604,0.000000e+00,-1.360000e-01,
605,-4.000000e-02,-1.340000e-01,
606,-4.000000e-02,-1.340000e-01,
607,4.000000e-02,-1.360000e-01,
608,0.000000e+00,-1.360000e-01,
609,-4.000000e-02,-1.340000e-01,
610,0.000000e+00,-1.340000e-01,
611,-4.000000e-02,-1.360000e-01,
612,-4.000000e-02,-1.340000e-01,
613,4.000000e-02,-1.380000e-01,
614,-4.000000e-02,-1.340000e-01,
615,0.000000e+00,-1.360000e-01,
616,0.000000e+00,-1.340000e-01,
617,-4.000000e-02,-1.360000e-01,
618,4.000000e-02,-1.340000e-01,
619,-4.000000e-02,-1.360000e-01,
620,-4.000000e-02,-1.340000e-01,
621,4.000000e-02,-1.360000e-01,
622,0.000000e+00,-1.340000e-01,
623,-4.000000e-02,-1.360000e-01,
624,4.000000e-02,-1.340000e-01,
625,-4.000000e-02,-1.360000e-01,
626,-4.000000e-02,-1.340000e-01,
627,4.000000e-02,-1.360000e-01,
628,0.000000e+00,-1.340000e-01,
629,-4.000000e-02,-1.360000e-01,
630,0.000000e+00,-1.340000e-01,
631,-4.000000e-02,-1.360000e-01,
632,0.000000e+00,-1.360000e-01,
633,-4.000000e-02,-1.320000e-01,
634,0.000000e+00,-1.340000e-01,
635,-4.000000e-02,-1.360000e-01,
636,-4.000000e-02,-1.360000e-01,
637,4.000000e-02,-1.320000e-01,
638,0.000000e+00,-1.340000e-01,
639,-4.000000e-02,-1.360000e-01,
640,0.000000e+00,-1.320000e-01,
641,-4.000000e-02,-1.360000e-01,
642,-4.000000e-02,-1.360000e-01,
643,4.000000e-02,-1.320000e-01,
644,0.000000e+00,-1.320000e-01,
645,-4.000000e-02,-1.360000e-01,
646,0.000000e+00,-1.360000e-01,
647,-4.000000e-02,-1.320000e-01,
648,0.000000e+00,-1.360000e-01,
649,-4.000000e-02,-1.320000e-01,
650,0.000000e+00,-1.320000e-01,
651,-4.000000e-02,-1.360000e-01,
652,0.000000e+00,-1.320000e-01,
653,-4.000000e-02,-1.360000e-01,
654,-4.000000e-02,-1.320000e-01,
655,4.000000e-02,-1.360000e-01,
656,-4.000000e-02,-1.320000e-01,
657,4.000000e-02,-1.360000e-01,
658,-4.000000e-02,-1.320000e-01,
659,4.000000e-02,-1.340000e-01,
660,0.000000e+00,-1.340000e-01,
661,-4.000000e-02,-1.320000e-01,
662,-4.000000e-02,-1.320000e-01,
663,4.000000e-02,-1.360000e-01,
664,0.000000e+00,-1.340000e-01,
665,-4.000000e-02,-1.320000e-01,
666,0.000000e+00,-1.340000e-01,
667,-4.000000e-02,-1.320000e-01,
668,-4.000000e-02,-1.340000e-01,
669,4.000000e-02,-1.320000e-01,
670,0.000000e+00,-1.340000e-01,
671,-4.000000e-02,-1.320000e-01,
672,0.000000e+00,-1.340000e-01,
673,-4.000000e-02,-1.320000e-01,
674,0.000000e+00,-1.340000e-01,
675,-4.000000e-02,-1.320000e-01,
676,-4.000000e-02,-1.320000e-01,
677,4.000000e-02,-1.340000e-01,
678,0.000000e+00,-1.320000e-01,
679,-4.000000e-02,-1.340000e-01,
680,-4.000000e-02,-1.320000e-01,
681,4.000000e-02,-1.340000e-01,
682,0.000000e+00,-1.320000e-01,
683,-4.000000e-02,-1.340000e-01,
684,0.000000e+00,-1.320000e-01,
685,-4.000000e-02,-1.340000e-01,
686,0.000000e+00,-1.340000e-01,
687,-4.000000e-02,-1.320000e-01,
688,0.000000e+00,-1.320000e-01,
689,-4.000000e-02,-1.340000e-01,
690,-4.000000e-02,-1.340000e-01,
691,4.000000e-02,-1.300000e-01,
692,-4.000000e-02,-1.340000e-01,
693,4.000000e-02,-1.300000e-01,
694,-4.000000e-02,-1.320000e-01,
695,4.000000e-02,-1.340000e-01,
696,-4.000000e-02,-1.340000e-01,
697,0.000000e+00,-1.300000e-01,
