X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.040000e-05,5.000000e-08,
88,4.000000e-02,2.000000e-03,
89,1.200000e-01,0.000000e+00,
90,8.000000e-02,2.000000e-03,
91,4.000000e-02,0.000000e+00,
92,4.000000e-02,0.000000e+00,
93,1.200000e-01,4.000000e-03,
94,8.000000e-02,2.000000e-03,
95,4.000000e-02,0.000000e+00,
96,8.000000e-02,2.000000e-03,
97,4.000000e-02,0.000000e+00,
98,8.000000e-02,0.000000e+00,
99,4.000000e-02,4.000000e-03,
100,4.000000e-02,2.000000e-03,
101,1.200000e-01,0.000000e+00,
102,8.000000e-02,0.000000e+00,
103,4.000000e-02,4.000000e-03,
104,4.000000e-02,0.000000e+00,
105,1.200000e-01,2.000000e-03,
106,4.000000e-02,0.000000e+00,
107,1.200000e-01,2.000000e-03,
108,4.000000e-02,2.000000e-03,
109,1.200000e-01,0.000000e+00,
110,4.000000e-02,0.000000e+00,
111,1.200000e-01,2.000000e-03,
112,8.000000e-02,2.000000e-03,
113,4.000000e-02,0.000000e+00,
114,4.000000e-02,2.000000e-03,
115,1.200000e-01,0.000000e+00,
116,8.000000e-02,2.000000e-03,
117,4.000000e-02,0.000000e+00,
118,4.000000e-02,0.000000e+00,
119,1.200000e-01,4.000000e-03,
120,4.000000e-02,2.000000e-03,
121,1.200000e-01,0.000000e+00,
122,4.000000e-02,2.000000e-03,
123,1.200000e-01,0.000000e+00,
124,4.000000e-02,2.000000e-03,
125,1.200000e-01,0.000000e+00,
126,4.000000e-02,2.000000e-03,
127,1.200000e-01,0.000000e+00,
128,4.000000e-02,2.000000e-03,
129,1.200000e-01,0.000000e+00,
130,4.000000e-02,0.000000e+00,
131,1.200000e-01,4.000000e-03,
132,4.000000e-02,0.000000e+00,
133,1.200000e-01,2.000000e-03,
134,4.000000e-02,2.000000e-03,
135,1.200000e-01,0.000000e+00,
136,4.000000e-02,0.000000e+00,
137,1.200000e-01,4.000000e-03,
138,4.000000e-02,0.000000e+00,
139,1.200000e-01,4.000000e-03,
140,4.000000e-02,2.000000e-03,
141,1.200000e-01,0.000000e+00,
142,4.000000e-02,2.000000e-03,
143,1.200000e-01,0.000000e+00,
144,4.000000e-02,0.000000e+00,
145,1.200000e-01,2.000000e-03,
146,4.000000e-02,2.000000e-03,
147,1.200000e-01,0.000000e+00,
148,4.000000e-02,2.000000e-03,
149,1.200000e-01,0.000000e+00,
150,4.000000e-02,0.000000e+00,
151,1.200000e-01,4.000000e-03,
152,8.000000e-02,2.000000e-03,
153,4.000000e-02,0.000000e+00,
154,4.000000e-02,2.000000e-03,
155,1.200000e-01,0.000000e+00,
156,4.000000e-02,2.000000e-03,
157,1.200000e-01,0.000000e+00,
158,4.000000e-02,2.000000e-03,
159,1.200000e-01,0.000000e+00,
160,4.000000e-02,2.000000e-03,
161,1.200000e-01,0.000000e+00,
162,4.000000e-02,0.000000e+00,
163,1.200000e-01,4.000000e-03,
164,4.000000e-02,0.000000e+00,
165,1.200000e-01,4.000000e-03,
166,4.000000e-02,2.000000e-03,
167,1.200000e-01,0.000000e+00,
168,4.000000e-02,2.000000e-03,
169,1.200000e-01,0.000000e+00,
170,4.000000e-02,2.000000e-03,
171,1.200000e-01,0.000000e+00,
172,1.200000e-01,2.000000e-03,
173,4.000000e-02,0.000000e+00,
174,4.000000e-02,2.000000e-03,
175,1.200000e-01,0.000000e+00,
176,4.000000e-02,2.000000e-03,
177,1.200000e-01,0.000000e+00,
178,4.000000e-02,2.000000e-03,
179,1.200000e-01,0.000000e+00,
180,8.000000e-02,2.000000e-03,
181,4.000000e-02,0.000000e+00,
182,4.000000e-02,2.000000e-03,
183,1.200000e-01,0.000000e+00,
184,4.000000e-02,2.000000e-03,
185,1.200000e-01,0.000000e+00,
186,4.000000e-02,2.000000e-03,
187,1.200000e-01,0.000000e+00,
188,4.000000e-02,0.000000e+00,
189,1.200000e-01,2.000000e-03,
190,4.000000e-02,2.000000e-03,
191,1.200000e-01,0.000000e+00,
192,4.000000e-02,2.000000e-03,
193,1.200000e-01,0.000000e+00,
194,4.000000e-02,2.000000e-03,
195,1.200000e-01,0.000000e+00,
196,4.000000e-02,2.000000e-03,
197,1.200000e-01,0.000000e+00,
198,8.000000e-02,2.000000e-03,
199,4.000000e-02,0.000000e+00,
200,4.000000e-02,2.000000e-03,
201,1.200000e-01,0.000000e+00,
202,4.000000e-02,2.000000e-03,
203,1.200000e-01,0.000000e+00,
204,4.000000e-02,2.000000e-03,
205,1.200000e-01,0.000000e+00,
206,4.000000e-02,2.000000e-03,
207,1.200000e-01,-2.400000e-02,
208,4.000000e-02,-2.400000e-02,
209,1.200000e-01,-5.800000e-02,
210,4.000000e-02,-5.800000e-02,
211,1.200000e-01,-8.200000e-02,
212,4.000000e-02,-8.200000e-02,
213,1.200000e-01,-1.000000e-01,
214,4.000000e-02,-1.000000e-01,
215,1.200000e-01,-1.120000e-01,
216,4.000000e-02,-1.120000e-01,
217,1.200000e-01,-1.220000e-01,
218,4.000000e-02,-1.220000e-01,
219,1.200000e-01,-1.300000e-01,
220,1.600000e-01,-1.260000e-01,
221,8.000000e-02,-1.340000e-01,
222,1.200000e-01,-1.320000e-01,
223,2.400000e-01,-1.380000e-01,
224,2.000000e-01,-1.360000e-01,
225,3.200000e-01,-1.400000e-01,
226,2.800000e-01,-1.380000e-01,
227,4.400000e-01,-1.420000e-01,
228,4.400000e-01,-1.400000e-01,
229,6.400000e-01,-1.420000e-01,
230,5.600000e-01,-1.400000e-01,
231,8.000000e-01,-1.440000e-01,
232,7.600000e-01,-1.420000e-01,
233,1.040000e+00,-1.440000e-01,
234,1.000000e+00,-1.420000e-01,
235,1.280000e+00,-1.460000e-01,
236,1.280000e+00,-1.460000e-01,
237,1.560000e+00,-1.420000e-01,
238,1.560000e+00,-1.440000e-01,
239,1.840000e+00,-1.460000e-01,
240,1.840000e+00,-1.440000e-01,
241,2.200000e+00,-1.480000e-01,
242,2.160000e+00,-1.440000e-01,
243,2.520000e+00,-1.480000e-01,
244,2.480000e+00,-1.440000e-01,
245,2.840000e+00,-1.480000e-01,
246,2.800000e+00,-1.480000e-01,
247,3.160000e+00,-1.440000e-01,
248,3.120000e+00,-1.480000e-01,
249,3.480000e+00,-1.440000e-01,
250,3.480000e+00,-1.480000e-01,
251,3.800000e+00,-1.440000e-01,
252,3.760000e+00,-1.480000e-01,
253,4.040000e+00,-1.440000e-01,
254,4.040000e+00,-1.480000e-01,
255,4.320000e+00,-1.440000e-01,
256,4.280000e+00,-1.460000e-01,
257,4.520000e+00,-1.480000e-01,
258,4.480000e+00,-1.480000e-01,
259,4.720000e+00,-1.460000e-01,
260,4.680000e+00,-1.460000e-01,
261,4.880000e+00,-1.480000e-01,
262,4.840000e+00,-1.480000e-01,
263,5.040000e+00,-1.460000e-01,
264,5.000000e+00,-1.480000e-01,
265,5.120000e+00,-1.460000e-01,
266,5.080000e+00,-1.460000e-01,
267,5.200000e+00,-1.480000e-01,
268,5.160000e+00,-1.480000e-01,
269,5.240000e+00,-1.440000e-01,
270,5.200000e+00,-1.460000e-01,
271,5.280000e+00,-1.500000e-01,
272,5.280000e+00,-1.480000e-01,
273,5.200000e+00,-1.440000e-01,
274,5.240000e+00,-1.480000e-01,
275,5.160000e+00,-1.460000e-01,
276,5.200000e+00,-1.460000e-01,
277,5.120000e+00,-1.480000e-01,
278,5.160000e+00,-1.460000e-01,
279,5.040000e+00,-1.480000e-01,
280,5.080000e+00,-1.460000e-01,
281,4.960000e+00,-1.480000e-01,
282,5.000000e+00,-1.460000e-01,
283,4.880000e+00,-1.480000e-01,
284,4.880000e+00,-1.460000e-01,
285,4.720000e+00,-1.480000e-01,
286,4.760000e+00,-1.480000e-01,
287,4.600000e+00,-1.460000e-01,
288,4.640000e+00,-1.460000e-01,
289,4.440000e+00,-1.480000e-01,
290,4.480000e+00,-1.460000e-01,
291,4.280000e+00,-1.480000e-01,
292,4.320000e+00,-1.460000e-01,
293,4.160000e+00,-1.480000e-01,
294,4.160000e+00,-1.480000e-01,
295,4.000000e+00,-1.440000e-01,
296,4.040000e+00,-1.460000e-01,
297,3.840000e+00,-1.480000e-01,
298,3.880000e+00,-1.440000e-01,
299,3.680000e+00,-1.480000e-01,
300,3.720000e+00,-1.460000e-01,
301,3.560000e+00,-1.480000e-01,
302,3.560000e+00,-1.440000e-01,
303,3.400000e+00,-1.480000e-01,
304,3.400000e+00,-1.480000e-01,
305,3.240000e+00,-1.440000e-01,
306,3.240000e+00,-1.480000e-01,
307,3.080000e+00,-1.440000e-01,
308,3.120000e+00,-1.480000e-01,
309,2.920000e+00,-1.440000e-01,
310,2.960000e+00,-1.480000e-01,
311,2.760000e+00,-1.440000e-01,
312,2.800000e+00,-1.440000e-01,
313,2.640000e+00,-1.480000e-01,
314,2.680000e+00,-1.480000e-01,
315,2.520000e+00,-1.440000e-01,
316,2.560000e+00,-1.440000e-01,
317,2.400000e+00,-1.480000e-01,
318,2.400000e+00,-1.440000e-01,
319,2.280000e+00,-1.480000e-01,
320,2.320000e+00,-1.440000e-01,
321,2.160000e+00,-1.480000e-01,
322,2.200000e+00,-1.480000e-01,
323,2.080000e+00,-1.440000e-01,
324,2.080000e+00,-1.440000e-01,
325,1.920000e+00,-1.480000e-01,
326,2.000000e+00,-1.440000e-01,
327,1.840000e+00,-1.480000e-01,
328,1.880000e+00,-1.460000e-01,
329,1.760000e+00,-1.440000e-01,
330,1.800000e+00,-1.440000e-01,
331,1.680000e+00,-1.460000e-01,
332,1.680000e+00,-1.440000e-01,
333,1.560000e+00,-1.480000e-01,
334,1.600000e+00,-1.440000e-01,
335,1.520000e+00,-1.460000e-01,
336,1.520000e+00,-1.460000e-01,
337,1.440000e+00,-1.440000e-01,
338,1.480000e+00,-1.440000e-01,
339,1.360000e+00,-1.480000e-01,
340,1.400000e+00,-1.440000e-01,
341,1.320000e+00,-1.480000e-01,
342,1.320000e+00,-1.440000e-01,
343,1.240000e+00,-1.460000e-01,
344,1.280000e+00,-1.440000e-01,
345,1.200000e+00,-1.460000e-01,
346,1.240000e+00,-1.440000e-01,
347,1.120000e+00,-1.480000e-01,
348,1.160000e+00,-1.440000e-01,
349,1.080000e+00,-1.460000e-01,
350,1.120000e+00,-1.460000e-01,
351,1.040000e+00,-1.420000e-01,
352,1.080000e+00,-1.440000e-01,
353,1.000000e+00,-1.460000e-01,
354,1.040000e+00,-1.460000e-01,
355,9.600000e-01,-1.420000e-01,
356,1.000000e+00,-1.460000e-01,
357,9.200000e-01,-1.420000e-01,
358,9.600000e-01,-1.460000e-01,
359,8.800000e-01,-1.420000e-01,
360,9.200000e-01,-1.420000e-01,
361,8.400000e-01,-1.460000e-01,
362,8.800000e-01,-1.460000e-01,
363,8.000000e-01,-1.420000e-01,
364,8.800000e-01,-1.420000e-01,
365,7.600000e-01,-1.460000e-01,
366,8.400000e-01,-1.420000e-01,
367,7.600000e-01,-1.460000e-01,
368,8.000000e-01,-1.420000e-01,
369,7.600000e-01,-1.460000e-01,
370,7.200000e-01,-1.420000e-01,
371,8.000000e-01,-1.460000e-01,
372,7.600000e-01,-1.420000e-01,
373,6.800000e-01,-1.460000e-01,
374,6.800000e-01,-1.420000e-01,
375,7.600000e-01,-1.460000e-01,
376,7.200000e-01,-1.420000e-01,
377,6.400000e-01,-1.460000e-01,
378,6.800000e-01,-1.420000e-01,
379,6.400000e-01,-1.460000e-01,
380,6.800000e-01,-1.420000e-01,
381,6.000000e-01,-1.460000e-01,
382,6.800000e-01,-1.420000e-01,
383,6.000000e-01,-1.460000e-01,
384,5.600000e-01,-1.420000e-01,
385,6.800000e-01,-1.460000e-01,
386,6.400000e-01,-1.420000e-01,
387,5.600000e-01,-1.460000e-01,
388,6.400000e-01,-1.420000e-01,
389,5.600000e-01,-1.440000e-01,
390,6.400000e-01,-1.420000e-01,
391,5.200000e-01,-1.440000e-01,
392,6.000000e-01,-1.420000e-01,
393,5.200000e-01,-1.440000e-01,
394,6.000000e-01,-1.420000e-01,
395,5.200000e-01,-1.440000e-01,
396,6.000000e-01,-1.420000e-01,
397,5.200000e-01,-1.440000e-01,
398,5.200000e-01,-1.420000e-01,
399,6.000000e-01,-1.440000e-01,
400,5.600000e-01,-1.420000e-01,
401,4.800000e-01,-1.440000e-01,
402,5.600000e-01,-1.420000e-01,
403,4.800000e-01,-1.440000e-01,
404,5.600000e-01,-1.420000e-01,
405,4.800000e-01,-1.440000e-01,
406,4.800000e-01,-1.440000e-01,
407,5.600000e-01,-1.400000e-01,
408,4.800000e-01,-1.420000e-01,
409,5.600000e-01,-1.440000e-01,
410,4.400000e-01,-1.440000e-01,
411,5.600000e-01,-1.400000e-01,
412,5.200000e-01,-1.440000e-01,
413,4.400000e-01,-1.400000e-01,
414,5.200000e-01,-1.400000e-01,
415,4.400000e-01,-1.440000e-01,
416,5.200000e-01,-1.400000e-01,
417,4.400000e-01,-1.440000e-01,
418,4.400000e-01,-1.440000e-01,
419,5.200000e-01,-1.400000e-01,
420,4.400000e-01,-1.400000e-01,
421,5.200000e-01,-1.440000e-01,
422,4.400000e-01,-1.400000e-01,
423,5.200000e-01,-1.440000e-01,
424,4.400000e-01,-1.400000e-01,
425,5.200000e-01,-1.440000e-01,
426,5.200000e-01,-1.420000e-01,
427,4.400000e-01,-1.400000e-01,
428,4.800000e-01,-1.400000e-01,
429,4.400000e-01,-1.440000e-01,
430,4.400000e-01,-1.420000e-01,
431,5.200000e-01,-1.400000e-01,
432,4.800000e-01,-1.400000e-01,
433,4.000000e-01,-1.440000e-01,
434,4.800000e-01,-1.420000e-01,
435,4.400000e-01,-1.400000e-01,
436,4.800000e-01,-1.400000e-01,
437,4.400000e-01,-1.440000e-01,
438,4.800000e-01,-1.400000e-01,
439,4.000000e-01,-1.440000e-01,
440,4.800000e-01,-1.400000e-01,
441,4.000000e-01,-1.420000e-01,
442,4.800000e-01,-1.400000e-01,
443,4.000000e-01,-1.420000e-01,
444,4.800000e-01,-1.420000e-01,
445,4.000000e-01,-1.400000e-01,
446,4.800000e-01,-1.400000e-01,
447,4.000000e-01,-1.420000e-01,
448,4.000000e-01,-1.400000e-01,
449,4.800000e-01,-1.420000e-01,
450,4.800000e-01,-1.400000e-01,
451,4.000000e-01,-1.420000e-01,
452,4.800000e-01,-1.420000e-01,
453,3.600000e-01,-1.380000e-01,
454,4.000000e-01,-1.420000e-01,
455,4.800000e-01,-1.400000e-01,
456,4.000000e-01,-1.420000e-01,
457,4.800000e-01,-1.400000e-01,
458,4.800000e-01,-1.400000e-01,
459,4.000000e-01,-1.420000e-01,
460,4.000000e-01,-1.420000e-01,
461,4.800000e-01,-1.380000e-01,
462,4.000000e-01,-1.420000e-01,
463,4.800000e-01,-1.380000e-01,
464,4.000000e-01,-1.420000e-01,
465,4.800000e-01,-1.380000e-01,
466,4.000000e-01,-1.420000e-01,
467,4.800000e-01,-1.380000e-01,
468,4.000000e-01,-1.380000e-01,
469,4.800000e-01,-1.420000e-01,
470,4.000000e-01,-1.420000e-01,
471,4.800000e-01,-1.380000e-01,
472,4.000000e-01,-1.380000e-01,
473,4.800000e-01,-1.420000e-01,
474,4.800000e-01,-1.420000e-01,
475,3.600000e-01,-1.380000e-01,
476,4.400000e-01,-1.380000e-01,
477,4.000000e-01,-1.420000e-01,
478,4.000000e-01,-1.380000e-01,
479,4.800000e-01,-1.420000e-01,
480,4.000000e-01,-1.380000e-01,
481,4.800000e-01,-1.420000e-01,
482,4.000000e-01,-1.380000e-01,
483,4.800000e-01,-1.420000e-01,
484,4.400000e-01,-1.380000e-01,
485,3.600000e-01,-1.420000e-01,
486,4.000000e-01,-1.380000e-01,
487,4.800000e-01,-1.420000e-01,
488,4.400000e-01,-1.400000e-01,
489,3.600000e-01,-1.380000e-01,
490,3.600000e-01,-1.380000e-01,
491,4.800000e-01,-1.420000e-01,
492,4.400000e-01,-1.380000e-01,
493,4.000000e-01,-1.400000e-01,
494,4.400000e-01,-1.400000e-01,
495,3.600000e-01,-1.380000e-01,
496,4.400000e-01,-1.380000e-01,
497,3.600000e-01,-1.400000e-01,
498,4.400000e-01,-1.380000e-01,
499,3.600000e-01,-1.400000e-01,
500,4.400000e-01,-1.380000e-01,
501,3.600000e-01,-1.400000e-01,
502,4.800000e-01,-1.380000e-01,
503,3.600000e-01,-1.400000e-01,
504,4.400000e-01,-1.400000e-01,
505,3.600000e-01,-1.380000e-01,
506,4.800000e-01,-1.380000e-01,
507,3.600000e-01,-1.400000e-01,
508,4.400000e-01,-1.380000e-01,
509,3.600000e-01,-1.400000e-01,
510,4.400000e-01,-1.400000e-01,
511,3.600000e-01,-1.380000e-01,
512,4.400000e-01,-1.400000e-01,
513,3.600000e-01,-1.360000e-01,
514,4.400000e-01,-1.400000e-01,
515,4.000000e-01,-1.360000e-01,
516,3.600000e-01,-1.380000e-01,
517,4.400000e-01,-1.400000e-01,
518,4.400000e-01,-1.400000e-01,
519,3.600000e-01,-1.360000e-01,
520,4.400000e-01,-1.360000e-01,
521,3.600000e-01,-1.400000e-01,
522,4.800000e-01,-1.400000e-01,
523,3.600000e-01,-1.360000e-01,
524,4.400000e-01,-1.400000e-01,
525,3.600000e-01,-1.360000e-01,
526,4.400000e-01,-1.360000e-01,
527,3.600000e-01,-1.400000e-01,
528,4.400000e-01,-1.360000e-01,
529,3.600000e-01,-1.400000e-01,
530,4.400000e-01,-1.360000e-01,
531,3.600000e-01,-1.400000e-01,
532,4.400000e-01,-1.360000e-01,
533,3.600000e-01,-1.400000e-01,
534,3.600000e-01,-1.400000e-01,
535,4.400000e-01,-1.360000e-01,
536,4.400000e-01,-1.360000e-01,
537,3.600000e-01,-1.400000e-01,
538,4.400000e-01,-1.380000e-01,
539,3.600000e-01,-1.360000e-01,
540,4.400000e-01,-1.360000e-01,
541,3.600000e-01,-1.400000e-01,
542,4.400000e-01,-1.360000e-01,
543,3.600000e-01,-1.400000e-01,
544,4.400000e-01,-1.380000e-01,
545,3.600000e-01,-1.360000e-01,
546,4.400000e-01,-1.360000e-01,
547,3.600000e-01,-1.380000e-01,
548,3.600000e-01,-1.360000e-01,
549,4.400000e-01,-1.380000e-01,
550,4.400000e-01,-1.360000e-01,
551,3.600000e-01,-1.380000e-01,
552,4.400000e-01,-1.360000e-01,
553,3.600000e-01,-1.380000e-01,
554,4.400000e-01,-1.360000e-01,
555,3.600000e-01,-1.380000e-01,
556,3.600000e-01,-1.360000e-01,
557,4.400000e-01,-1.380000e-01,
558,4.400000e-01,-1.360000e-01,
559,3.600000e-01,-1.380000e-01,
560,4.400000e-01,-1.380000e-01,
561,3.600000e-01,-1.340000e-01,
562,3.600000e-01,-1.360000e-01,
563,4.400000e-01,-1.380000e-01,
564,3.600000e-01,-1.340000e-01,
565,4.400000e-01,-1.380000e-01,
566,4.400000e-01,-1.380000e-01,
567,3.600000e-01,-1.340000e-01,
568,4.400000e-01,-1.380000e-01,
569,3.600000e-01,-1.340000e-01,
570,4.400000e-01,-1.380000e-01,
571,3.600000e-01,-1.340000e-01,
572,4.400000e-01,-1.380000e-01,
573,3.600000e-01,-1.340000e-01,
574,4.400000e-01,-1.380000e-01,
575,3.600000e-01,-1.340000e-01,
576,3.600000e-01,-1.380000e-01,
577,4.400000e-01,-1.340000e-01,
578,4.400000e-01,-1.380000e-01,
579,3.600000e-01,-1.340000e-01,
580,4.400000e-01,-1.380000e-01,
581,3.600000e-01,-1.340000e-01,
582,3.600000e-01,-1.340000e-01,
583,4.400000e-01,-1.380000e-01,
584,4.400000e-01,-1.340000e-01,
585,3.600000e-01,-1.380000e-01,
586,3.600000e-01,-1.340000e-01,
587,4.400000e-01,-1.380000e-01,
588,3.600000e-01,-1.340000e-01,
589,4.400000e-01,-1.380000e-01,
590,4.400000e-01,-1.340000e-01,
591,3.600000e-01,-1.380000e-01,
592,4.400000e-01,-1.340000e-01,
593,3.600000e-01,-1.380000e-01,
594,4.400000e-01,-1.360000e-01,
595,3.600000e-01,-1.340000e-01,
596,4.400000e-01,-1.360000e-01,
597,3.600000e-01,-1.340000e-01,
598,3.600000e-01,-1.360000e-01,
599,4.400000e-01,-1.340000e-01,
600,4.400000e-01,-1.360000e-01,
601,3.600000e-01,-1.340000e-01,
602,4.400000e-01,-1.340000e-01,
603,3.600000e-01,-1.360000e-01,
604,4.400000e-01,-1.360000e-01,
605,3.600000e-01,-1.340000e-01,
606,4.400000e-01,-1.340000e-01,
607,3.600000e-01,-1.360000e-01,
608,3.600000e-01,-1.340000e-01,
609,4.400000e-01,-1.360000e-01,
610,3.600000e-01,-1.340000e-01,
611,4.400000e-01,-1.360000e-01,
612,4.400000e-01,-1.340000e-01,
613,3.600000e-01,-1.360000e-01,
614,3.600000e-01,-1.340000e-01,
615,4.400000e-01,-1.360000e-01,
616,4.400000e-01,-1.340000e-01,
617,3.600000e-01,-1.360000e-01,
618,4.400000e-01,-1.340000e-01,
619,3.600000e-01,-1.360000e-01,
620,4.400000e-01,-1.340000e-01,
621,3.600000e-01,-1.360000e-01,
622,4.400000e-01,-1.340000e-01,
623,3.600000e-01,-1.360000e-01,
624,4.400000e-01,-1.340000e-01,
625,3.600000e-01,-1.360000e-01,
626,4.400000e-01,-1.340000e-01,
627,3.600000e-01,-1.360000e-01,
628,3.600000e-01,-1.360000e-01,
629,4.400000e-01,-1.320000e-01,
630,3.600000e-01,-1.360000e-01,
631,4.400000e-01,-1.320000e-01,
632,4.400000e-01,-1.360000e-01,
633,3.600000e-01,-1.320000e-01,
634,4.400000e-01,-1.340000e-01,
635,3.600000e-01,-1.360000e-01,
636,4.400000e-01,-1.360000e-01,
637,3.600000e-01,-1.320000e-01,
638,4.400000e-01,-1.320000e-01,
639,3.600000e-01,-1.360000e-01,
640,4.400000e-01,-1.320000e-01,
641,3.600000e-01,-1.360000e-01,
642,3.600000e-01,-1.340000e-01,
643,4.400000e-01,-1.320000e-01,
644,4.400000e-01,-1.320000e-01,
645,3.600000e-01,-1.360000e-01,
646,3.600000e-01,-1.320000e-01,
647,4.400000e-01,-1.360000e-01,
648,3.600000e-01,-1.320000e-01,
649,4.400000e-01,-1.360000e-01,
650,3.600000e-01,-1.340000e-01,
651,4.400000e-01,-1.320000e-01,
652,3.600000e-01,-1.320000e-01,
653,4.400000e-01,-1.360000e-01,
654,3.600000e-01,-1.340000e-01,
655,4.400000e-01,-1.320000e-01,
656,3.600000e-01,-1.340000e-01,
657,4.400000e-01,-1.320000e-01,
658,3.600000e-01,-1.340000e-01,
659,4.400000e-01,-1.320000e-01,
660,3.600000e-01,-1.340000e-01,
661,4.400000e-01,-1.320000e-01,
662,4.400000e-01,-1.340000e-01,
663,3.600000e-01,-1.320000e-01,
664,3.600000e-01,-1.320000e-01,
665,4.400000e-01,-1.340000e-01,
666,3.600000e-01,-1.340000e-01,
667,4.400000e-01,-1.320000e-01,
668,3.600000e-01,-1.320000e-01,
669,4.400000e-01,-1.340000e-01,
670,3.600000e-01,-1.340000e-01,
671,4.400000e-01,-1.320000e-01,
672,3.600000e-01,-1.340000e-01,
673,4.400000e-01,-1.320000e-01,
674,4.400000e-01,-1.340000e-01,
675,3.600000e-01,-1.320000e-01,
676,3.600000e-01,-1.320000e-01,
677,4.400000e-01,-1.340000e-01,
678,4.400000e-01,-1.320000e-01,
679,3.600000e-01,-1.340000e-01,
680,3.600000e-01,-1.320000e-01,
681,4.400000e-01,-1.340000e-01,
682,3.600000e-01,-1.340000e-01,
683,4.400000e-01,-1.300000e-01,
684,3.600000e-01,-1.320000e-01,
685,4.400000e-01,-1.340000e-01,
686,4.400000e-01,-1.320000e-01,
687,3.600000e-01,-1.340000e-01,
688,3.600000e-01,-1.340000e-01,
689,4.400000e-01,-1.300000e-01,
690,4.400000e-01,-1.320000e-01,
691,3.600000e-01,-1.340000e-01,
692,3.600000e-01,-1.340000e-01,
693,4.400000e-01,-1.300000e-01,
694,3.600000e-01,-1.300000e-01,
695,4.400000e-01,-1.340000e-01,
696,3.600000e-01,-1.340000e-01,
697,4.400000e-01,-1.300000e-01,
698,4.400000e-01,-1.300000e-01,
699,3.600000e-01,-1.340000e-01,
700,3.600000e-01,-1.340000e-01,
701,4.400000e-01,-1.300000e-01,
702,3.600000e-01,-1.340000e-01,
703,4.400000e-01,-1.300000e-01,
704,3.600000e-01,-1.300000e-01,
