X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.330000e-05,5.000000e-08,
197,1.600000e-01,0.000000e+00,
198,8.000000e-02,0.000000e+00,
199,1.600000e-01,1.200000e-03,
200,8.000000e-02,0.000000e+00,
201,1.600000e-01,8.000000e-04,
202,8.000000e-02,1.200000e-03,
203,1.600000e-01,-4.000000e-04,
204,8.000000e-02,0.000000e+00,
205,1.600000e-01,1.200000e-03,
206,8.000000e-02,8.000000e-04,
207,1.600000e-01,0.000000e+00,
208,8.000000e-02,8.000000e-04,
209,1.600000e-01,0.000000e+00,
210,8.000000e-02,8.000000e-04,
211,1.600000e-01,0.000000e+00,
212,8.000000e-02,0.000000e+00,
213,1.600000e-01,1.200000e-03,
214,8.000000e-02,8.000000e-04,
215,1.600000e-01,0.000000e+00,
216,8.000000e-02,8.000000e-04,
217,1.600000e-01,0.000000e+00,
218,8.000000e-02,8.000000e-04,
219,1.600000e-01,0.000000e+00,
220,8.000000e-02,8.000000e-04,
221,1.600000e-01,0.000000e+00,
222,1.600000e-01,8.000000e-04,
223,8.000000e-02,0.000000e+00,
224,1.600000e-01,8.000000e-04,
225,0.000000e+00,-4.000000e-04,
226,8.000000e-02,8.000000e-04,
227,1.600000e-01,0.000000e+00,
228,8.000000e-02,8.000000e-04,
229,1.600000e-01,0.000000e+00,
230,8.000000e-02,8.000000e-04,
231,1.600000e-01,0.000000e+00,
232,8.000000e-02,0.000000e+00,
233,1.600000e-01,8.000000e-04,
234,8.000000e-02,0.000000e+00,
235,1.600000e-01,1.200000e-03,
236,8.000000e-02,8.000000e-04,
237,1.600000e-01,0.000000e+00,
238,8.000000e-02,0.000000e+00,
239,1.600000e-01,1.200000e-03,
240,8.000000e-02,0.000000e+00,
241,1.600000e-01,1.200000e-03,
242,8.000000e-02,8.000000e-04,
243,1.600000e-01,0.000000e+00,
244,8.000000e-02,0.000000e+00,
245,1.600000e-01,1.200000e-03,
246,8.000000e-02,1.200000e-03,
247,1.600000e-01,0.000000e+00,
248,8.000000e-02,0.000000e+00,
249,1.600000e-01,8.000000e-04,
250,8.000000e-02,8.000000e-04,
251,1.600000e-01,0.000000e+00,
252,8.000000e-02,8.000000e-04,
253,1.600000e-01,0.000000e+00,
254,8.000000e-02,8.000000e-04,
255,1.600000e-01,0.000000e+00,
256,8.000000e-02,8.000000e-04,
257,1.600000e-01,0.000000e+00,
258,8.000000e-02,0.000000e+00,
259,1.600000e-01,8.000000e-04,
260,1.600000e-01,0.000000e+00,
261,8.000000e-02,1.200000e-03,
262,1.600000e-01,8.000000e-04,
263,8.000000e-02,0.000000e+00,
264,8.000000e-02,8.000000e-04,
265,1.600000e-01,0.000000e+00,
266,1.600000e-01,0.000000e+00,
267,8.000000e-02,1.200000e-03,
268,8.000000e-02,0.000000e+00,
269,1.600000e-01,1.200000e-03,
270,8.000000e-02,1.200000e-03,
271,1.600000e-01,-4.000000e-04,
272,8.000000e-02,0.000000e+00,
273,1.600000e-01,1.200000e-03,
274,8.000000e-02,8.000000e-04,
275,1.600000e-01,0.000000e+00,
276,8.000000e-02,1.200000e-03,
277,1.600000e-01,0.000000e+00,
278,8.000000e-02,8.000000e-04,
279,1.600000e-01,0.000000e+00,
280,8.000000e-02,8.000000e-04,
281,1.600000e-01,0.000000e+00,
282,8.000000e-02,8.000000e-04,
283,1.600000e-01,0.000000e+00,
284,8.000000e-02,1.200000e-03,
285,1.600000e-01,0.000000e+00,
286,8.000000e-02,8.000000e-04,
287,1.600000e-01,0.000000e+00,
288,1.600000e-01,0.000000e+00,
289,8.000000e-02,8.000000e-04,
290,8.000000e-02,8.000000e-04,
291,1.600000e-01,0.000000e+00,
292,8.000000e-02,8.000000e-04,
293,1.600000e-01,0.000000e+00,
294,8.000000e-02,0.000000e+00,
295,1.600000e-01,1.200000e-03,
296,8.000000e-02,8.000000e-04,
297,1.600000e-01,0.000000e+00,
298,8.000000e-02,0.000000e+00,
299,1.600000e-01,1.200000e-03,
300,8.000000e-02,8.000000e-04,
301,1.600000e-01,0.000000e+00,
302,8.000000e-02,8.000000e-04,
303,1.600000e-01,0.000000e+00,
304,8.000000e-02,8.000000e-04,
305,1.600000e-01,0.000000e+00,
306,8.000000e-02,0.000000e+00,
307,1.600000e-01,1.200000e-03,
308,8.000000e-02,0.000000e+00,
309,1.600000e-01,1.200000e-03,
310,8.000000e-02,0.000000e+00,
311,1.600000e-01,8.000000e-04,
312,8.000000e-02,8.000000e-04,
313,1.600000e-01,0.000000e+00,
314,8.000000e-02,8.000000e-04,
315,1.600000e-01,0.000000e+00,
316,8.000000e-02,8.000000e-04,
317,1.600000e-01,0.000000e+00,
318,8.000000e-02,8.000000e-04,
319,1.600000e-01,0.000000e+00,
320,8.000000e-02,1.200000e-03,
321,1.600000e-01,0.000000e+00,
322,8.000000e-02,8.000000e-04,
323,1.600000e-01,0.000000e+00,
324,8.000000e-02,0.000000e+00,
325,1.600000e-01,1.200000e-03,
326,8.000000e-02,0.000000e+00,
327,1.600000e-01,8.000000e-04,
328,8.000000e-02,0.000000e+00,
329,1.600000e-01,1.200000e-03,
330,1.600000e-01,8.000000e-04,
331,8.000000e-02,0.000000e+00,
332,8.000000e-02,0.000000e+00,
333,1.600000e-01,1.200000e-03,
334,8.000000e-02,0.000000e+00,
335,2.400000e-01,1.200000e-03,
336,1.600000e-01,0.000000e+00,
337,8.000000e-02,1.200000e-03,
338,8.000000e-02,0.000000e+00,
339,1.600000e-01,1.200000e-03,
340,8.000000e-02,8.000000e-04,
341,1.600000e-01,0.000000e+00,
342,8.000000e-02,0.000000e+00,
343,1.600000e-01,1.200000e-03,
344,8.000000e-02,8.000000e-04,
345,1.600000e-01,0.000000e+00,
346,8.000000e-02,8.000000e-04,
347,1.600000e-01,0.000000e+00,
348,8.000000e-02,8.000000e-04,
349,1.600000e-01,0.000000e+00,
350,8.000000e-02,1.200000e-03,
351,1.600000e-01,-4.000000e-04,
352,8.000000e-02,-4.000000e-04,
353,1.600000e-01,1.200000e-03,
354,8.000000e-02,0.000000e+00,
355,1.600000e-01,1.200000e-03,
356,8.000000e-02,0.000000e+00,
357,1.600000e-01,1.200000e-03,
358,8.000000e-02,8.000000e-04,
359,1.600000e-01,-4.000000e-04,
360,8.000000e-02,1.200000e-03,
361,1.600000e-01,0.000000e+00,
362,8.000000e-02,0.000000e+00,
363,1.600000e-01,8.000000e-04,
364,8.000000e-02,8.000000e-04,
365,1.600000e-01,0.000000e+00,
366,1.600000e-01,8.000000e-04,
367,8.000000e-02,0.000000e+00,
368,8.000000e-02,8.000000e-04,
369,1.600000e-01,0.000000e+00,
370,8.000000e-02,8.000000e-04,
371,1.600000e-01,0.000000e+00,
372,8.000000e-02,0.000000e+00,
373,1.600000e-01,1.200000e-03,
374,8.000000e-02,1.200000e-03,
375,1.600000e-01,0.000000e+00,
376,8.000000e-02,0.000000e+00,
377,1.600000e-01,1.200000e-03,
378,8.000000e-02,8.000000e-04,
379,1.600000e-01,0.000000e+00,
380,1.600000e-01,1.200000e-03,
381,0.000000e+00,0.000000e+00,
382,8.000000e-02,1.200000e-03,
383,1.600000e-01,-4.000000e-04,
384,1.600000e-01,0.000000e+00,
385,0.000000e+00,1.200000e-03,
386,8.000000e-02,0.000000e+00,
387,1.600000e-01,1.200000e-03,
388,8.000000e-02,8.000000e-04,
389,1.600000e-01,0.000000e+00,
390,8.000000e-02,0.000000e+00,
391,1.600000e-01,1.200000e-03,
392,8.000000e-02,0.000000e+00,
393,1.600000e-01,1.200000e-03,
394,8.000000e-02,8.000000e-04,
395,1.600000e-01,0.000000e+00,
396,8.000000e-02,8.000000e-04,
397,1.600000e-01,0.000000e+00,
398,8.000000e-02,8.000000e-04,
399,1.600000e-01,-1.600000e-02,
400,8.000000e-02,-1.600000e-02,
401,1.600000e-01,-2.080000e-02,
402,8.000000e-02,-2.000000e-02,
403,1.600000e-01,-2.120000e-02,
404,8.000000e-02,-2.080000e-02,
405,1.600000e-01,-2.160000e-02,
406,8.000000e-02,-2.080000e-02,
407,1.600000e-01,-2.200000e-02,
408,8.000000e-02,-2.080000e-02,
409,1.600000e-01,-2.200000e-02,
410,8.000000e-02,-2.120000e-02,
411,1.600000e-01,-2.200000e-02,
412,8.000000e-02,-2.120000e-02,
413,1.600000e-01,-2.200000e-02,
414,8.000000e-02,-2.120000e-02,
415,1.600000e-01,-2.200000e-02,
416,8.000000e-02,-2.200000e-02,
417,1.600000e-01,-2.120000e-02,
418,8.000000e-02,-2.200000e-02,
419,2.400000e-01,-2.120000e-02,
420,8.000000e-02,-2.200000e-02,
421,2.400000e-01,-2.120000e-02,
422,8.000000e-02,-2.200000e-02,
423,2.400000e-01,-2.120000e-02,
424,8.000000e-02,-2.200000e-02,
425,2.400000e-01,-2.120000e-02,
426,2.400000e-01,-2.120000e-02,
427,8.000000e-02,-2.240000e-02,
428,1.600000e-01,-2.200000e-02,
429,3.200000e-01,-2.120000e-02,
430,1.600000e-01,-2.200000e-02,
431,3.200000e-01,-2.120000e-02,
432,1.600000e-01,-2.200000e-02,
433,4.000000e-01,-2.120000e-02,
434,2.400000e-01,-2.200000e-02,
435,4.000000e-01,-2.120000e-02,
436,3.200000e-01,-2.240000e-02,
437,4.800000e-01,-2.120000e-02,
438,4.000000e-01,-2.120000e-02,
439,5.600000e-01,-2.240000e-02,
440,4.000000e-01,-2.160000e-02,
441,6.400000e-01,-2.240000e-02,
442,5.600000e-01,-2.160000e-02,
443,7.200000e-01,-2.240000e-02,
444,5.600000e-01,-2.240000e-02,
445,8.000000e-01,-2.120000e-02,
446,7.200000e-01,-2.120000e-02,
447,9.600000e-01,-2.240000e-02,
448,8.000000e-01,-2.160000e-02,
449,1.040000e+00,-2.240000e-02,
450,9.600000e-01,-2.120000e-02,
451,1.200000e+00,-2.240000e-02,
452,1.120000e+00,-2.160000e-02,
453,1.280000e+00,-2.240000e-02,
454,1.200000e+00,-2.160000e-02,
455,1.440000e+00,-2.240000e-02,
456,1.360000e+00,-2.160000e-02,
457,1.600000e+00,-2.240000e-02,
458,1.520000e+00,-2.240000e-02,
459,1.840000e+00,-2.160000e-02,
460,1.760000e+00,-2.160000e-02,
461,2.000000e+00,-2.240000e-02,
462,1.840000e+00,-2.160000e-02,
463,2.160000e+00,-2.240000e-02,
464,2.080000e+00,-2.160000e-02,
465,2.320000e+00,-2.240000e-02,
466,2.320000e+00,-2.160000e-02,
467,2.560000e+00,-2.240000e-02,
468,2.480000e+00,-2.240000e-02,
469,2.720000e+00,-2.120000e-02,
470,2.720000e+00,-2.240000e-02,
471,2.960000e+00,-2.160000e-02,
472,2.960000e+00,-2.160000e-02,
473,3.200000e+00,-2.240000e-02,
474,3.120000e+00,-2.160000e-02,
475,3.360000e+00,-2.240000e-02,
476,3.360000e+00,-2.160000e-02,
477,3.680000e+00,-2.240000e-02,
478,3.600000e+00,-2.160000e-02,
479,3.920000e+00,-2.240000e-02,
480,3.840000e+00,-2.160000e-02,
481,4.080000e+00,-2.240000e-02,
482,4.080000e+00,-2.240000e-02,
483,4.320000e+00,-2.160000e-02,
484,4.320000e+00,-2.240000e-02,
485,4.560000e+00,-2.160000e-02,
486,4.560000e+00,-2.240000e-02,
487,4.800000e+00,-2.160000e-02,
488,4.720000e+00,-2.240000e-02,
489,5.040000e+00,-2.160000e-02,
490,5.040000e+00,-2.160000e-02,
491,5.280000e+00,-2.240000e-02,
492,5.280000e+00,-2.160000e-02,
493,5.520000e+00,-2.240000e-02,
494,5.520000e+00,-2.160000e-02,
495,5.760000e+00,-2.280000e-02,
496,5.760000e+00,-2.240000e-02,
497,6.000000e+00,-2.120000e-02,
498,5.920000e+00,-2.160000e-02,
499,6.240000e+00,-2.240000e-02,
500,6.160000e+00,-2.240000e-02,
501,6.480000e+00,-2.160000e-02,
502,6.400000e+00,-2.240000e-02,
503,6.640000e+00,-2.160000e-02,
504,6.640000e+00,-2.240000e-02,
505,6.880000e+00,-2.160000e-02,
506,6.800000e+00,-2.120000e-02,
507,7.040000e+00,-2.280000e-02,
508,7.040000e+00,-2.280000e-02,
509,7.280000e+00,-2.080000e-02,
510,7.200000e+00,-2.160000e-02,
511,7.440000e+00,-2.240000e-02,
512,7.440000e+00,-2.160000e-02,
513,7.680000e+00,-2.240000e-02,
514,7.600000e+00,-2.240000e-02,
515,7.840000e+00,-2.120000e-02,
516,7.760000e+00,-2.120000e-02,
517,8.000000e+00,-2.240000e-02,
518,7.920000e+00,-2.240000e-02,
519,8.160000e+00,-2.120000e-02,
520,8.080000e+00,-2.160000e-02,
521,8.240000e+00,-2.240000e-02,
522,8.240000e+00,-2.120000e-02,
523,8.400000e+00,-2.240000e-02,
524,8.400000e+00,-2.160000e-02,
525,8.559999e+00,-2.240000e-02,
526,8.480000e+00,-2.160000e-02,
527,8.720000e+00,-2.240000e-02,
528,8.639999e+00,-2.160000e-02,
529,8.800000e+00,-2.240000e-02,
530,8.720000e+00,-2.160000e-02,
531,8.960000e+00,-2.240000e-02,
532,8.880000e+00,-2.240000e-02,
533,9.040000e+00,-2.120000e-02,
534,8.960000e+00,-2.160000e-02,
535,9.120000e+00,-2.240000e-02,
536,9.040000e+00,-2.160000e-02,
537,9.200000e+00,-2.240000e-02,
538,9.200000e+00,-2.160000e-02,
539,9.360000e+00,-2.240000e-02,
540,9.200000e+00,-2.160000e-02,
541,9.360000e+00,-2.240000e-02,
542,9.280000e+00,-2.120000e-02,
543,9.440000e+00,-2.240000e-02,
544,9.360000e+00,-2.240000e-02,
545,9.520000e+00,-2.120000e-02,
546,9.440000e+00,-2.160000e-02,
547,9.520000e+00,-2.240000e-02,
548,9.440000e+00,-2.240000e-02,
549,9.599999e+00,-2.120000e-02,
550,9.520000e+00,-2.160000e-02,
551,9.679999e+00,-2.240000e-02,
552,9.599999e+00,-2.240000e-02,
553,9.520000e+00,-2.120000e-02,
554,9.520000e+00,-2.240000e-02,
555,9.679999e+00,-2.120000e-02,
556,9.679999e+00,-2.240000e-02,
557,9.520000e+00,-2.120000e-02,
558,9.599999e+00,-2.160000e-02,
559,9.679999e+00,-2.240000e-02,
560,9.679999e+00,-2.160000e-02,
561,9.599999e+00,-2.240000e-02,
562,9.599999e+00,-2.160000e-02,
563,9.679999e+00,-2.240000e-02,
564,9.679999e+00,-2.120000e-02,
565,9.520000e+00,-2.240000e-02,
566,9.520000e+00,-2.120000e-02,
567,9.599999e+00,-2.240000e-02,
568,9.599999e+00,-2.120000e-02,
569,9.440000e+00,-2.240000e-02,
570,9.440000e+00,-2.120000e-02,
571,9.599999e+00,-2.240000e-02,
572,9.440000e+00,-2.200000e-02,
573,9.520000e+00,-2.120000e-02,
574,9.520000e+00,-2.160000e-02,
575,9.360000e+00,-2.240000e-02,
576,9.360000e+00,-2.200000e-02,
577,9.440000e+00,-2.120000e-02,
578,9.360000e+00,-2.120000e-02,
579,9.280000e+00,-2.240000e-02,
580,9.200000e+00,-2.120000e-02,
581,9.360000e+00,-2.240000e-02,
582,9.200000e+00,-2.200000e-02,
583,9.120000e+00,-2.120000e-02,
584,9.200000e+00,-2.120000e-02,
585,9.040000e+00,-2.240000e-02,
586,9.120000e+00,-2.200000e-02,
587,8.960000e+00,-2.120000e-02,
588,9.040000e+00,-2.200000e-02,
589,8.880000e+00,-2.120000e-02,
590,8.960000e+00,-2.120000e-02,
591,8.800000e+00,-2.240000e-02,
592,8.880000e+00,-2.120000e-02,
593,8.720000e+00,-2.240000e-02,
594,8.800000e+00,-2.200000e-02,
595,8.639999e+00,-2.120000e-02,
596,8.720000e+00,-2.200000e-02,
597,8.559999e+00,-2.120000e-02,
598,8.639999e+00,-2.120000e-02,
599,8.400000e+00,-2.240000e-02,
600,8.480000e+00,-2.240000e-02,
601,8.320000e+00,-2.120000e-02,
602,8.400000e+00,-2.200000e-02,
603,8.240000e+00,-2.120000e-02,
604,8.320000e+00,-2.200000e-02,
605,8.160000e+00,-2.120000e-02,
606,8.240000e+00,-2.200000e-02,
607,8.000000e+00,-2.120000e-02,
608,8.080000e+00,-2.200000e-02,
609,7.920000e+00,-2.120000e-02,
610,8.000000e+00,-2.120000e-02,
611,7.840000e+00,-2.240000e-02,
612,7.840000e+00,-2.120000e-02,
613,7.760000e+00,-2.200000e-02,
614,7.760000e+00,-2.120000e-02,
615,7.600000e+00,-2.200000e-02,
616,7.680000e+00,-2.120000e-02,
617,7.520000e+00,-2.200000e-02,
618,7.520000e+00,-2.200000e-02,
619,7.360000e+00,-2.120000e-02,
620,7.440000e+00,-2.120000e-02,
621,7.280000e+00,-2.200000e-02,
622,7.360000e+00,-2.200000e-02,
623,7.120000e+00,-2.120000e-02,
624,7.200000e+00,-2.200000e-02,
625,7.120000e+00,-2.120000e-02,
626,7.120000e+00,-2.200000e-02,
627,6.960000e+00,-2.120000e-02,
628,7.040000e+00,-2.120000e-02,
629,6.880000e+00,-2.200000e-02,
630,6.880000e+00,-2.200000e-02,
631,6.720000e+00,-2.080000e-02,
632,6.800000e+00,-2.200000e-02,
633,6.640000e+00,-2.080000e-02,
634,6.640000e+00,-2.200000e-02,
635,6.480000e+00,-2.080000e-02,
636,6.560000e+00,-2.120000e-02,
637,6.400000e+00,-2.200000e-02,
638,6.400000e+00,-2.200000e-02,
639,6.240000e+00,-2.080000e-02,
640,6.320000e+00,-2.200000e-02,
641,6.160000e+00,-2.080000e-02,
642,6.160000e+00,-2.120000e-02,
643,6.000000e+00,-2.200000e-02,
644,6.080000e+00,-2.080000e-02,
645,5.920000e+00,-2.200000e-02,
646,6.000000e+00,-2.200000e-02,
647,5.840000e+00,-2.120000e-02,
648,5.840000e+00,-2.200000e-02,
649,5.680000e+00,-2.120000e-02,
650,5.760000e+00,-2.120000e-02,
651,5.600000e+00,-2.200000e-02,
652,5.680000e+00,-2.200000e-02,
653,5.440000e+00,-2.080000e-02,
654,5.520000e+00,-2.120000e-02,
655,5.360000e+00,-2.200000e-02,
656,5.440000e+00,-2.080000e-02,
657,5.280000e+00,-2.200000e-02,
658,5.280000e+00,-2.120000e-02,
659,5.120000e+00,-2.200000e-02,
660,5.200000e+00,-2.080000e-02,
661,5.040000e+00,-2.200000e-02,
662,5.120000e+00,-2.200000e-02,
663,4.960000e+00,-2.080000e-02,
664,4.960000e+00,-2.120000e-02,
665,4.880000e+00,-2.200000e-02,
666,4.880000e+00,-2.120000e-02,
667,4.720000e+00,-2.200000e-02,
668,4.800000e+00,-2.160000e-02,
669,4.640000e+00,-2.120000e-02,
670,4.640000e+00,-2.160000e-02,
671,4.560000e+00,-2.080000e-02,
672,4.560000e+00,-2.160000e-02,
673,4.400000e+00,-2.080000e-02,
674,4.480000e+00,-2.080000e-02,
675,4.320000e+00,-2.200000e-02,
676,4.400000e+00,-2.160000e-02,
677,4.240000e+00,-2.080000e-02,
678,4.320000e+00,-2.160000e-02,
679,4.160000e+00,-2.080000e-02,
680,4.240000e+00,-2.080000e-02,
681,4.080000e+00,-2.200000e-02,
682,4.000000e+00,-2.080000e-02,
683,4.160000e+00,-2.200000e-02,
684,4.000000e+00,-2.160000e-02,
685,3.920000e+00,-2.080000e-02,
686,3.920000e+00,-2.080000e-02,
687,3.840000e+00,-2.160000e-02,
688,3.840000e+00,-2.080000e-02,
689,3.680000e+00,-2.200000e-02,
690,3.760000e+00,-2.160000e-02,
691,3.600000e+00,-2.080000e-02,
692,3.680000e+00,-2.160000e-02,
693,3.520000e+00,-2.080000e-02,
694,3.600000e+00,-2.160000e-02,
695,3.440000e+00,-2.080000e-02,
696,3.520000e+00,-2.080000e-02,
697,3.360000e+00,-2.160000e-02,
698,3.440000e+00,-2.080000e-02,
699,3.280000e+00,-2.160000e-02,
700,3.360000e+00,-2.160000e-02,
701,3.200000e+00,-2.080000e-02,
702,3.280000e+00,-2.080000e-02,
703,3.120000e+00,-2.160000e-02,
704,3.200000e+00,-2.160000e-02,
705,3.040000e+00,-2.040000e-02,
706,3.120000e+00,-2.160000e-02,
707,2.960000e+00,-2.080000e-02,
708,3.040000e+00,-2.080000e-02,
709,2.880000e+00,-2.160000e-02,
710,2.960000e+00,-2.160000e-02,
711,2.800000e+00,-2.080000e-02,
712,2.960000e+00,-2.160000e-02,
713,2.800000e+00,-2.080000e-02,
