X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.840000e-06,2.000000e-08,
100,8.000000e-02,2.000000e-03,
101,4.000000e-02,0.000000e+00,
102,0.000000e+00,4.000000e-03,
103,8.000000e-02,0.000000e+00,
104,8.000000e-02,2.000000e-03,
105,0.000000e+00,0.000000e+00,
106,8.000000e-02,2.000000e-03,
107,0.000000e+00,4.000000e-03,
108,8.000000e-02,2.000000e-03,
109,0.000000e+00,2.000000e-03,
110,8.000000e-02,2.000000e-03,
111,0.000000e+00,0.000000e+00,
112,8.000000e-02,2.000000e-03,
113,0.000000e+00,0.000000e+00,
114,8.000000e-02,2.000000e-03,
115,0.000000e+00,0.000000e+00,
116,0.000000e+00,2.000000e-03,
117,8.000000e-02,2.000000e-03,
118,8.000000e-02,0.000000e+00,
119,4.000000e-02,4.000000e-03,
120,8.000000e-02,4.000000e-03,
121,0.000000e+00,0.000000e+00,
122,8.000000e-02,2.000000e-03,
123,0.000000e+00,0.000000e+00,
124,8.000000e-02,2.000000e-03,
125,0.000000e+00,2.000000e-03,
126,8.000000e-02,0.000000e+00,
127,0.000000e+00,4.000000e-03,
128,8.000000e-02,2.000000e-03,
129,0.000000e+00,0.000000e+00,
130,8.000000e-02,2.000000e-03,
131,4.000000e-02,4.000000e-03,
132,8.000000e-02,2.000000e-03,
133,0.000000e+00,2.000000e-03,
134,8.000000e-02,2.000000e-03,
135,0.000000e+00,0.000000e+00,
136,8.000000e-02,0.000000e+00,
137,0.000000e+00,4.000000e-03,
138,8.000000e-02,2.000000e-03,
139,0.000000e+00,0.000000e+00,
140,8.000000e-02,4.000000e-03,
141,0.000000e+00,0.000000e+00,
142,8.000000e-02,2.000000e-03,
143,0.000000e+00,0.000000e+00,
144,8.000000e-02,2.000000e-03,
145,0.000000e+00,0.000000e+00,
146,8.000000e-02,4.000000e-03,
147,0.000000e+00,0.000000e+00,
148,8.000000e-02,4.000000e-03,
149,0.000000e+00,0.000000e+00,
150,8.000000e-02,2.000000e-03,
151,0.000000e+00,0.000000e+00,
152,8.000000e-02,0.000000e+00,
153,0.000000e+00,4.000000e-03,
154,8.000000e-02,2.000000e-03,
155,0.000000e+00,0.000000e+00,
156,8.000000e-02,2.000000e-03,
157,0.000000e+00,0.000000e+00,
158,8.000000e-02,2.000000e-03,
159,0.000000e+00,2.000000e-03,
160,8.000000e-02,0.000000e+00,
161,0.000000e+00,4.000000e-03,
162,8.000000e-02,4.000000e-03,
163,0.000000e+00,0.000000e+00,
164,8.000000e-02,2.000000e-03,
165,0.000000e+00,0.000000e+00,
166,8.000000e-02,4.000000e-03,
167,0.000000e+00,0.000000e+00,
168,8.000000e-02,2.000000e-03,
169,0.000000e+00,0.000000e+00,
170,8.000000e-02,2.000000e-03,
171,0.000000e+00,0.000000e+00,
172,8.000000e-02,2.000000e-03,
173,0.000000e+00,0.000000e+00,
174,0.000000e+00,2.000000e-03,
175,8.000000e-02,0.000000e+00,
176,8.000000e-02,0.000000e+00,
177,0.000000e+00,4.000000e-03,
178,8.000000e-02,2.000000e-03,
179,0.000000e+00,0.000000e+00,
180,8.000000e-02,0.000000e+00,
181,0.000000e+00,4.000000e-03,
182,8.000000e-02,2.000000e-03,
183,0.000000e+00,4.000000e-03,
184,8.000000e-02,4.000000e-03,
185,0.000000e+00,0.000000e+00,
186,8.000000e-02,2.000000e-03,
187,0.000000e+00,0.000000e+00,
188,8.000000e-02,2.000000e-03,
189,0.000000e+00,0.000000e+00,
190,8.000000e-02,2.000000e-03,
191,0.000000e+00,0.000000e+00,
192,8.000000e-02,2.000000e-03,
193,0.000000e+00,0.000000e+00,
194,8.000000e-02,2.000000e-03,
195,0.000000e+00,0.000000e+00,
196,8.000000e-02,4.000000e-03,
197,0.000000e+00,0.000000e+00,
198,8.000000e-02,2.000000e-03,
199,4.000000e-02,0.000000e+00,
200,8.000000e-02,2.000000e-03,
201,0.000000e+00,0.000000e+00,
202,8.000000e-02,2.000000e-03,
203,0.000000e+00,0.000000e+00,
204,4.000000e-02,4.000000e-03,
205,8.000000e-02,0.000000e+00,
206,8.000000e-02,2.000000e-03,
207,0.000000e+00,0.000000e+00,
208,8.000000e-02,2.000000e-03,
209,4.000000e-02,2.000000e-03,
210,8.000000e-02,4.000000e-03,
211,0.000000e+00,0.000000e+00,
212,8.000000e-02,2.000000e-03,
213,0.000000e+00,0.000000e+00,
214,8.000000e-02,4.000000e-03,
215,0.000000e+00,0.000000e+00,
216,0.000000e+00,2.000000e-03,
217,8.000000e-02,0.000000e+00,
218,8.000000e-02,2.000000e-03,
219,4.000000e-02,0.000000e+00,
220,4.000000e-02,2.000000e-03,
221,8.000000e-02,2.000000e-03,
222,8.000000e-02,4.000000e-03,
223,0.000000e+00,0.000000e+00,
224,8.000000e-02,2.000000e-03,
225,0.000000e+00,0.000000e+00,
226,8.000000e-02,2.000000e-03,
227,0.000000e+00,0.000000e+00,
228,8.000000e-02,4.000000e-03,
229,0.000000e+00,0.000000e+00,
230,8.000000e-02,2.000000e-03,
231,0.000000e+00,2.000000e-03,
232,8.000000e-02,2.000000e-03,
233,0.000000e+00,0.000000e+00,
234,8.000000e-02,2.000000e-03,
235,0.000000e+00,0.000000e+00,
236,0.000000e+00,0.000000e+00,
237,8.000000e-02,4.000000e-03,
238,8.000000e-02,4.000000e-03,
239,0.000000e+00,0.000000e+00,
240,8.000000e-02,2.000000e-03,
241,0.000000e+00,0.000000e+00,
242,8.000000e-02,2.000000e-03,
243,0.000000e+00,4.000000e-03,
244,8.000000e-02,0.000000e+00,
245,0.000000e+00,4.000000e-03,
246,0.000000e+00,2.000000e-03,
247,8.000000e-02,2.000000e-03,
248,8.000000e-02,2.000000e-03,
249,0.000000e+00,0.000000e+00,
250,0.000000e+00,2.000000e-03,
251,8.000000e-02,0.000000e+00,
252,0.000000e+00,2.000000e-03,
253,8.000000e-02,0.000000e+00,
254,8.000000e-02,2.000000e-03,
255,4.000000e-02,0.000000e+00,
256,8.000000e-02,2.000000e-03,
257,0.000000e+00,0.000000e+00,
258,0.000000e+00,2.000000e-03,
259,8.000000e-02,0.000000e+00,
260,8.000000e-02,2.000000e-03,
261,4.000000e-02,0.000000e+00,
262,8.000000e-02,4.000000e-03,
263,0.000000e+00,0.000000e+00,
264,8.000000e-02,2.000000e-03,
265,0.000000e+00,0.000000e+00,
266,8.000000e-02,2.000000e-03,
267,0.000000e+00,0.000000e+00,
268,0.000000e+00,0.000000e+00,
269,8.000000e-02,4.000000e-03,
270,8.000000e-02,2.000000e-03,
271,0.000000e+00,0.000000e+00,
272,8.000000e-02,2.000000e-03,
273,0.000000e+00,0.000000e+00,
274,8.000000e-02,2.000000e-03,
275,0.000000e+00,0.000000e+00,
276,8.000000e-02,0.000000e+00,
277,0.000000e+00,2.000000e-03,
278,8.000000e-02,2.000000e-03,
279,0.000000e+00,0.000000e+00,
280,8.000000e-02,0.000000e+00,
281,0.000000e+00,4.000000e-03,
282,8.000000e-02,2.000000e-03,
283,0.000000e+00,0.000000e+00,
284,8.000000e-02,2.000000e-03,
285,0.000000e+00,0.000000e+00,
286,8.000000e-02,2.000000e-03,
287,0.000000e+00,0.000000e+00,
288,0.000000e+00,2.000000e-03,
289,8.000000e-02,-2.200000e-02,
290,8.000000e-02,-1.200000e-02,
291,0.000000e+00,-3.600000e-02,
292,0.000000e+00,-3.800000e-02,
293,8.000000e-02,-4.800000e-02,
294,4.000000e-02,-4.800000e-02,
295,8.000000e-02,-6.200000e-02,
296,8.000000e-02,-6.000000e-02,
297,0.000000e+00,-7.200000e-02,
298,0.000000e+00,-7.200000e-02,
299,8.000000e-02,-8.200000e-02,
300,0.000000e+00,-8.000001e-02,
301,8.000000e-02,-9.200001e-02,
302,8.000000e-02,-9.000000e-02,
303,0.000000e+00,-9.600001e-02,
304,8.000000e-02,-9.600001e-02,
305,0.000000e+00,-1.040000e-01,
306,8.000000e-02,-1.020000e-01,
307,0.000000e+00,-1.080000e-01,
308,8.000000e-02,-1.080000e-01,
309,0.000000e+00,-1.140000e-01,
310,8.000000e-02,-1.120000e-01,
311,0.000000e+00,-1.180000e-01,
312,4.000000e-02,-1.160000e-01,
313,8.000000e-02,-1.200000e-01,
314,8.000000e-02,-1.200000e-01,
315,4.000000e-02,-1.240000e-01,
316,4.000000e-02,-1.240000e-01,
317,1.200000e-01,-1.260000e-01,
318,4.000000e-02,-1.240000e-01,
319,1.200000e-01,-1.300000e-01,
320,1.200000e-01,-1.280000e-01,
321,4.000000e-02,-1.320000e-01,
322,8.000000e-02,-1.300000e-01,
323,1.600000e-01,-1.340000e-01,
324,8.000000e-02,-1.320000e-01,
325,1.600000e-01,-1.360000e-01,
326,1.200000e-01,-1.360000e-01,
327,2.000000e-01,-1.320000e-01,
328,1.200000e-01,-1.340000e-01,
329,2.400000e-01,-1.380000e-01,
330,1.600000e-01,-1.360000e-01,
331,2.400000e-01,-1.380000e-01,
332,2.000000e-01,-1.380000e-01,
333,2.800000e-01,-1.400000e-01,
334,2.400000e-01,-1.380000e-01,
335,3.200000e-01,-1.420000e-01,
336,2.800000e-01,-1.380000e-01,
337,3.600000e-01,-1.420000e-01,
338,3.200000e-01,-1.400000e-01,
339,4.000000e-01,-1.420000e-01,
340,4.000000e-01,-1.420000e-01,
341,4.800000e-01,-1.400000e-01,
342,4.400000e-01,-1.400000e-01,
343,5.200000e-01,-1.440000e-01,
344,5.200000e-01,-1.400000e-01,
345,6.000000e-01,-1.440000e-01,
346,5.600000e-01,-1.420000e-01,
347,6.800000e-01,-1.440000e-01,
348,6.400000e-01,-1.420000e-01,
349,7.600000e-01,-1.460000e-01,
350,7.200000e-01,-1.420000e-01,
351,8.400000e-01,-1.460000e-01,
352,8.400000e-01,-1.420000e-01,
353,9.600000e-01,-1.460000e-01,
354,9.200000e-01,-1.440000e-01,
355,1.040000e+00,-1.460000e-01,
356,1.000000e+00,-1.440000e-01,
357,1.120000e+00,-1.460000e-01,
358,1.120000e+00,-1.440000e-01,
359,1.240000e+00,-1.460000e-01,
360,1.200000e+00,-1.460000e-01,
361,1.360000e+00,-1.440000e-01,
362,1.320000e+00,-1.440000e-01,
363,1.480000e+00,-1.480000e-01,
364,1.440000e+00,-1.440000e-01,
365,1.600000e+00,-1.480000e-01,
366,1.560000e+00,-1.480000e-01,
367,1.720000e+00,-1.440000e-01,
368,1.680000e+00,-1.480000e-01,
369,1.800000e+00,-1.440000e-01,
370,1.800000e+00,-1.460000e-01,
371,1.960000e+00,-1.480000e-01,
372,1.920000e+00,-1.460000e-01,
373,2.040000e+00,-1.480000e-01,
374,2.040000e+00,-1.460000e-01,
375,2.200000e+00,-1.480000e-01,
376,2.200000e+00,-1.460000e-01,
377,2.320000e+00,-1.480000e-01,
378,2.320000e+00,-1.480000e-01,
379,2.440000e+00,-1.460000e-01,
380,2.440000e+00,-1.460000e-01,
381,2.600000e+00,-1.480000e-01,
382,2.560000e+00,-1.460000e-01,
383,2.720000e+00,-1.500000e-01,
384,2.720000e+00,-1.480000e-01,
385,2.840000e+00,-1.460000e-01,
386,2.840000e+00,-1.480000e-01,
387,2.960000e+00,-1.460000e-01,
388,2.960000e+00,-1.480000e-01,
389,3.120000e+00,-1.460000e-01,
390,3.120000e+00,-1.480000e-01,
391,3.240000e+00,-1.460000e-01,
392,3.200000e+00,-1.480000e-01,
393,3.360000e+00,-1.460000e-01,
394,3.360000e+00,-1.480000e-01,
395,3.480000e+00,-1.460000e-01,
396,3.480000e+00,-1.460000e-01,
397,3.600000e+00,-1.500000e-01,
398,3.560000e+00,-1.480000e-01,
399,3.680000e+00,-1.500000e-01,
400,3.680000e+00,-1.500000e-01,
401,3.800000e+00,-1.460000e-01,
402,3.800000e+00,-1.500000e-01,
403,3.920000e+00,-1.460000e-01,
404,3.920000e+00,-1.480000e-01,
405,4.040000e+00,-1.500000e-01,
406,4.000000e+00,-1.500000e-01,
407,4.120000e+00,-1.460000e-01,
408,4.120000e+00,-1.480000e-01,
409,4.200000e+00,-1.500000e-01,
410,4.200000e+00,-1.480000e-01,
411,4.320000e+00,-1.500000e-01,
412,4.280000e+00,-1.480000e-01,
413,4.400000e+00,-1.500000e-01,
414,4.360000e+00,-1.480000e-01,
415,4.480000e+00,-1.500000e-01,
416,4.440000e+00,-1.500000e-01,
417,4.560000e+00,-1.460000e-01,
418,4.520000e+00,-1.480000e-01,
419,4.600000e+00,-1.500000e-01,
420,4.600000e+00,-1.500000e-01,
421,4.680000e+00,-1.480000e-01,
422,4.680000e+00,-1.480000e-01,
423,4.760000e+00,-1.500000e-01,
424,4.720000e+00,-1.480000e-01,
425,4.800000e+00,-1.500000e-01,
426,4.800000e+00,-1.480000e-01,
427,4.880000e+00,-1.500000e-01,
428,4.840000e+00,-1.480000e-01,
429,4.920000e+00,-1.500000e-01,
430,4.880000e+00,-1.480000e-01,
431,4.960000e+00,-1.500000e-01,
432,4.920000e+00,-1.500000e-01,
433,5.000000e+00,-1.480000e-01,
434,4.960000e+00,-1.480000e-01,
435,5.040000e+00,-1.500000e-01,
436,5.000000e+00,-1.480000e-01,
437,5.040000e+00,-1.500000e-01,
438,5.000000e+00,-1.500000e-01,
439,5.040000e+00,-1.480000e-01,
440,5.040000e+00,-1.480000e-01,
441,5.080000e+00,-1.500000e-01,
442,5.080000e+00,-1.480000e-01,
443,5.040000e+00,-1.500000e-01,
444,5.080000e+00,-1.480000e-01,
445,5.080000e+00,-1.500000e-01,
446,5.080000e+00,-1.480000e-01,
447,5.120000e+00,-1.500000e-01,
448,5.080000e+00,-1.500000e-01,
449,5.080000e+00,-1.480000e-01,
450,5.080000e+00,-1.480000e-01,
451,5.080000e+00,-1.500000e-01,
452,5.080000e+00,-1.480000e-01,
453,5.040000e+00,-1.500000e-01,
454,5.080000e+00,-1.480000e-01,
455,5.040000e+00,-1.500000e-01,
456,5.080000e+00,-1.480000e-01,
457,5.040000e+00,-1.500000e-01,
458,5.040000e+00,-1.500000e-01,
459,5.000000e+00,-1.480000e-01,
460,5.000000e+00,-1.480000e-01,
461,5.040000e+00,-1.500000e-01,
462,5.040000e+00,-1.500000e-01,
463,4.960000e+00,-1.480000e-01,
464,5.000000e+00,-1.480000e-01,
465,4.920000e+00,-1.500000e-01,
466,4.960000e+00,-1.500000e-01,
467,4.880000e+00,-1.480000e-01,
468,4.920000e+00,-1.480000e-01,
469,4.880000e+00,-1.500000e-01,
470,4.880000e+00,-1.480000e-01,
471,4.840000e+00,-1.500000e-01,
472,4.840000e+00,-1.480000e-01,
473,4.760000e+00,-1.500000e-01,
474,4.800000e+00,-1.480000e-01,
475,4.720000e+00,-1.500000e-01,
476,4.760000e+00,-1.500000e-01,
477,4.680000e+00,-1.480000e-01,
478,4.720000e+00,-1.500000e-01,
479,4.640000e+00,-1.480000e-01,
480,4.680000e+00,-1.500000e-01,
481,4.600000e+00,-1.480000e-01,
482,4.600000e+00,-1.500000e-01,
483,4.560000e+00,-1.480000e-01,
484,4.560000e+00,-1.480000e-01,
485,4.480000e+00,-1.520000e-01,
486,4.520000e+00,-1.500000e-01,
487,4.400000e+00,-1.480000e-01,
488,4.480000e+00,-1.500000e-01,
489,4.360000e+00,-1.480000e-01,
490,4.400000e+00,-1.500000e-01,
491,4.320000e+00,-1.480000e-01,
492,4.320000e+00,-1.500000e-01,
493,4.240000e+00,-1.480000e-01,
494,4.280000e+00,-1.500000e-01,
495,4.160000e+00,-1.480000e-01,
496,4.200000e+00,-1.500000e-01,
497,4.120000e+00,-1.480000e-01,
498,4.160000e+00,-1.500000e-01,
499,4.040000e+00,-1.480000e-01,
500,4.080000e+00,-1.500000e-01,
501,4.000000e+00,-1.480000e-01,
502,4.040000e+00,-1.480000e-01,
503,3.920000e+00,-1.500000e-01,
504,3.960000e+00,-1.500000e-01,
505,3.880000e+00,-1.480000e-01,
506,3.880000e+00,-1.500000e-01,
507,3.800000e+00,-1.480000e-01,
508,3.840000e+00,-1.500000e-01,
509,3.720000e+00,-1.480000e-01,
510,3.760000e+00,-1.500000e-01,
511,3.680000e+00,-1.480000e-01,
512,3.680000e+00,-1.480000e-01,
513,3.600000e+00,-1.500000e-01,
514,3.640000e+00,-1.500000e-01,
515,3.560000e+00,-1.480000e-01,
516,3.560000e+00,-1.500000e-01,
517,3.480000e+00,-1.480000e-01,
518,3.520000e+00,-1.480000e-01,
519,3.400000e+00,-1.500000e-01,
520,3.440000e+00,-1.500000e-01,
521,3.360000e+00,-1.480000e-01,
522,3.360000e+00,-1.480000e-01,
523,3.280000e+00,-1.500000e-01,
524,3.280000e+00,-1.480000e-01,
525,3.200000e+00,-1.500000e-01,
526,3.240000e+00,-1.500000e-01,
527,3.160000e+00,-1.480000e-01,
528,3.160000e+00,-1.480000e-01,
529,3.080000e+00,-1.500000e-01,
530,3.120000e+00,-1.480000e-01,
531,3.040000e+00,-1.500000e-01,
532,3.080000e+00,-1.500000e-01,
533,2.960000e+00,-1.480000e-01,
534,3.000000e+00,-1.500000e-01,
535,2.920000e+00,-1.480000e-01,
536,2.920000e+00,-1.480000e-01,
537,2.840000e+00,-1.520000e-01,
538,2.840000e+00,-1.500000e-01,
539,2.760000e+00,-1.480000e-01,
540,2.800000e+00,-1.500000e-01,
541,2.720000e+00,-1.480000e-01,
542,2.720000e+00,-1.500000e-01,
543,2.640000e+00,-1.480000e-01,
544,2.680000e+00,-1.500000e-01,
545,2.600000e+00,-1.480000e-01,
546,2.640000e+00,-1.500000e-01,
547,2.520000e+00,-1.480000e-01,
548,2.560000e+00,-1.480000e-01,
549,2.480000e+00,-1.520000e-01,
550,2.520000e+00,-1.500000e-01,
551,2.400000e+00,-1.480000e-01,
552,2.440000e+00,-1.500000e-01,
553,2.360000e+00,-1.480000e-01,
554,2.400000e+00,-1.480000e-01,
555,2.320000e+00,-1.520000e-01,
556,2.320000e+00,-1.500000e-01,
557,2.240000e+00,-1.480000e-01,
558,2.280000e+00,-1.480000e-01,
559,2.200000e+00,-1.500000e-01,
560,2.200000e+00,-1.480000e-01,
561,2.160000e+00,-1.520000e-01,
562,2.160000e+00,-1.480000e-01,
563,2.080000e+00,-1.520000e-01,
564,2.120000e+00,-1.500000e-01,
565,2.040000e+00,-1.480000e-01,
566,2.080000e+00,-1.480000e-01,
567,2.000000e+00,-1.520000e-01,
568,2.040000e+00,-1.500000e-01,
569,1.960000e+00,-1.480000e-01,
570,1.960000e+00,-1.500000e-01,
571,1.880000e+00,-1.480000e-01,
572,1.920000e+00,-1.500000e-01,
573,1.840000e+00,-1.480000e-01,
574,1.880000e+00,-1.500000e-01,
575,1.800000e+00,-1.480000e-01,
576,1.840000e+00,-1.500000e-01,
577,1.760000e+00,-1.480000e-01,
578,1.800000e+00,-1.500000e-01,
579,1.720000e+00,-1.480000e-01,
580,1.680000e+00,-1.500000e-01,
581,1.760000e+00,-1.480000e-01,
582,1.720000e+00,-1.480000e-01,
583,1.640000e+00,-1.500000e-01,
584,1.680000e+00,-1.500000e-01,
585,1.560000e+00,-1.480000e-01,
586,1.600000e+00,-1.480000e-01,
587,1.560000e+00,-1.520000e-01,
588,1.520000e+00,-1.500000e-01,
589,1.600000e+00,-1.480000e-01,
590,1.560000e+00,-1.480000e-01,
591,1.440000e+00,-1.520000e-01,
592,1.520000e+00,-1.500000e-01,
593,1.440000e+00,-1.480000e-01,
594,1.440000e+00,-1.500000e-01,
595,1.400000e+00,-1.480000e-01,
596,1.440000e+00,-1.480000e-01,
597,1.360000e+00,-1.520000e-01,
598,1.400000e+00,-1.500000e-01,
599,1.320000e+00,-1.480000e-01,
600,1.360000e+00,-1.500000e-01,
601,1.280000e+00,-1.480000e-01,
602,1.320000e+00,-1.500000e-01,
603,1.240000e+00,-1.480000e-01,
604,1.240000e+00,-1.500000e-01,
605,1.280000e+00,-1.480000e-01,
606,1.240000e+00,-1.500000e-01,
607,1.160000e+00,-1.480000e-01,
608,1.200000e+00,-1.500000e-01,
609,1.160000e+00,-1.480000e-01,
610,1.200000e+00,-1.500000e-01,
611,1.120000e+00,-1.480000e-01,
612,1.160000e+00,-1.500000e-01,
613,1.080000e+00,-1.480000e-01,
614,1.120000e+00,-1.500000e-01,
615,1.080000e+00,-1.480000e-01,
616,1.080000e+00,-1.500000e-01,
617,1.040000e+00,-1.480000e-01,
618,1.080000e+00,-1.500000e-01,
619,1.000000e+00,-1.480000e-01,
620,1.040000e+00,-1.500000e-01,
621,1.000000e+00,-1.480000e-01,
622,1.040000e+00,-1.500000e-01,
623,9.600000e-01,-1.480000e-01,
624,1.000000e+00,-1.500000e-01,
625,9.200000e-01,-1.480000e-01,
626,9.600000e-01,-1.500000e-01,
627,9.200000e-01,-1.480000e-01,
628,8.800000e-01,-1.520000e-01,
629,9.600000e-01,-1.480000e-01,
630,9.200000e-01,-1.500000e-01,
631,8.800000e-01,-1.480000e-01,
632,8.800000e-01,-1.500000e-01,
633,8.400000e-01,-1.480000e-01,
634,8.800000e-01,-1.480000e-01,
635,8.000000e-01,-1.500000e-01,
636,8.000000e-01,-1.500000e-01,
637,8.800000e-01,-1.480000e-01,
638,8.400000e-01,-1.500000e-01,
639,7.600000e-01,-1.480000e-01,
640,8.000000e-01,-1.500000e-01,
641,7.600000e-01,-1.480000e-01,
642,8.000000e-01,-1.480000e-01,
643,7.200000e-01,-1.500000e-01,
644,7.200000e-01,-1.480000e-01,
645,8.000000e-01,-1.500000e-01,
646,7.600000e-01,-1.500000e-01,
647,6.800000e-01,-1.480000e-01,
648,7.200000e-01,-1.500000e-01,
649,6.800000e-01,-1.480000e-01,
650,7.200000e-01,-1.480000e-01,
651,6.400000e-01,-1.500000e-01,
652,6.800000e-01,-1.500000e-01,
653,6.400000e-01,-1.480000e-01,
654,6.800000e-01,-1.480000e-01,
655,6.000000e-01,-1.500000e-01,
656,6.800000e-01,-1.480000e-01,
657,6.000000e-01,-1.500000e-01,
658,6.400000e-01,-1.500000e-01,
659,6.000000e-01,-1.480000e-01,
660,6.400000e-01,-1.480000e-01,
661,5.600000e-01,-1.500000e-01,
662,5.600000e-01,-1.500000e-01,
663,6.400000e-01,-1.480000e-01,
664,6.000000e-01,-1.480000e-01,
665,5.600000e-01,-1.500000e-01,
666,6.000000e-01,-1.480000e-01,
667,5.200000e-01,-1.500000e-01,
668,5.600000e-01,-1.500000e-01,
669,4.800000e-01,-1.480000e-01,
670,5.600000e-01,-1.520000e-01,
671,4.800000e-01,-1.480000e-01,
672,5.600000e-01,-1.480000e-01,
673,4.800000e-01,-1.520000e-01,
674,4.800000e-01,-1.500000e-01,
675,5.600000e-01,-1.480000e-01,
676,5.200000e-01,-1.500000e-01,
677,4.400000e-01,-1.480000e-01,
678,4.800000e-01,-1.500000e-01,
679,4.400000e-01,-1.480000e-01,
680,4.800000e-01,-1.480000e-01,
681,4.400000e-01,-1.500000e-01,
682,4.800000e-01,-1.480000e-01,
683,4.400000e-01,-1.500000e-01,
684,4.000000e-01,-1.480000e-01,
685,4.800000e-01,-1.500000e-01,
686,4.800000e-01,-1.500000e-01,
687,4.000000e-01,-1.480000e-01,
688,4.400000e-01,-1.480000e-01,
689,3.600000e-01,-1.500000e-01,
690,4.400000e-01,-1.500000e-01,
691,3.600000e-01,-1.480000e-01,
692,4.400000e-01,-1.480000e-01,
693,3.600000e-01,-1.500000e-01,
694,3.600000e-01,-1.500000e-01,
695,4.400000e-01,-1.480000e-01,
696,4.000000e-01,-1.480000e-01,
697,3.200000e-01,-1.500000e-01,
698,4.000000e-01,-1.500000e-01,
699,3.200000e-01,-1.480000e-01,
700,3.200000e-01,-1.500000e-01,
701,4.000000e-01,-1.480000e-01,
702,3.200000e-01,-1.480000e-01,
703,4.000000e-01,-1.500000e-01,
704,3.600000e-01,-1.500000e-01,
705,2.800000e-01,-1.480000e-01,
706,3.600000e-01,-1.480000e-01,
707,3.200000e-01,-1.500000e-01,
708,3.600000e-01,-1.500000e-01,
