X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.713600e-05,5.000000e-08,
331,9.600000e-01,-7.999999e-03,
332,8.800000e-01,-6.400000e-03,
333,1.360000e+00,-1.120000e-02,
334,1.280000e+00,-9.600000e-03,
335,1.920000e+00,-1.520000e-02,
336,1.840000e+00,-1.360000e-02,
337,2.480000e+00,-2.000000e-02,
338,2.480000e+00,-1.760000e-02,
339,3.200000e+00,-2.320000e-02,
340,3.120000e+00,-2.320000e-02,
341,3.920000e+00,-2.880000e-02,
342,3.840000e+00,-2.640000e-02,
343,4.640000e+00,-3.360000e-02,
344,4.560000e+00,-3.120000e-02,
345,5.360000e+00,-3.760000e-02,
346,5.360000e+00,-3.520000e-02,
347,6.160000e+00,-4.160000e-02,
348,6.080000e+00,-4.080000e-02,
349,6.800000e+00,-4.560000e-02,
350,6.800000e+00,-4.400000e-02,
351,7.520000e+00,-4.960000e-02,
352,7.440000e+00,-4.720000e-02,
353,8.080000e+00,-5.280000e-02,
354,8.000000e+00,-5.040000e-02,
355,8.559999e+00,-5.520000e-02,
356,8.559999e+00,-5.360000e-02,
357,9.040000e+00,-5.680000e-02,
358,9.040000e+00,-5.600000e-02,
359,9.440000e+00,-5.920000e-02,
360,9.360000e+00,-5.680000e-02,
361,9.679999e+00,-6.000000e-02,
362,9.599999e+00,-5.840000e-02,
363,9.840000e+00,-6.080000e-02,
364,9.760000e+00,-5.840000e-02,
365,1.000000e+01,-6.080000e-02,
366,9.920000e+00,-6.080000e-02,
367,1.008000e+01,-5.840000e-02,
368,1.000000e+01,-6.000000e-02,
369,1.008000e+01,-5.840000e-02,
370,1.008000e+01,-6.000000e-02,
371,9.920000e+00,-5.680000e-02,
372,1.000000e+01,-6.000000e-02,
373,9.760000e+00,-5.520000e-02,
374,9.840000e+00,-5.840000e-02,
375,9.599999e+00,-5.520000e-02,
376,9.679999e+00,-5.680000e-02,
377,9.440000e+00,-5.360000e-02,
378,9.440000e+00,-5.520000e-02,
379,9.200000e+00,-5.120000e-02,
380,9.200000e+00,-5.280000e-02,
381,8.880000e+00,-4.960000e-02,
382,8.880000e+00,-5.120000e-02,
383,8.559999e+00,-4.720000e-02,
384,8.639999e+00,-4.960000e-02,
385,8.240000e+00,-4.560000e-02,
386,8.320000e+00,-4.720000e-02,
387,7.920000e+00,-4.320000e-02,
388,7.920000e+00,-4.480000e-02,
389,7.600000e+00,-4.160000e-02,
390,7.600000e+00,-4.320000e-02,
391,7.200000e+00,-3.920000e-02,
392,7.280000e+00,-4.080000e-02,
393,6.880000e+00,-3.680000e-02,
394,6.960000e+00,-3.920000e-02,
395,6.560000e+00,-3.440000e-02,
396,6.560000e+00,-3.680000e-02,
397,6.160000e+00,-3.280000e-02,
398,6.240000e+00,-3.440000e-02,
399,5.840000e+00,-3.040000e-02,
400,5.920000e+00,-3.280000e-02,
401,5.520000e+00,-2.800000e-02,
402,5.600000e+00,-3.040000e-02,
403,5.200000e+00,-2.720000e-02,
404,5.280000e+00,-2.800000e-02,
405,4.880000e+00,-2.480000e-02,
406,4.960000e+00,-2.720000e-02,
407,4.640000e+00,-2.320000e-02,
408,4.640000e+00,-2.480000e-02,
409,4.320000e+00,-2.160000e-02,
410,4.400000e+00,-2.400000e-02,
411,4.000000e+00,-1.920000e-02,
412,4.080000e+00,-2.240000e-02,
413,3.760000e+00,-1.920000e-02,
414,3.840000e+00,-2.080000e-02,
415,3.600000e+00,-1.760000e-02,
416,3.600000e+00,-1.920000e-02,
417,3.280000e+00,-1.600000e-02,
418,3.360000e+00,-1.760000e-02,
419,3.120000e+00,-1.520000e-02,
420,3.120000e+00,-1.680000e-02,
421,2.880000e+00,-1.360000e-02,
422,2.960000e+00,-1.600000e-02,
423,2.720000e+00,-1.280000e-02,
424,2.720000e+00,-1.440000e-02,
425,2.560000e+00,-1.120000e-02,
426,2.560000e+00,-1.360000e-02,
427,2.320000e+00,-1.040000e-02,
428,2.400000e+00,-1.280000e-02,
429,2.160000e+00,-9.600000e-03,
430,2.240000e+00,-1.120000e-02,
431,2.000000e+00,-9.600000e-03,
432,2.080000e+00,-1.120000e-02,
433,1.920000e+00,-7.999999e-03,
434,1.920000e+00,-9.600000e-03,
435,1.760000e+00,-7.200000e-03,
436,1.840000e+00,-9.600000e-03,
437,1.680000e+00,-7.200000e-03,
438,1.680000e+00,-6.400000e-03,
439,1.520000e+00,-8.800000e-03,
440,1.600000e+00,-7.999999e-03,
441,1.440000e+00,-4.800000e-03,
442,1.520000e+00,-7.999999e-03,
443,1.280000e+00,-4.800000e-03,
444,1.360000e+00,-6.400000e-03,
445,1.200000e+00,-4.000000e-03,
446,1.280000e+00,-6.400000e-03,
447,1.120000e+00,-4.000000e-03,
448,1.200000e+00,-5.600000e-03,
449,1.040000e+00,-4.000000e-03,
450,1.120000e+00,-5.600000e-03,
451,9.600000e-01,-3.200000e-03,
452,1.040000e+00,-4.800000e-03,
453,8.800000e-01,-2.400000e-03,
454,9.600000e-01,-4.800000e-03,
455,8.800000e-01,-2.400000e-03,
456,8.000000e-01,-4.800000e-03,
457,9.600000e-01,-1.600000e-03,
458,8.800000e-01,-4.800000e-03,
459,7.200000e-01,-1.600000e-03,
460,8.000000e-01,-1.600000e-03,
461,6.400000e-01,-4.000000e-03,
462,6.400000e-01,-3.200000e-03,
463,8.000000e-01,-1.600000e-03,
464,7.200000e-01,-3.200000e-03,
465,5.600000e-01,-8.000000e-04,
466,6.400000e-01,-8.000000e-04,
467,5.600000e-01,-3.200000e-03,
468,6.400000e-01,-3.200000e-03,
469,4.800000e-01,0.000000e+00,
470,5.600000e-01,-2.400000e-03,
471,4.000000e-01,0.000000e+00,
472,5.600000e-01,-2.400000e-03,
473,4.000000e-01,0.000000e+00,
474,4.800000e-01,-1.600000e-03,
475,4.000000e-01,0.000000e+00,
476,4.800000e-01,0.000000e+00,
477,3.200000e-01,-1.600000e-03,
478,4.800000e-01,-1.600000e-03,
479,3.200000e-01,8.000000e-04,
480,4.000000e-01,-2.400000e-03,
481,2.400000e-01,8.000000e-04,
482,3.200000e-01,-1.600000e-03,
483,4.000000e-01,8.000000e-04,
484,4.000000e-01,-1.600000e-03,
485,2.400000e-01,1.600000e-03,
486,2.400000e-01,-1.600000e-03,
487,4.000000e-01,1.600000e-03,
488,2.400000e-01,8.000000e-04,
489,3.200000e-01,-1.600000e-03,
490,3.200000e-01,-8.000000e-04,
491,1.600000e-01,1.600000e-03,
492,1.600000e-01,-8.000000e-04,
493,3.200000e-01,1.600000e-03,
494,1.600000e-01,-8.000000e-04,
495,3.200000e-01,1.600000e-03,
496,1.600000e-01,-8.000000e-04,
497,2.400000e-01,1.600000e-03,
498,2.400000e-01,-1.600000e-03,
499,8.000000e-02,2.400000e-03,
500,2.400000e-01,-8.000000e-04,
501,8.000000e-02,2.400000e-03,
502,8.000000e-02,-8.000000e-04,
503,2.400000e-01,1.600000e-03,
504,8.000000e-02,0.000000e+00,
505,2.400000e-01,1.600000e-03,
506,8.000000e-02,1.600000e-03,
507,2.400000e-01,-8.000000e-04,
508,8.000000e-02,-8.000000e-04,
509,2.400000e-01,2.400000e-03,
510,8.000000e-02,-8.000000e-04,
511,1.600000e-01,2.400000e-03,
512,8.000000e-02,1.600000e-03,
513,1.600000e-01,-8.000000e-04,
514,8.000000e-02,0.000000e+00,
515,1.600000e-01,2.400000e-03,
516,8.000000e-02,0.000000e+00,
517,1.600000e-01,2.400000e-03,
518,1.600000e-01,0.000000e+00,
519,0.000000e+00,2.400000e-03,
520,1.600000e-01,2.400000e-03,
521,0.000000e+00,-8.000000e-04,
522,0.000000e+00,2.400000e-03,
523,1.600000e-01,-8.000000e-04,
524,0.000000e+00,2.400000e-03,
525,1.600000e-01,0.000000e+00,
526,8.000000e-02,2.400000e-03,
527,0.000000e+00,-8.000000e-04,
528,8.000000e-02,0.000000e+00,
529,0.000000e+00,2.400000e-03,
530,0.000000e+00,2.400000e-03,
531,8.000000e-02,0.000000e+00,
532,8.000000e-02,0.000000e+00,
533,0.000000e+00,2.400000e-03,
534,0.000000e+00,2.400000e-03,
535,8.000000e-02,0.000000e+00,
536,0.000000e+00,0.000000e+00,
537,8.000000e-02,3.200000e-03,
538,0.000000e+00,2.400000e-03,
539,8.000000e-02,0.000000e+00,
540,0.000000e+00,2.400000e-03,
541,8.000000e-02,0.000000e+00,
542,0.000000e+00,2.400000e-03,
543,8.000000e-02,0.000000e+00,
544,8.000000e-02,2.400000e-03,
545,0.000000e+00,0.000000e+00,
546,8.000000e-02,8.000000e-04,
547,-8.000000e-02,2.400000e-03,
548,8.000000e-02,0.000000e+00,
549,-8.000000e-02,2.400000e-03,
550,8.000000e-02,2.400000e-03,
551,-8.000000e-02,0.000000e+00,
552,0.000000e+00,0.000000e+00,
553,8.000000e-02,2.400000e-03,
554,0.000000e+00,0.000000e+00,
555,8.000000e-02,3.200000e-03,
556,0.000000e+00,0.000000e+00,
557,8.000000e-02,2.400000e-03,
558,8.000000e-02,2.400000e-03,
559,-8.000000e-02,-8.000000e-04,
560,8.000000e-02,2.400000e-03,
561,-8.000000e-02,0.000000e+00,
562,8.000000e-02,2.400000e-03,
563,-8.000000e-02,0.000000e+00,
564,8.000000e-02,2.400000e-03,
565,-8.000000e-02,0.000000e+00,
566,8.000000e-02,3.200000e-03,
567,-8.000000e-02,-8.000000e-04,
568,8.000000e-02,8.000000e-04,
569,-8.000000e-02,3.200000e-03,
570,0.000000e+00,2.400000e-03,
571,8.000000e-02,8.000000e-04,
572,0.000000e+00,2.400000e-03,
573,8.000000e-02,0.000000e+00,
574,-8.000000e-02,0.000000e+00,
575,8.000000e-02,2.400000e-03,
576,8.000000e-02,0.000000e+00,
577,-8.000000e-02,3.200000e-03,
578,8.000000e-02,0.000000e+00,
579,-8.000000e-02,3.200000e-03,
580,0.000000e+00,2.400000e-03,
581,8.000000e-02,0.000000e+00,
582,8.000000e-02,2.400000e-03,
583,-8.000000e-02,8.000000e-04,
584,-8.000000e-02,2.400000e-03,
585,8.000000e-02,0.000000e+00,
586,-8.000000e-02,8.000000e-04,
587,8.000000e-02,2.400000e-03,
588,8.000000e-02,0.000000e+00,
589,-8.000000e-02,3.200000e-03,
590,8.000000e-02,0.000000e+00,
591,-8.000000e-02,3.200000e-03,
592,8.000000e-02,2.400000e-03,
593,-8.000000e-02,0.000000e+00,
594,8.000000e-02,0.000000e+00,
595,-8.000000e-02,3.200000e-03,
596,8.000000e-02,0.000000e+00,
597,-8.000000e-02,3.200000e-03,
598,-8.000000e-02,2.400000e-03,
599,8.000000e-02,8.000000e-04,
600,8.000000e-02,2.400000e-03,
601,-8.000000e-02,0.000000e+00,
602,-8.000000e-02,2.400000e-03,
603,8.000000e-02,0.000000e+00,
604,8.000000e-02,8.000000e-04,
605,-8.000000e-02,3.200000e-03,
606,-8.000000e-02,3.200000e-03,
607,8.000000e-02,0.000000e+00,
608,8.000000e-02,3.200000e-03,
609,-8.000000e-02,0.000000e+00,
610,8.000000e-02,-1.200000e-02,
611,-8.000000e-02,1.440000e-02,
612,-8.000000e-02,-4.000000e-03,
613,8.000000e-02,7.999999e-03,
614,-8.000000e-02,-1.600000e-03,
615,8.000000e-02,4.800000e-03,
616,8.000000e-02,4.000000e-03,
617,-8.000000e-02,-8.000000e-04,
618,8.000000e-02,3.200000e-03,
619,-8.000000e-02,0.000000e+00,
620,8.000000e-02,2.400000e-03,
621,-8.000000e-02,8.000000e-04,
622,-8.000000e-02,2.400000e-03,
623,8.000000e-02,0.000000e+00,
624,-8.000000e-02,2.400000e-03,
625,8.000000e-02,0.000000e+00,
626,-8.000000e-02,2.400000e-03,
627,8.000000e-02,8.000000e-04,
628,8.000000e-02,8.000000e-04,
629,-8.000000e-02,3.200000e-03,
630,-8.000000e-02,8.000000e-04,
631,8.000000e-02,2.400000e-03,
632,8.000000e-02,-8.000000e-04,
633,-8.000000e-02,3.200000e-03,
634,8.000000e-02,0.000000e+00,
635,-8.000000e-02,3.200000e-03,
636,-8.000000e-02,2.400000e-03,
637,8.000000e-02,0.000000e+00,
638,-8.000000e-02,2.400000e-03,
639,8.000000e-02,8.000000e-04,
640,8.000000e-02,2.400000e-03,
641,-8.000000e-02,8.000000e-04,
642,-8.000000e-02,0.000000e+00,
643,8.000000e-02,3.200000e-03,
644,-8.000000e-02,2.400000e-03,
645,8.000000e-02,0.000000e+00,
646,-8.000000e-02,0.000000e+00,
647,8.000000e-02,3.200000e-03,
648,8.000000e-02,2.400000e-03,
649,-8.000000e-02,0.000000e+00,
650,-8.000000e-02,3.200000e-03,
651,8.000000e-02,0.000000e+00,
652,-8.000000e-02,2.400000e-03,
653,8.000000e-02,0.000000e+00,
654,-8.000000e-02,2.400000e-03,
655,8.000000e-02,0.000000e+00,
656,8.000000e-02,0.000000e+00,
657,-8.000000e-02,3.200000e-03,
658,-8.000000e-02,2.400000e-03,
659,8.000000e-02,0.000000e+00,
660,-8.000000e-02,2.400000e-03,
661,8.000000e-02,0.000000e+00,
662,-8.000000e-02,0.000000e+00,
663,8.000000e-02,3.200000e-03,
664,8.000000e-02,2.400000e-03,
665,-8.000000e-02,0.000000e+00,
666,-8.000000e-02,2.400000e-03,
667,8.000000e-02,8.000000e-04,
668,8.000000e-02,8.000000e-04,
669,-8.000000e-02,2.400000e-03,
670,-8.000000e-02,8.000000e-04,
671,8.000000e-02,2.400000e-03,
672,-8.000000e-02,3.200000e-03,
673,8.000000e-02,0.000000e+00,
674,8.000000e-02,0.000000e+00,
675,-8.000000e-02,3.200000e-03,
676,-8.000000e-02,0.000000e+00,
677,8.000000e-02,3.200000e-03,
678,8.000000e-02,2.400000e-03,
679,-8.000000e-02,8.000000e-04,
680,8.000000e-02,8.000000e-04,
681,-8.000000e-02,2.400000e-03,
682,8.000000e-02,8.000000e-04,
683,-8.000000e-02,2.400000e-03,
684,8.000000e-02,3.200000e-03,
685,-8.000000e-02,0.000000e+00,
686,-8.000000e-02,0.000000e+00,
687,8.000000e-02,3.200000e-03,
688,-8.000000e-02,0.000000e+00,
689,8.000000e-02,3.200000e-03,
690,8.000000e-02,8.000000e-04,
691,-8.000000e-02,2.400000e-03,
692,8.000000e-02,2.400000e-03,
693,-8.000000e-02,0.000000e+00,
694,8.000000e-02,2.400000e-03,
695,-8.000000e-02,8.000000e-04,
696,-8.000000e-02,2.400000e-03,
697,8.000000e-02,0.000000e+00,
698,8.000000e-02,2.400000e-03,
699,-8.000000e-02,0.000000e+00,
700,-8.000000e-02,2.400000e-03,
701,8.000000e-02,0.000000e+00,
702,8.000000e-02,3.200000e-03,
703,-8.000000e-02,0.000000e+00,
704,-8.000000e-02,2.400000e-03,
705,8.000000e-02,0.000000e+00,
706,8.000000e-02,8.000000e-04,
707,-8.000000e-02,3.200000e-03,
708,8.000000e-02,2.400000e-03,
709,-8.000000e-02,8.000000e-04,
710,-8.000000e-02,8.000000e-04,
711,8.000000e-02,3.200000e-03,
712,8.000000e-02,0.000000e+00,
713,-8.000000e-02,3.200000e-03,
