X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-05,2.000000e-08,
166,-2.520000e+00,-4.000000e-03,
167,-2.560000e+00,-7.200000e-03,
168,-2.560000e+00,-4.000000e-03,
169,-2.520000e+00,-7.200000e-03,
170,-2.520000e+00,-7.200000e-03,
171,-2.560000e+00,-4.800000e-03,
172,-2.560000e+00,-7.200000e-03,
173,-2.520000e+00,-4.800000e-03,
174,-2.520000e+00,-7.200000e-03,
175,-2.560000e+00,-4.000000e-03,
176,-2.520000e+00,-7.200000e-03,
177,-2.560000e+00,-3.200000e-03,
178,-2.520000e+00,-7.200000e-03,
179,-2.600000e+00,-4.800000e-03,
180,-2.520000e+00,-4.000000e-03,
181,-2.560000e+00,-7.999999e-03,
182,-2.520000e+00,-7.999999e-03,
183,-2.600000e+00,-4.800000e-03,
184,-2.560000e+00,-7.200000e-03,
185,-2.520000e+00,-4.800000e-03,
186,-2.560000e+00,-7.200000e-03,
187,-2.520000e+00,-4.800000e-03,
188,-2.520000e+00,-6.400000e-03,
189,-2.600000e+00,-4.000000e-03,
190,-2.560000e+00,-6.400000e-03,
191,-2.520000e+00,-3.200000e-03,
192,-2.560000e+00,-3.200000e-03,
193,-2.520000e+00,-6.400000e-03,
194,-2.560000e+00,-4.000000e-03,
195,-2.520000e+00,-7.200000e-03,
196,-2.560000e+00,-4.800000e-03,
197,-2.520000e+00,-7.200000e-03,
198,-2.520000e+00,-4.800000e-03,
199,-2.560000e+00,-7.200000e-03,
200,-2.560000e+00,-7.200000e-03,
201,-2.520000e+00,-4.800000e-03,
202,-2.520000e+00,-7.200000e-03,
203,-2.560000e+00,-4.000000e-03,
204,-2.560000e+00,-7.200000e-03,
205,-2.520000e+00,-3.200000e-03,
206,-2.560000e+00,-6.400000e-03,
207,-2.520000e+00,-4.000000e-03,
208,-2.520000e+00,-4.000000e-03,
209,-2.600000e+00,-7.200000e-03,
210,-2.520000e+00,-4.800000e-03,
211,-2.560000e+00,-6.400000e-03,
212,-2.560000e+00,-4.800000e-03,
213,-2.520000e+00,-7.999999e-03,
214,-2.520000e+00,-7.999999e-03,
215,-2.560000e+00,-4.800000e-03,
216,-2.560000e+00,-7.999999e-03,
217,-2.520000e+00,-4.000000e-03,
218,-2.560000e+00,-7.200000e-03,
219,-2.520000e+00,-4.800000e-03,
220,-2.520000e+00,-4.000000e-03,
221,-2.600000e+00,-7.999999e-03,
222,-2.560000e+00,-7.200000e-03,
223,-2.520000e+00,-4.000000e-03,
224,-2.520000e+00,-7.200000e-03,
225,-2.560000e+00,-4.800000e-03,
226,-2.560000e+00,-4.800000e-03,
227,-2.520000e+00,-7.200000e-03,
228,-2.560000e+00,-4.800000e-03,
229,-2.520000e+00,-7.200000e-03,
230,-2.560000e+00,-7.200000e-03,
231,-2.520000e+00,-4.800000e-03,
232,-2.560000e+00,-7.999999e-03,
233,-2.520000e+00,-4.800000e-03,
234,-2.520000e+00,-7.200000e-03,
235,-2.560000e+00,-4.800000e-03,
236,-2.520000e+00,-4.000000e-03,
237,-2.560000e+00,-7.200000e-03,
238,-2.520000e+00,-4.000000e-03,
239,-2.560000e+00,-7.200000e-03,
240,-2.560000e+00,-7.200000e-03,
241,-2.520000e+00,-4.000000e-03,
242,-2.560000e+00,-7.200000e-03,
243,-2.520000e+00,-4.000000e-03,
244,-2.560000e+00,-4.000000e-03,
245,-2.520000e+00,-9.600000e-03,
246,-2.560000e+00,-3.200000e-03,
247,-2.520000e+00,-7.999999e-03,
248,-2.560000e+00,-2.400000e-03,
249,-2.520000e+00,-8.800000e-03,
250,-2.560000e+00,-7.999999e-03,
251,8.000000e-01,-2.400000e-03,
252,-2.800000e-01,-7.200000e-03,
253,8.000000e-02,-2.400000e-03,
254,-4.000000e-02,-6.400000e-03,
255,0.000000e+00,-1.600000e-03,
256,0.000000e+00,-6.400000e-03,
257,-4.000000e-02,-8.000000e-04,
258,0.000000e+00,-8.000000e-04,
259,-4.000000e-02,-4.000000e-03,
260,0.000000e+00,-1.600000e-03,
261,-4.000000e-02,-4.000000e-03,
262,-4.000000e-02,-3.200000e-03,
263,4.000000e-02,-8.000000e-04,
264,-4.000000e-02,-3.200000e-03,
265,4.000000e-02,0.000000e+00,
266,0.000000e+00,-3.200000e-03,
267,-4.000000e-02,0.000000e+00,
268,-4.000000e-02,-3.200000e-03,
269,4.000000e-02,0.000000e+00,
270,0.000000e+00,0.000000e+00,
271,-4.000000e-02,-2.400000e-03,
272,-4.000000e-02,-3.200000e-03,
273,0.000000e+00,0.000000e+00,
274,0.000000e+00,0.000000e+00,
275,-4.000000e-02,-3.200000e-03,
276,0.000000e+00,-3.200000e-03,
277,-4.000000e-02,8.000000e-04,
278,0.000000e+00,-2.400000e-03,
279,-4.000000e-02,8.000000e-04,
280,0.000000e+00,-2.400000e-03,
281,-4.000000e-02,8.000000e-04,
282,0.000000e+00,-3.200000e-03,
283,-4.000000e-02,8.000000e-04,
284,0.000000e+00,-2.400000e-03,
285,-4.000000e-02,0.000000e+00,
286,-4.000000e-02,0.000000e+00,
287,0.000000e+00,-1.600000e-03,
288,0.000000e+00,8.000000e-04,
289,-4.000000e-02,-2.400000e-03,
290,0.000000e+00,-2.400000e-03,
291,-4.000000e-02,8.000000e-04,
292,0.000000e+00,8.000000e-04,
293,-4.000000e-02,-2.400000e-03,
294,-4.000000e-02,-2.400000e-03,
295,0.000000e+00,8.000000e-04,
296,-4.000000e-02,8.000000e-04,
297,0.000000e+00,-2.400000e-03,
298,-4.000000e-02,-1.600000e-03,
299,0.000000e+00,8.000000e-04,
300,-4.000000e-02,-1.600000e-03,
301,0.000000e+00,8.000000e-04,
302,0.000000e+00,8.000000e-04,
303,-4.000000e-02,-1.600000e-03,
304,-4.000000e-02,8.000000e-04,
305,0.000000e+00,-1.600000e-03,
306,-4.000000e-02,8.000000e-04,
307,0.000000e+00,-2.400000e-03,
308,0.000000e+00,-1.600000e-03,
309,-4.000000e-02,8.000000e-04,
310,0.000000e+00,1.600000e-03,
311,-4.000000e-02,-1.600000e-03,
312,0.000000e+00,8.000000e-04,
313,-4.000000e-02,-2.400000e-03,
314,-4.000000e-02,8.000000e-04,
315,4.000000e-02,-2.400000e-03,
316,-4.000000e-02,-1.600000e-03,
317,0.000000e+00,1.600000e-03,
318,0.000000e+00,-2.400000e-03,
319,-4.000000e-02,1.600000e-03,
320,0.000000e+00,1.600000e-03,
321,-4.000000e-02,-4.000000e-03,
322,-4.000000e-02,-3.200000e-03,
323,0.000000e+00,2.400000e-03,
324,-4.000000e-02,1.600000e-03,
325,0.000000e+00,-2.400000e-03,
326,0.000000e+00,-1.600000e-03,
327,-4.000000e-02,8.000000e-04,
328,0.000000e+00,8.000000e-04,
329,-4.000000e-02,-1.600000e-03,
330,-4.000000e-02,8.000000e-04,
331,0.000000e+00,-2.400000e-03,
332,0.000000e+00,-1.600000e-03,
333,-4.000000e-02,1.600000e-03,
334,0.000000e+00,-1.600000e-03,
335,-4.000000e-02,1.600000e-03,
336,-4.000000e-02,-1.600000e-03,
337,0.000000e+00,1.600000e-03,
338,-4.000000e-02,1.600000e-03,
339,0.000000e+00,-2.400000e-03,
340,0.000000e+00,-1.600000e-03,
341,-4.000000e-02,1.600000e-03,
342,0.000000e+00,1.600000e-03,
343,-4.000000e-02,-2.400000e-03,
344,0.000000e+00,8.000000e-04,
345,-4.000000e-02,-1.600000e-03,
346,-4.000000e-02,8.000000e-04,
347,0.000000e+00,-1.600000e-03,
348,-4.000000e-02,-1.600000e-03,
349,0.000000e+00,2.400000e-03,
350,-4.000000e-02,-8.000000e-04,
351,0.000000e+00,1.600000e-03,
352,0.000000e+00,-8.000000e-04,
353,-4.000000e-02,8.000000e-04,
354,0.000000e+00,-8.000000e-04,
355,-4.000000e-02,1.600000e-03,
356,-4.000000e-02,8.000000e-04,
357,0.000000e+00,-1.600000e-03,
358,0.000000e+00,8.000000e-04,
359,-4.000000e-02,-1.600000e-03,
360,-4.000000e-02,8.000000e-04,
361,4.000000e-02,-1.600000e-03,
362,0.000000e+00,-1.600000e-03,
363,-4.000000e-02,1.600000e-03,
364,0.000000e+00,1.600000e-03,
365,-4.000000e-02,-2.400000e-03,
366,-4.000000e-02,-1.600000e-03,
367,0.000000e+00,8.000000e-04,
368,-4.000000e-02,1.600000e-03,
369,0.000000e+00,-1.600000e-03,
370,0.000000e+00,1.600000e-03,
371,-8.000000e-02,-1.600000e-03,
372,-4.000000e-02,-1.600000e-03,
373,0.000000e+00,8.000000e-04,
374,0.000000e+00,8.000000e-04,
375,-4.000000e-02,-1.600000e-03,
376,0.000000e+00,-2.400000e-03,
377,-4.000000e-02,1.600000e-03,
378,-4.000000e-02,8.000000e-04,
379,0.000000e+00,-2.400000e-03,
380,0.000000e+00,-1.600000e-03,
381,-4.000000e-02,8.000000e-04,
382,-4.000000e-02,-1.600000e-03,
383,0.000000e+00,1.600000e-03,
384,0.000000e+00,-8.000000e-04,
385,-4.000000e-02,8.000000e-04,
386,-4.000000e-02,-1.600000e-03,
387,0.000000e+00,1.600000e-03,
388,0.000000e+00,-1.600000e-03,
389,-4.000000e-02,1.600000e-03,
390,0.000000e+00,2.400000e-03,
391,-4.000000e-02,-1.600000e-03,
392,0.000000e+00,-2.400000e-03,
393,-4.000000e-02,1.600000e-03,
394,-4.000000e-02,-1.600000e-03,
395,0.000000e+00,8.000000e-04,
396,0.000000e+00,-1.600000e-03,
397,-8.000000e-02,8.000000e-04,
398,0.000000e+00,8.000000e-04,
399,-4.000000e-02,-2.400000e-03,
400,0.000000e+00,8.000000e-04,
401,-8.000000e-02,-1.600000e-03,
402,0.000000e+00,8.000000e-04,
403,-4.000000e-02,-1.600000e-03,
404,-4.000000e-02,1.600000e-03,
405,0.000000e+00,-1.600000e-03,
406,-4.000000e-02,-1.600000e-03,
407,0.000000e+00,1.600000e-03,
408,-4.000000e-02,1.600000e-03,
409,0.000000e+00,-1.600000e-03,
410,0.000000e+00,-1.600000e-03,
411,-4.000000e-02,8.000000e-04,
412,-4.000000e-02,-1.840000e-02,
413,0.000000e+00,1.760000e-02,
414,0.000000e+00,2.160000e-02,
415,-4.000000e-02,-2.320000e-02,
416,0.000000e+00,2.240000e-02,
417,-4.000000e-02,-1.360000e-02,
418,0.000000e+00,-1.040000e-02,
419,-4.000000e-02,9.600000e-03,
420,-4.000000e-02,-1.040000e-02,
421,0.000000e+00,1.040000e-02,
422,-4.000000e-02,-8.800000e-03,
423,0.000000e+00,5.600000e-03,
424,0.000000e+00,-4.800000e-03,
425,-4.000000e-02,3.200000e-03,
426,0.000000e+00,3.200000e-03,
427,-4.000000e-02,-4.000000e-03,
428,-4.000000e-02,4.000000e-03,
429,0.000000e+00,-4.800000e-03,
430,-4.000000e-02,2.400000e-03,
431,0.000000e+00,-3.200000e-03,
432,-4.000000e-02,-3.200000e-03,
433,4.000000e-02,1.600000e-03,
434,0.000000e+00,-2.400000e-03,
435,-4.000000e-02,1.600000e-03,
436,0.000000e+00,-2.400000e-03,
437,-4.000000e-02,2.400000e-03,
438,0.000000e+00,3.200000e-03,
439,-4.000000e-02,-2.400000e-03,
440,0.000000e+00,2.400000e-03,
441,-4.000000e-02,-1.600000e-03,
442,-4.000000e-02,-1.600000e-03,
443,0.000000e+00,1.600000e-03,
444,0.000000e+00,-1.600000e-03,
445,-4.000000e-02,1.600000e-03,
446,-4.000000e-02,-1.600000e-03,
447,0.000000e+00,2.400000e-03,
448,0.000000e+00,1.600000e-03,
449,-4.000000e-02,-1.600000e-03,
450,-4.000000e-02,-1.600000e-03,
451,0.000000e+00,1.600000e-03,
452,0.000000e+00,-1.600000e-03,
453,-4.000000e-02,1.600000e-03,
454,-4.000000e-02,8.000000e-04,
455,0.000000e+00,-1.600000e-03,
456,0.000000e+00,-1.600000e-03,
457,-4.000000e-02,1.600000e-03,
458,0.000000e+00,-1.600000e-03,
459,-4.000000e-02,1.600000e-03,
460,-4.000000e-02,8.000000e-04,
461,0.000000e+00,-1.600000e-03,
462,0.000000e+00,1.600000e-03,
463,-4.000000e-02,-1.600000e-03,
464,-4.000000e-02,-1.600000e-03,
465,0.000000e+00,1.600000e-03,
466,0.000000e+00,8.000000e-04,
467,-4.000000e-02,-2.400000e-03,
468,-4.000000e-02,8.000000e-04,
469,0.000000e+00,-1.600000e-03,
470,-4.000000e-02,8.000000e-04,
471,0.000000e+00,-1.600000e-03,
472,0.000000e+00,8.000000e-04,
473,-4.000000e-02,-2.400000e-03,
474,0.000000e+00,-1.600000e-03,
475,-4.000000e-02,1.600000e-03,
476,-4.000000e-02,8.000000e-04,
477,0.000000e+00,-1.600000e-03,
478,0.000000e+00,8.000000e-04,
479,-4.000000e-02,-2.400000e-03,
480,0.000000e+00,1.600000e-03,
481,-4.000000e-02,-2.400000e-03,
482,-4.000000e-02,0.000000e+00,
483,0.000000e+00,-8.000000e-04,
484,0.000000e+00,8.000000e-04,
485,-4.000000e-02,-1.600000e-03,
486,-4.000000e-02,-1.600000e-03,
487,4.000000e-02,8.000000e-04,
488,-4.000000e-02,1.600000e-03,
489,0.000000e+00,-2.400000e-03,
490,-4.000000e-02,-2.400000e-03,
491,0.000000e+00,1.600000e-03,
492,0.000000e+00,8.000000e-04,
493,-4.000000e-02,-2.400000e-03,
494,0.000000e+00,-2.400000e-03,
495,-4.000000e-02,8.000000e-04,
496,0.000000e+00,-2.400000e-03,
497,-4.000000e-02,8.000000e-04,
498,-4.000000e-02,-1.600000e-03,
499,0.000000e+00,8.000000e-04,
500,-4.000000e-02,-1.600000e-03,
501,0.000000e+00,8.000000e-04,
502,-4.000000e-02,-1.600000e-03,
503,0.000000e+00,8.000000e-04,
504,-4.000000e-02,-1.600000e-03,
505,0.000000e+00,1.600000e-03,
506,0.000000e+00,1.600000e-03,
507,-4.000000e-02,-1.600000e-03,
508,0.000000e+00,8.000000e-04,
509,-4.000000e-02,-2.400000e-03,
510,-4.000000e-02,-2.400000e-03,
511,0.000000e+00,1.600000e-03,
512,-4.000000e-02,8.000000e-04,
513,0.000000e+00,-2.400000e-03,
514,-4.000000e-02,-2.400000e-03,
515,0.000000e+00,1.600000e-03,
516,0.000000e+00,8.000000e-04,
517,-4.000000e-02,-1.600000e-03,
518,-4.000000e-02,-1.600000e-03,
519,0.000000e+00,1.600000e-03,
520,0.000000e+00,1.600000e-03,
521,-4.000000e-02,-1.600000e-03,
522,-4.000000e-02,8.000000e-04,
523,0.000000e+00,-1.600000e-03,
524,0.000000e+00,8.000000e-04,
525,-4.000000e-02,-2.400000e-03,
526,-4.000000e-02,-1.600000e-03,
527,0.000000e+00,8.000000e-04,
528,-4.000000e-02,0.000000e+00,
529,0.000000e+00,-2.400000e-03,
530,-4.000000e-02,0.000000e+00,
531,0.000000e+00,-2.400000e-03,
532,-4.000000e-02,-1.600000e-03,
533,0.000000e+00,1.600000e-03,
534,-4.000000e-02,-1.600000e-03,
535,0.000000e+00,1.600000e-03,
536,0.000000e+00,2.400000e-03,
537,-4.000000e-02,-1.600000e-03,
538,-4.000000e-02,1.600000e-03,
539,0.000000e+00,-2.400000e-03,
540,-4.000000e-02,-1.600000e-03,
541,0.000000e+00,1.600000e-03,
542,0.000000e+00,-2.400000e-03,
543,-4.000000e-02,1.600000e-03,
544,-4.000000e-02,8.000000e-04,
545,4.000000e-02,-2.400000e-03,
546,-4.000000e-02,-1.600000e-03,
547,0.000000e+00,1.600000e-03,
548,0.000000e+00,1.600000e-03,
549,-4.000000e-02,-2.400000e-03,
550,-4.000000e-02,1.600000e-03,
551,0.000000e+00,-8.000000e-04,
552,0.000000e+00,-8.000000e-04,
553,-4.000000e-02,2.400000e-03,
554,0.000000e+00,-1.600000e-03,
555,-4.000000e-02,1.600000e-03,
556,-4.000000e-02,8.000000e-04,
557,0.000000e+00,-1.600000e-03,
558,0.000000e+00,-1.600000e-03,
559,-4.000000e-02,0.000000e+00,
560,-4.000000e-02,0.000000e+00,
561,0.000000e+00,-1.600000e-03,
562,0.000000e+00,8.000000e-04,
563,-4.000000e-02,-2.400000e-03,
564,-4.000000e-02,-2.400000e-03,
565,0.000000e+00,1.600000e-03,
566,0.000000e+00,-1.600000e-03,
567,-4.000000e-02,2.400000e-03,
568,-4.000000e-02,-1.600000e-03,
569,0.000000e+00,8.000000e-04,
570,0.000000e+00,1.600000e-03,
571,-4.000000e-02,-2.400000e-03,
572,-4.000000e-02,-2.400000e-03,
573,0.000000e+00,8.000000e-04,
574,-4.000000e-02,-1.600000e-03,
575,0.000000e+00,8.000000e-04,
576,0.000000e+00,8.000000e-04,
577,-4.000000e-02,-1.600000e-03,
578,0.000000e+00,8.000000e-04,
579,-4.000000e-02,-1.600000e-03,
580,-4.000000e-02,-8.000000e-04,
581,0.000000e+00,8.000000e-04,
582,0.000000e+00,1.600000e-03,
583,-4.000000e-02,-1.600000e-03,
584,-4.000000e-02,0.000000e+00,
585,0.000000e+00,-1.600000e-03,
586,0.000000e+00,8.000000e-04,
587,-4.000000e-02,-2.400000e-03,
588,-4.000000e-02,-1.600000e-03,
589,0.000000e+00,1.600000e-03,
590,0.000000e+00,8.000000e-04,
591,-4.000000e-02,-2.400000e-03,
592,0.000000e+00,-2.400000e-03,
593,-4.000000e-02,8.000000e-04,
594,0.000000e+00,1.600000e-03,
595,-4.000000e-02,-2.400000e-03,
596,0.000000e+00,8.000000e-04,
597,-4.000000e-02,-2.400000e-03,
598,0.000000e+00,1.600000e-03,
599,-4.000000e-02,-8.000000e-04,
600,-4.000000e-02,-8.000000e-04,
601,0.000000e+00,8.000000e-04,
602,-4.000000e-02,8.000000e-04,
603,4.000000e-02,-1.600000e-03,
604,0.000000e+00,8.000000e-04,
605,-4.000000e-02,-2.400000e-03,
606,0.000000e+00,-2.400000e-03,
607,-4.000000e-02,1.600000e-03,
608,0.000000e+00,8.000000e-04,
609,-4.000000e-02,-2.400000e-03,
610,-4.000000e-02,8.000000e-04,
611,0.000000e+00,-2.400000e-03,
612,0.000000e+00,-2.400000e-03,
613,-4.000000e-02,1.600000e-03,
614,0.000000e+00,-1.600000e-03,
615,-4.000000e-02,1.600000e-03,
616,0.000000e+00,8.000000e-04,
617,-4.000000e-02,-1.600000e-03,
618,0.000000e+00,8.000000e-04,
619,-4.000000e-02,-2.400000e-03,
620,0.000000e+00,8.000000e-04,
621,-4.000000e-02,-2.400000e-03,
622,0.000000e+00,-1.600000e-03,
623,-4.000000e-02,8.000000e-04,
624,0.000000e+00,8.000000e-04,
625,-4.000000e-02,-1.600000e-03,
626,-4.000000e-02,-8.000000e-04,
627,0.000000e+00,8.000000e-04,
628,0.000000e+00,-1.600000e-03,
629,-4.000000e-02,1.600000e-03,
630,0.000000e+00,-1.600000e-03,
631,-4.000000e-02,8.000000e-04,
632,0.000000e+00,-1.600000e-03,
633,-4.000000e-02,8.000000e-04,
634,0.000000e+00,-1.600000e-03,
635,-4.000000e-02,8.000000e-04,
636,0.000000e+00,8.000000e-04,
637,-4.000000e-02,-2.400000e-03,
638,0.000000e+00,-2.400000e-03,
639,-4.000000e-02,8.000000e-04,
640,0.000000e+00,1.600000e-03,
641,-4.000000e-02,-3.200000e-03,
642,0.000000e+00,-1.600000e-03,
643,-4.000000e-02,8.000000e-04,
644,0.000000e+00,-2.400000e-03,
645,-4.000000e-02,1.600000e-03,
646,0.000000e+00,-1.600000e-03,
647,-4.000000e-02,1.600000e-03,
648,-4.000000e-02,8.000000e-04,
649,0.000000e+00,-1.600000e-03,
650,0.000000e+00,8.000000e-04,
651,-4.000000e-02,-1.600000e-03,
652,-4.000000e-02,1.600000e-03,
653,0.000000e+00,-1.600000e-03,
654,-4.000000e-02,-1.600000e-03,
655,0.000000e+00,1.600000e-03,
656,0.000000e+00,-1.600000e-03,
657,-4.000000e-02,8.000000e-04,
658,0.000000e+00,-8.000000e-04,
659,-4.000000e-02,8.000000e-04,
660,-4.000000e-02,8.000000e-04,
661,0.000000e+00,-1.600000e-03,
662,0.000000e+00,-1.600000e-03,
663,-4.000000e-02,8.000000e-04,
664,0.000000e+00,-2.400000e-03,
665,-4.000000e-02,1.600000e-03,
666,0.000000e+00,1.600000e-03,
667,-4.000000e-02,-1.600000e-03,
668,-4.000000e-02,-3.200000e-03,
669,4.000000e-02,2.400000e-03,
670,0.000000e+00,8.000000e-04,
671,-4.000000e-02,-3.200000e-03,
672,0.000000e+00,-3.200000e-03,
673,-4.000000e-02,8.000000e-04,
674,-4.000000e-02,8.000000e-04,
675,0.000000e+00,-1.600000e-03,
676,-4.000000e-02,-8.000000e-04,
677,0.000000e+00,8.000000e-04,
678,0.000000e+00,-8.000000e-04,
679,-4.000000e-02,8.000000e-04,
680,0.000000e+00,1.600000e-03,
681,-4.000000e-02,-1.600000e-03,
682,-4.000000e-02,8.000000e-04,
683,0.000000e+00,-1.600000e-03,
684,-4.000000e-02,-2.400000e-03,
685,4.000000e-02,8.000000e-04,
686,-4.000000e-02,8.000000e-04,
